# started on Mon Jul 18 15:14:20 2022

    92.025066267,7066125,,branch-load-misses,0.00%,180005034,18.00,7.064,M/sec
    92.025066267,4178,,cache-misses,0.00%,180022390,18.00,0.029,of all cache refs
    92.025066267,25917757,,cache-references,0.00%,143992695,14.40,25.911,M/sec
    92.025066267,2891172931,,cycles,0.00%,144005126,14.40,2.890,GHz
    92.025066267,0,,context-switches,0.00%,1000256845,100.00,0.000,K/sec
    92.025066267,1000.256488,,cpu-clock,0.00%,1000256503,100.00,1.000,CPUs utilized
    92.025066267,0,,minor-faults,0.00%,1000256605,100.00,0.000,K/sec
    92.025066267,0,,page-faults,0.00%,1000256516,100.00,0.000,K/sec
    92.025066267,1000.256116,,task-clock,0.00%,1000256404,100.00,1.000,CPUs utilized
    92.025066267,99699065,,bus-cycles,0.00%,147496155,14.75,99.673,M/sec
    92.025066267,2592480783,,ref-cycles,0.00%,187488196,18.74,2591.802,M/sec
    92.025066267,27261129,,L1-dcache-load-misses,0.00%,191662732,19.16,0.98,of all L1-dcache hits
    92.025066267,2220991351,,L1-dcache-loads,0.00%,195475598,19.54,2220.410,M/sec
    92.025066267,186618812,,L1-dcache-stores,0.00%,79776037,7.98,186.570,M/sec
    92.025066267,40214,,L1-icache-load-misses,0.00%,80017577,8.00,,
    92.025066267,3789,,LLC-load-misses,0.00%,79991561,8.00,0.04,of all LL-cache hits
    92.025066267,635,,LLC-store-misses,0.00%,121211560,12.12,0.635,K/sec
    92.025066267,9792415,,LLC-stores,0.00%,80009257,8.00,9.790,M/sec
    92.025066267,16228366,,LLC-loads,0.00%,78789531,7.88,16.224,M/sec
    92.025066267,186670115,,dTLB-stores,0.00%,80000522,8.00,186.621,M/sec
    92.025066267,813,,dTLB-load-misses,0.00%,79996837,8.00,,
    92.025066267,136,,dTLB-store-misses,0.00%,81101257,8.11,0.136,K/sec
    92.025066267,150,,iTLB-loads,0.00%,120000449,12.00,0.150,K/sec
    92.025066267,538,,iTLB-load-misses,0.00%,160004444,16.00,690.03,of all iTLB cache hits
    92.025066267,69,,node-load-misses,0.00%,160005268,16.00,0.069,K/sec
    92.025066267,3038,,node-loads,0.00%,155729976,15.57,0.003,M/sec
    92.025066267,357,,node-store-misses,0.00%,72828996,7.28,0.357,K/sec
    92.025066267,389,,node-stores,0.00%,72018689,7.20,0.389,K/sec
    93.025325908,7171497500,,instructions,0.00%,120006237,12.00,2.49,insn per cycle
    93.025325908,1433043726,,branches,0.00%,159999983,16.00,1432.668,M/sec
    93.025325908,7005929,,branch-misses,0.00%,199996226,19.99,0.39,of all branches
    93.025325908,7012850,,branch-load-misses,0.00%,199991449,19.99,7.011,M/sec
    93.025325908,5456,,cache-misses,0.00%,201118989,20.11,0.037,of all cache refs
    93.025325908,26032440,,cache-references,0.00%,160007459,16.00,26.026,M/sec
    93.025325908,2891294022,,cycles,0.00%,160002930,16.00,2.891,GHz
    93.025325908,0,,context-switches,0.00%,1000263349,100.00,0.000,K/sec
    93.025325908,1000.264027,,cpu-clock,0.00%,1000263854,100.00,1.000,CPUs utilized
    93.025325908,0,,minor-faults,0.00%,1000264111,100.00,0.000,K/sec
    93.025325908,0,,page-faults,0.00%,1000263985,100.00,0.000,K/sec
    93.025325908,1000.266040,,task-clock,0.00%,1000266033,100.00,1.000,CPUs utilized
    93.025325908,99702807,,bus-cycles,0.00%,160004772,16.00,99.677,M/sec
    93.025325908,2592612370,,ref-cycles,0.00%,200013364,20.00,2591.933,M/sec
    93.025325908,27499045,,L1-dcache-load-misses,0.00%,199866868,19.98,0.99,of all L1-dcache hits
    93.025325908,2237799165,,L1-dcache-loads,0.00%,199997634,19.99,2237.213,M/sec
    93.025325908,186803779,,L1-dcache-stores,0.00%,78759629,7.87,186.755,M/sec
    93.025325908,32561,,L1-icache-load-misses,0.00%,79994538,8.00,,
    93.025325908,3661,,LLC-load-misses,0.00%,77046666,7.70,0.04,of all LL-cache hits
    93.025325908,230,,LLC-store-misses,0.00%,113053600,11.30,0.230,K/sec
    93.025325908,9938922,,LLC-stores,0.00%,72025446,7.20,9.936,M/sec
    93.025325908,15947994,,LLC-loads,0.00%,71999616,7.20,15.944,M/sec
    93.025325908,186294214,,dTLB-stores,0.00%,71976476,7.20,186.245,M/sec
    93.025325908,1236,,dTLB-load-misses,0.00%,72005463,7.20,,
    93.025325908,97,,dTLB-store-misses,0.00%,72010859,7.20,0.097,K/sec
    93.025325908,157,,iTLB-loads,0.00%,108036531,10.80,0.157,K/sec
    93.025325908,813,,iTLB-load-misses,0.00%,144008116,14.40,1031.50,of all iTLB cache hits
    93.025325908,97,,node-load-misses,0.00%,144006740,14.40,0.097,K/sec
    93.025325908,3365,,node-loads,0.00%,147161125,14.71,0.003,M/sec
    93.025325908,51,,node-store-misses,0.00%,79158394,7.91,0.051,K/sec
    93.025325908,960,,node-stores,0.00%,80255396,8.02,0.960,K/sec
    94.025584262,7363720703,,instructions,0.00%,120002222,12.00,2.55,insn per cycle
    94.025584262,1468199309,,branches,0.00%,160003253,16.00,1467.815,M/sec
    94.025584262,7122259,,branch-misses,0.00%,199998511,19.99,0.40,of all branches
    94.025584262,7123298,,branch-load-misses,0.00%,197252391,19.72,7.121,M/sec
    94.025584262,3547,,cache-misses,0.00%,192069077,19.20,0.024,of all cache refs
    94.025584262,25550243,,cache-references,0.00%,149260800,14.92,25.544,M/sec
    94.025584262,2891453435,,cycles,0.00%,145263257,14.52,2.891,GHz
    94.025584262,0,,context-switches,0.00%,1000270855,100.00,0.000,K/sec
    94.025584262,1000.270262,,cpu-clock,0.00%,1000270440,100.00,1.000,CPUs utilized
    94.025584262,0,,minor-faults,0.00%,1000270276,100.00,0.000,K/sec
    94.025584262,0,,page-faults,0.00%,1000270342,100.00,0.000,K/sec
    94.025584262,1000.268440,,task-clock,0.00%,1000268343,100.00,1.000,CPUs utilized
    94.025584262,99705720,,bus-cycles,0.00%,143996859,14.40,99.680,M/sec
    94.025584262,2592629776,,ref-cycles,0.00%,179996333,17.99,2591.951,M/sec
    94.025584262,26608241,,L1-dcache-load-misses,0.00%,180005917,18.00,0.96,of all L1-dcache hits
    94.025584262,2266072836,,L1-dcache-loads,0.00%,180022657,18.00,2265.479,M/sec
    94.025584262,181018391,,L1-dcache-stores,0.00%,71992515,7.20,180.971,M/sec
    94.025584262,35466,,L1-icache-load-misses,0.00%,71974981,7.20,,
    94.025584262,3830,,LLC-load-misses,0.00%,74952060,7.49,0.04,of all LL-cache hits
    94.025584262,183,,LLC-store-misses,0.00%,114947475,11.49,0.183,K/sec
    94.025584262,9618368,,LLC-stores,0.00%,80176446,8.02,9.616,M/sec
    94.025584262,15526919,,LLC-loads,0.00%,79998766,8.00,15.523,M/sec
    94.025584262,186896915,,dTLB-stores,0.00%,79821813,7.98,186.848,M/sec
    94.025584262,1813,,dTLB-load-misses,0.00%,79992253,8.00,,
    94.025584262,38,,dTLB-store-misses,0.00%,79995636,8.00,0.038,K/sec
    94.025584262,140,,iTLB-loads,0.00%,121291965,12.13,0.140,K/sec
    94.025584262,1056,,iTLB-load-misses,0.00%,160007726,16.00,1328.84,of all iTLB cache hits
    94.025584262,150,,node-load-misses,0.00%,160008906,16.00,0.150,K/sec
    94.025584262,3407,,node-loads,0.00%,160008351,16.00,0.003,M/sec
    94.025584262,0,,node-store-misses,0.00%,79993925,8.00,0.000,K/sec
    94.025584262,320,,node-stores,0.00%,81178430,8.12,0.320,K/sec
    95.025836712,7753645722,,instructions,0.00%,108036694,10.80,2.69,insn per cycle
    95.025836712,1550321591,,branches,0.00%,144013128,14.40,1549.916,M/sec
    95.025836712,7085387,,branch-misses,0.00%,180007581,18.00,0.40,of all branches
    95.025836712,7085171,,branch-load-misses,0.00%,182761770,18.27,7.083,M/sec
    95.025836712,7166,,cache-misses,0.00%,186743728,18.67,0.048,of all cache refs
    95.025836712,22284646,,cache-references,0.00%,155015036,15.50,22.279,M/sec
    95.025836712,2891011721,,cycles,0.00%,158731016,15.87,2.890,GHz
    95.025836712,1,,context-switches,0.00%,1000215816,100.00,0.001,K/sec
    95.025836712,1000.216875,,cpu-clock,0.00%,1000216127,100.00,1.000,CPUs utilized
    95.025836712,0,,minor-faults,0.00%,1000216056,100.00,0.000,K/sec
    95.025836712,0,,page-faults,0.00%,1000216398,100.00,0.000,K/sec
    95.025836712,1000.216521,,task-clock,0.00%,1000216623,100.00,1.000,CPUs utilized
    95.025836712,99689809,,bus-cycles,0.00%,159995525,16.00,99.664,M/sec
    95.025836712,2592259877,,ref-cycles,0.00%,200004178,20.00,2591.582,M/sec
    95.025836712,24148355,,L1-dcache-load-misses,0.00%,200004417,20.00,0.87,of all L1-dcache hits
    95.025836712,2370682044,,L1-dcache-loads,0.00%,201270339,20.12,2370.062,M/sec
    95.025836712,183926715,,L1-dcache-stores,0.00%,79998763,8.00,183.879,M/sec
    95.025836712,41386,,L1-icache-load-misses,0.00%,78449628,7.84,,
    95.025836712,4025,,LLC-load-misses,0.00%,80010519,8.00,0.04,of all LL-cache hits
    95.025836712,83,,LLC-store-misses,0.00%,120003930,12.00,0.083,K/sec
    95.025836712,8642029,,LLC-stores,0.00%,81442038,8.14,8.640,M/sec
    95.025836712,13944775,,LLC-loads,0.00%,79992303,8.00,13.941,M/sec
    95.025836712,191057038,,dTLB-stores,0.00%,78557899,7.85,191.007,M/sec
    95.025836712,1713,,dTLB-load-misses,0.00%,80012473,8.00,,
    95.025836712,129,,dTLB-store-misses,0.00%,77572501,7.76,0.129,K/sec
    95.025836712,97,,iTLB-loads,0.00%,113582444,11.36,0.097,K/sec
    95.025836712,528,,iTLB-load-misses,0.00%,149607658,14.96,662.88,of all iTLB cache hits
    95.025836712,769,,node-load-misses,0.00%,145595404,14.56,0.769,K/sec
    95.025836712,5086,,node-loads,0.00%,143969274,14.39,0.005,M/sec
    95.025836712,69,,node-store-misses,0.00%,71973655,7.20,0.069,K/sec
    95.025836712,69,,node-stores,0.00%,72007507,7.20,0.069,K/sec
    96.026090663,7352485789,,instructions,0.00%,120207778,12.02,2.55,insn per cycle
    96.026090663,1451988811,,branches,0.00%,160011426,16.00,1451.609,M/sec
    96.026090663,7064550,,branch-misses,0.00%,200001405,19.99,0.40,of all branches
    96.026090663,7063735,,branch-load-misses,0.00%,200001539,19.99,7.062,M/sec
    96.026090663,4366,,cache-misses,0.00%,199995511,19.99,0.029,of all cache refs
    96.026090663,25694482,,cache-references,0.00%,161169758,16.11,25.688,M/sec
    96.026090663,2891480584,,cycles,0.00%,160010102,16.00,2.891,GHz
    96.026090663,0,,context-switches,0.00%,1000259538,100.00,0.000,K/sec
    96.026090663,1000.259357,,cpu-clock,0.00%,1000259356,100.00,1.000,CPUs utilized
    96.026090663,0,,minor-faults,0.00%,1000259106,100.00,0.000,K/sec
    96.026090663,0,,page-faults,0.00%,1000258750,100.00,0.000,K/sec
    96.026090663,1000.258318,,task-clock,0.00%,1000258313,100.00,1.000,CPUs utilized
    96.026090663,99704532,,bus-cycles,0.00%,160004508,16.00,99.678,M/sec
    96.026090663,2592599438,,ref-cycles,0.00%,200003481,20.00,2591.922,M/sec
    96.026090663,26750357,,L1-dcache-load-misses,0.00%,197811632,19.78,0.97,of all L1-dcache hits
    96.026090663,2292069024,,L1-dcache-loads,0.00%,192633370,19.26,2291.470,M/sec
    96.026090663,184357259,,L1-dcache-stores,0.00%,72014464,7.20,184.309,M/sec
    96.026090663,38815,,L1-icache-load-misses,0.00%,72001845,7.20,,
    96.026090663,2751,,LLC-load-misses,0.00%,71988631,7.20,0.03,of all LL-cache hits
    96.026090663,9,,LLC-store-misses,0.00%,107980744,10.80,0.009,K/sec
    96.026090663,9877517,,LLC-stores,0.00%,72004722,7.20,9.875,M/sec
    96.026090663,15259238,,LLC-loads,0.00%,72054385,7.20,15.255,M/sec
    96.026090663,180933051,,dTLB-stores,0.00%,71993895,7.20,180.886,M/sec
    96.026090663,1780,,dTLB-load-misses,0.00%,71947226,7.19,,
    96.026090663,27,,dTLB-store-misses,0.00%,74419245,7.44,0.027,K/sec
    96.026090663,61,,iTLB-loads,0.00%,114414779,11.44,0.061,K/sec
    96.026090663,731,,iTLB-load-misses,0.00%,154658508,15.46,919.98,of all iTLB cache hits
    96.026090663,139,,node-load-misses,0.00%,158400005,15.84,0.139,K/sec
    96.026090663,3564,,node-loads,0.00%,159991213,16.00,0.004,M/sec
    96.026090663,13,,node-store-misses,0.00%,79996003,8.00,0.013,K/sec
    96.026090663,213,,node-stores,0.00%,80004002,8.00,0.213,K/sec
    97.026361844,7338207743,,instructions,0.00%,113983763,11.40,2.54,insn per cycle
    97.026361844,1446266024,,branches,0.00%,150012083,15.00,1445.888,M/sec
    97.026361844,7064396,,branch-misses,0.00%,186005146,18.60,0.40,of all branches
    97.026361844,7064302,,branch-load-misses,0.00%,182004349,18.20,7.062,M/sec
    97.026361844,5402,,cache-misses,0.00%,179993880,17.99,0.036,of all cache refs
    97.026361844,26330277,,cache-references,0.00%,143979953,14.39,26.323,M/sec
    97.026361844,2891034337,,cycles,0.00%,144028497,14.40,2.890,GHz
    97.026361844,0,,context-switches,0.00%,1000254357,100.00,0.000,K/sec
    97.026361844,1000.258006,,cpu-clock,0.00%,1000257892,100.00,1.000,CPUs utilized
    97.026361844,0,,minor-faults,0.00%,1000258440,100.00,0.000,K/sec
    97.026361844,0,,page-faults,0.00%,1000268126,100.00,0.000,K/sec
    97.026361844,1000.268624,,task-clock,0.00%,1000268631,100.00,1.000,CPUs utilized
    97.026361844,99700940,,bus-cycles,0.00%,143997109,14.40,99.675,M/sec
    97.026361844,2592575362,,ref-cycles,0.00%,179999714,18.00,2591.897,M/sec
    97.026361844,27146221,,L1-dcache-load-misses,0.00%,182205531,18.22,0.98,of all L1-dcache hits
    97.026361844,2233395829,,L1-dcache-loads,0.00%,186185790,18.61,2232.812,M/sec
    97.026361844,180973137,,L1-dcache-stores,0.00%,80216549,8.02,180.926,M/sec
    97.026361844,40936,,L1-icache-load-misses,0.00%,79999492,8.00,,
    97.026361844,4138,,LLC-load-misses,0.00%,79775498,7.98,0.05,of all LL-cache hits
    97.026361844,109,,LLC-store-misses,0.00%,119778042,11.97,0.109,K/sec
    97.026361844,10105303,,LLC-stores,0.00%,80003194,8.00,10.103,M/sec
    97.026361844,15932576,,LLC-loads,0.00%,80166057,8.01,15.928,M/sec
    97.026361844,180812435,,dTLB-stores,0.00%,80011593,8.00,180.765,M/sec
    97.026361844,3884,,dTLB-load-misses,0.00%,79828457,7.98,,
    97.026361844,38,,dTLB-store-misses,0.00%,79981724,8.00,0.038,K/sec
    97.026361844,92,,iTLB-loads,0.00%,119987886,12.00,0.092,K/sec
    97.026361844,400,,iTLB-load-misses,0.00%,159983803,15.99,502.59,of all iTLB cache hits
    97.026361844,19,,node-load-misses,0.00%,160024092,16.00,0.019,K/sec
    97.026361844,3226,,node-loads,0.00%,160005936,16.00,0.003,M/sec
    97.026361844,0,,node-store-misses,0.00%,79980948,8.00,0.000,K/sec
    97.026361844,77,,node-stores,0.00%,78135347,7.81,0.077,K/sec
    98.026622595,7351742973,,instructions,0.00%,114011740,11.40,2.55,insn per cycle
    98.026622595,1437793454,,branches,0.00%,154313618,15.43,1437.417,M/sec
    98.026622595,7011980,,branch-misses,0.00%,194001262,19.39,0.40,of all branches
    98.026622595,7018543,,branch-load-misses,0.00%,197986847,19.79,7.017,M/sec
    98.026622595,5867,,cache-misses,0.00%,199993837,19.99,0.039,of all cache refs
    98.026622595,26402638,,cache-references,0.00%,159694643,15.97,26.396,M/sec
    98.026622595,2891523799,,cycles,0.00%,160269183,16.02,2.891,GHz
    98.026622595,0,,context-switches,0.00%,1000272387,100.00,0.000,K/sec
    98.026622595,1000.269029,,cpu-clock,0.00%,1000269114,100.00,1.000,CPUs utilized
    98.026622595,0,,minor-faults,0.00%,1000268802,100.00,0.000,K/sec
    98.026622595,0,,page-faults,0.00%,1000259039,100.00,0.000,K/sec
    98.026622595,1000.258729,,task-clock,0.00%,1000258730,100.00,1.000,CPUs utilized
    98.026622595,99698078,,bus-cycles,0.00%,160010672,16.00,99.672,M/sec
    98.026622595,2592469980,,ref-cycles,0.00%,199993417,19.99,2591.792,M/sec
    98.026622595,27305590,,L1-dcache-load-misses,0.00%,199988431,19.99,0.99,of all L1-dcache hits
    98.026622595,2225400301,,L1-dcache-loads,0.00%,199992797,19.99,2224.818,M/sec
    98.026622595,186530611,,L1-dcache-stores,0.00%,79998236,8.00,186.482,M/sec
    98.026622595,35110,,L1-icache-load-misses,0.00%,80026656,8.00,,
    98.026622595,3638,,LLC-load-misses,0.00%,80007765,8.00,0.04,of all LL-cache hits
    98.026622595,225,,LLC-store-misses,0.00%,119997636,12.00,0.225,K/sec
    98.026622595,10068122,,LLC-stores,0.00%,78349359,7.83,10.065,M/sec
    98.026622595,16150252,,LLC-loads,0.00%,74368425,7.43,16.146,M/sec
    98.026622595,183509581,,dTLB-stores,0.00%,72022113,7.20,183.462,M/sec
    98.026622595,3348,,dTLB-load-misses,0.00%,71996869,7.20,,
    98.026622595,0,,dTLB-store-misses,0.00%,71987639,7.20,0.000,K/sec
    98.026622595,93,,iTLB-loads,0.00%,107977264,10.79,0.093,K/sec
    98.026622595,174,,iTLB-load-misses,0.00%,143976462,14.39,218.25,of all iTLB cache hits
    98.026622595,49,,node-load-misses,0.00%,144032458,14.40,0.049,K/sec
    98.026622595,3175,,node-loads,0.00%,143988277,14.40,0.003,M/sec
    98.026622595,0,,node-store-misses,0.00%,71977254,7.20,0.000,K/sec
    98.026622595,27,,node-stores,0.00%,73885841,7.39,0.027,K/sec
    99.026895088,7350507256,,instructions,0.00%,119986207,12.00,2.55,insn per cycle
    99.026895088,1458805074,,branches,0.00%,159979973,15.99,1458.424,M/sec
    99.026895088,7173377,,branch-misses,0.00%,200001749,20.00,0.41,of all branches
    99.026895088,7185996,,branch-load-misses,0.00%,200003333,20.00,7.184,M/sec
    99.026895088,3706,,cache-misses,0.00%,199996298,19.99,0.024,of all cache refs
    99.026895088,25860280,,cache-references,0.00%,158563662,15.85,25.854,M/sec
    99.026895088,2890950489,,cycles,0.00%,154549395,15.45,2.890,GHz
    99.026895088,1,,context-switches,0.00%,1000244982,100.00,0.001,K/sec
    99.026895088,1000.246043,,cpu-clock,0.00%,1000244865,100.00,1.000,CPUs utilized
    99.026895088,0,,minor-faults,0.00%,1000244995,100.00,0.000,K/sec
    99.026895088,0,,page-faults,0.00%,1000245531,100.00,0.000,K/sec
    99.026895088,1000.245707,,task-clock,0.00%,1000245707,100.00,1.000,CPUs utilized
    99.026895088,99684733,,bus-cycles,0.00%,150627151,15.06,99.659,M/sec
    99.026895088,2592116149,,ref-cycles,0.00%,186610690,18.66,2591.439,M/sec
    99.026895088,27361286,,L1-dcache-load-misses,0.00%,182581059,18.25,1.00,of all L1-dcache hits
    99.026895088,2236707072,,L1-dcache-loads,0.00%,179968664,17.99,2236.122,M/sec
    99.026895088,186359762,,L1-dcache-stores,0.00%,71997899,7.20,186.311,M/sec
    99.026895088,40264,,L1-icache-load-misses,0.00%,72042127,7.20,,
    99.026895088,3542,,LLC-load-misses,0.00%,72004452,7.20,0.04,of all LL-cache hits
    99.026895088,500,,LLC-store-misses,0.00%,108006788,10.80,0.500,K/sec
    99.026895088,10178602,,LLC-stores,0.00%,73638429,7.36,10.176,M/sec
    99.026895088,16231726,,LLC-loads,0.00%,77629724,7.76,16.227,M/sec
    99.026895088,180784165,,dTLB-stores,0.00%,80297502,8.03,180.737,M/sec
    99.026895088,5276,,dTLB-load-misses,0.00%,80010107,8.00,,
    99.026895088,113,,dTLB-store-misses,0.00%,79703721,7.97,0.113,K/sec
    99.026895088,92,,iTLB-loads,0.00%,119711864,11.97,0.092,K/sec
    99.026895088,470,,iTLB-load-misses,0.00%,159706091,15.97,588.61,of all iTLB cache hits
    99.026895088,50,,node-load-misses,0.00%,160253406,16.02,0.050,K/sec
    99.026895088,3494,,node-loads,0.00%,160020712,16.00,0.003,M/sec
    99.026895088,0,,node-store-misses,0.00%,79740614,7.97,0.000,K/sec
    99.026895088,250,,node-stores,0.00%,79988730,8.00,0.250,K/sec
   100.027145823,8068118759,,instructions,0.00%,107975586,10.79,2.80,insn per cycle
   100.027145823,1597593095,,branches,0.00%,143985958,14.39,1597.176,M/sec
   100.027145823,7185886,,branch-misses,0.00%,180029861,18.00,0.41,of all branches
   100.027145823,7189565,,branch-load-misses,0.00%,179997847,18.00,7.188,M/sec
   100.027145823,4324,,cache-misses,0.00%,179983215,17.99,0.028,of all cache refs
   100.027145823,21294949,,cache-references,0.00%,145427320,14.54,21.289,M/sec
   100.027145823,2891134476,,cycles,0.00%,149385115,14.93,2.890,GHz
   100.027145823,0,,context-switches,0.00%,1000251857,100.00,0.000,K/sec
   100.027145823,1000.251799,,cpu-clock,0.00%,1000251797,100.00,1.000,CPUs utilized
   100.027145823,0,,minor-faults,0.00%,1000251560,100.00,0.000,K/sec
   100.027145823,0,,page-faults,0.00%,1000250846,100.00,0.000,K/sec
   100.027145823,1000.250702,,task-clock,0.00%,1000250696,100.00,1.000,CPUs utilized
