# started on Mon Jul 18 15:14:20 2022

    97.026307433,36196288,,L1-dcache-load-misses,0.00%,182399587,18.24,1.41,of all L1-dcache hits
    97.026307433,1997150272,,L1-dcache-loads,0.00%,186399360,18.63,1996.628,M/sec
    97.026307433,414102002,,L1-dcache-stores,0.00%,79998381,8.00,413.994,M/sec
    97.026307433,43322,,L1-icache-load-misses,0.00%,80211514,8.02,,
    97.026307433,6802,,LLC-load-misses,0.00%,80003170,8.00,0.05,of all LL-cache hits
    97.026307433,375,,LLC-store-misses,0.00%,120003497,12.00,0.375,K/sec
    97.026307433,9468916,,LLC-stores,0.00%,80001735,8.00,9.466,M/sec
    97.026307433,25590416,,LLC-loads,0.00%,80003906,8.00,25.584,M/sec
    97.026307433,408131439,,dTLB-stores,0.00%,80164730,8.01,408.025,M/sec
    97.026307433,10713,,dTLB-load-misses,0.00%,80017496,8.00,,
    97.026307433,489,,dTLB-store-misses,0.00%,79833825,7.98,0.489,K/sec
    97.026307433,75,,iTLB-loads,0.00%,119842106,11.98,0.075,K/sec
    97.026307433,958,,iTLB-load-misses,0.00%,159832081,15.98,294.96,of all iTLB cache hits
    97.026307433,119,,node-load-misses,0.00%,159977722,15.99,0.119,K/sec
    97.026307433,6563,,node-loads,0.00%,160022764,16.00,0.007,M/sec
    97.026307433,13,,node-store-misses,0.00%,80007409,8.00,0.013,K/sec
    97.026307433,26,,node-stores,0.00%,77914430,7.79,0.026,K/sec
    98.026561548,6517344249,,instructions,0.00%,114193833,11.42,2.26,insn per cycle
    98.026561548,1261881969,,branches,0.00%,154165397,15.41,1261.552,M/sec
    98.026561548,6791021,,branch-misses,0.00%,194461619,19.44,0.42,of all branches
    98.026561548,6779343,,branch-load-misses,0.00%,198181808,19.81,6.778,M/sec
    98.026561548,7562,,cache-misses,0.00%,200001661,20.00,0.037,of all cache refs
    98.026561548,34643923,,cache-references,0.00%,160004401,16.00,34.635,M/sec
    98.026561548,2891359867,,cycles,0.00%,159702090,15.97,2.891,GHz
    98.026561548,0,,context-switches,0.00%,1000251254,100.00,0.000,K/sec
    98.026561548,1000.251462,,cpu-clock,0.00%,1000251467,100.00,1.000,CPUs utilized
    98.026561548,0,,minor-faults,0.00%,1000251719,100.00,0.000,K/sec
    98.026561548,0,,page-faults,0.00%,1000251449,100.00,0.000,K/sec
    98.026561548,1000.251644,,task-clock,0.00%,1000251650,100.00,1.000,CPUs utilized
    98.026561548,99703607,,bus-cycles,0.00%,160272982,16.02,99.678,M/sec
    98.026561548,2592534249,,ref-cycles,0.00%,200011843,20.00,2591.856,M/sec
    98.026561548,36292668,,L1-dcache-load-misses,0.00%,199992310,19.99,1.42,of all L1-dcache hits
    98.026561548,1993128691,,L1-dcache-loads,0.00%,199995725,19.99,1992.607,M/sec
    98.026561548,416127349,,L1-dcache-stores,0.00%,80008663,8.00,416.019,M/sec
    98.026561548,36798,,L1-icache-load-misses,0.00%,79997213,8.00,,
    98.026561548,6476,,LLC-load-misses,0.00%,80004856,8.00,0.04,of all LL-cache hits
    98.026561548,183,,LLC-store-misses,0.00%,119994979,12.00,0.183,K/sec
    98.026561548,9353749,,LLC-stores,0.00%,78128541,7.81,9.351,M/sec
    98.026561548,25548027,,LLC-loads,0.00%,74143661,7.41,25.541,M/sec
    98.026561548,415056318,,dTLB-stores,0.00%,72001601,7.20,414.948,M/sec
    98.026561548,9166,,dTLB-load-misses,0.00%,72027225,7.20,,
    98.026561548,236,,dTLB-store-misses,0.00%,72001816,7.20,0.236,K/sec
    98.026561548,93,,iTLB-loads,0.00%,108003640,10.80,0.093,K/sec
    98.026561548,827,,iTLB-load-misses,0.00%,144004172,14.40,256.49,of all iTLB cache hits
    98.026561548,111,,node-load-misses,0.00%,143975071,14.39,0.111,K/sec
    98.026561548,6528,,node-loads,0.00%,144026960,14.40,0.007,M/sec
    98.026561548,28,,node-store-misses,0.00%,72000047,7.20,0.028,K/sec
    98.026561548,0,,node-stores,0.00%,74050030,7.40,0.000,K/sec
    99.026820374,6469843365,,instructions,0.00%,119748690,11.97,2.24,insn per cycle
    99.026820374,1254723754,,branches,0.00%,159744922,15.97,1254.396,M/sec
    99.026820374,6691058,,branch-misses,0.00%,199741300,19.97,0.41,of all branches
    99.026820374,6703726,,branch-load-misses,0.00%,199984975,19.99,6.702,M/sec
    99.026820374,7297,,cache-misses,0.00%,200002567,20.00,0.036,of all cache refs
    99.026820374,34620354,,cache-references,0.00%,158336939,15.83,34.611,M/sec
    99.026820374,2891482862,,cycles,0.00%,154358944,15.43,2.891,GHz
    99.026820374,1,,context-switches,0.00%,1000229970,100.00,0.001,K/sec
    99.026820374,1000.231337,,cpu-clock,0.00%,1000229790,100.00,1.000,CPUs utilized
    99.026820374,0,,minor-faults,0.00%,1000230215,100.00,0.000,K/sec
    99.026820374,0,,page-faults,0.00%,1000230669,100.00,0.000,K/sec
    99.026820374,1000.230422,,task-clock,0.00%,1000230422,100.00,1.000,CPUs utilized
    99.026820374,99700191,,bus-cycles,0.00%,150359490,15.03,99.674,M/sec
    99.026820374,2592550977,,ref-cycles,0.00%,186387319,18.63,2591.874,M/sec
    99.026820374,36352779,,L1-dcache-load-misses,0.00%,182385588,18.23,1.42,of all L1-dcache hits
    99.026820374,2003671608,,L1-dcache-loads,0.00%,179995363,18.00,2003.148,M/sec
    99.026820374,414418855,,L1-dcache-stores,0.00%,71991769,7.20,414.311,M/sec
    99.026820374,40012,,L1-icache-load-misses,0.00%,71996231,7.20,,
    99.026820374,6874,,LLC-load-misses,0.00%,72028548,7.20,0.05,of all LL-cache hits
    99.026820374,417,,LLC-store-misses,0.00%,107996345,10.80,0.417,K/sec
    99.026820374,9533845,,LLC-stores,0.00%,73833322,7.38,9.531,M/sec
    99.026820374,25706220,,LLC-loads,0.00%,77856504,7.78,25.700,M/sec
    99.026820374,413890287,,dTLB-stores,0.00%,79972271,8.00,413.782,M/sec
    99.026820374,10693,,dTLB-load-misses,0.00%,80258836,8.02,,
    99.026820374,363,,dTLB-store-misses,0.00%,80009480,8.00,0.363,K/sec
    99.026820374,133,,iTLB-loads,0.00%,119999583,12.00,0.133,K/sec
    99.026820374,1307,,iTLB-load-misses,0.00%,160003847,16.00,407.78,of all iTLB cache hits
    99.026820374,56,,node-load-misses,0.00%,159711080,15.97,0.056,K/sec
    99.026820374,6117,,node-loads,0.00%,160243074,16.02,0.006,M/sec
    99.026820374,25,,node-store-misses,0.00%,80034495,8.00,0.025,K/sec
    99.026820374,263,,node-stores,0.00%,79750055,7.97,0.263,K/sec
   100.027083290,7127481379,,instructions,0.00%,108008748,10.80,2.47,insn per cycle
   100.027083290,1393217455,,branches,0.00%,143993547,14.40,1392.854,M/sec
   100.027083290,6932559,,branch-misses,0.00%,180004734,18.00,0.43,of all branches
   100.027083290,6869540,,branch-load-misses,0.00%,180020309,18.00,6.868,M/sec
   100.027083290,6757,,cache-misses,0.00%,180001840,18.00,0.033,of all cache refs
   100.027083290,28332178,,cache-references,0.00%,145667604,14.56,28.325,M/sec
   100.027083290,2891595060,,cycles,0.00%,149657084,14.96,2.891,GHz
   100.027083290,0,,context-switches,0.00%,1000259500,100.00,0.000,K/sec
   100.027083290,1000.259753,,cpu-clock,0.00%,1000259735,100.00,1.000,CPUs utilized
   100.027083290,0,,minor-faults,0.00%,1000259179,100.00,0.000,K/sec
   100.027083290,0,,page-faults,0.00%,1000259033,100.00,0.000,K/sec
   100.027083290,1000.259170,,task-clock,0.00%,1000259170,100.00,1.000,CPUs utilized
   100.027083290,99705329,,bus-cycles,0.00%,153592632,15.36,99.679,M/sec
   100.027083290,2592692103,,ref-cycles,0.00%,193892800,19.38,2592.015,M/sec
   100.027083290,29750374,,L1-dcache-load-misses,0.00%,197613618,19.76,1.17,of all L1-dcache hits
   100.027083290,2194638082,,L1-dcache-loads,0.00%,200006586,20.00,2194.065,M/sec
   100.027083290,347800244,,L1-dcache-stores,0.00%,79999583,8.00,347.709,M/sec
   100.027083290,36376,,L1-icache-load-misses,0.00%,79990173,8.00,,
   100.027083290,4872,,LLC-load-misses,0.00%,80278435,8.03,0.03,of all LL-cache hits
   100.027083290,392,,LLC-store-misses,0.00%,120028841,12.00,0.392,K/sec
   100.027083290,7738607,,LLC-stores,0.00%,79746620,7.97,7.737,M/sec
   100.027083290,20971323,,LLC-loads,0.00%,79978742,8.00,20.966,M/sec
   100.027083290,349291144,,dTLB-stores,0.00%,79983677,8.00,349.200,M/sec
   100.027083290,5164,,dTLB-load-misses,0.00%,79998277,8.00,,
   100.027083290,150,,dTLB-store-misses,0.00%,80028576,8.00,0.150,K/sec
   100.027083290,33,,iTLB-loads,0.00%,120009551,12.00,0.033,K/sec
   100.027083290,851,,iTLB-load-misses,0.00%,158684121,15.86,267.91,of all iTLB cache hits
   100.027083290,744,,node-load-misses,0.00%,154699715,15.47,0.744,K/sec
   100.027083290,4714,,node-loads,0.00%,150669867,15.06,0.005,M/sec
   100.027083290,14,,node-store-misses,0.00%,72009790,7.20,0.014,K/sec
   100.027083290,375,,node-stores,0.00%,71990206,7.20,0.375,K/sec
   101.027344845,7047084488,,instructions,0.00%,119994212,12.00,2.44,insn per cycle
   101.027344845,1378060625,,branches,0.00%,159990537,15.99,1377.701,M/sec
   101.027344845,6870054,,branch-misses,0.00%,199997421,19.99,0.43,of all branches
   101.027344845,6921896,,branch-load-misses,0.00%,200000673,19.99,6.920,M/sec
   101.027344845,5821,,cache-misses,0.00%,200025736,20.00,0.028,of all cache refs
   101.027344845,28488680,,cache-references,0.00%,160009725,16.00,28.481,M/sec
   101.027344845,2891309367,,cycles,0.00%,159997355,16.00,2.891,GHz
   101.027344845,0,,context-switches,0.00%,1000262916,100.00,0.000,K/sec
   101.027344845,1000.263044,,cpu-clock,0.00%,1000263051,100.00,1.000,CPUs utilized
   101.027344845,0,,minor-faults,0.00%,1000262848,100.00,0.000,K/sec
   101.027344845,0,,page-faults,0.00%,1000262635,100.00,0.000,K/sec
   101.027344845,1000.262492,,task-clock,0.00%,1000262492,100.00,1.000,CPUs utilized
   101.027344845,99700403,,bus-cycles,0.00%,159679554,15.96,99.674,M/sec
   101.027344845,2592552427,,ref-cycles,0.00%,199674453,19.96,2591.875,M/sec
   101.027344845,29949225,,L1-dcache-load-misses,0.00%,199985867,19.99,1.18,of all L1-dcache hits
   101.027344845,2210818055,,L1-dcache-loads,0.00%,200006486,20.00,2210.241,M/sec
   101.027344845,347890168,,L1-dcache-stores,0.00%,78897401,7.89,347.799,M/sec
   101.027344845,37320,,L1-icache-load-misses,0.00%,74913750,7.49,,
   101.027344845,5154,,LLC-load-misses,0.00%,71998658,7.20,0.03,of all LL-cache hits
   101.027344845,222,,LLC-store-misses,0.00%,108022153,10.80,0.222,K/sec
   101.027344845,7691521,,LLC-stores,0.00%,72008625,7.20,7.690,M/sec
   101.027344845,20920277,,LLC-loads,0.00%,71976523,7.20,20.915,M/sec
   101.027344845,347969712,,dTLB-stores,0.00%,72007217,7.20,347.879,M/sec
   101.027344845,5919,,dTLB-load-misses,0.00%,71993663,7.20,,
   101.027344845,431,,dTLB-store-misses,0.00%,72014315,7.20,0.431,K/sec
   101.027344845,93,,iTLB-loads,0.00%,107987116,10.80,0.093,K/sec
   101.027344845,1239,,iTLB-load-misses,0.00%,145303058,14.53,392.81,of all iTLB cache hits
   101.027344845,462,,node-load-misses,0.00%,149312428,14.93,0.462,K/sec
   101.027344845,4320,,node-loads,0.00%,153276222,15.32,0.004,M/sec
   101.027344845,0,,node-store-misses,0.00%,80325831,8.03,0.000,K/sec
   101.027344845,463,,node-stores,0.00%,80001193,8.00,0.463,K/sec
   102.027612330,7178546245,,instructions,0.00%,120010671,12.00,2.48,insn per cycle
   102.027612330,1389703276,,branches,0.00%,159135289,15.91,1389.340,M/sec
   102.027612330,6892214,,branch-misses,0.00%,195136896,19.51,0.43,of all branches
   102.027612330,6892989,,branch-load-misses,0.00%,191116291,19.11,6.891,M/sec
   102.027612330,6292,,cache-misses,0.00%,187124636,18.71,0.031,of all cache refs
   102.027612330,28514926,,cache-references,0.00%,143983990,14.39,28.507,M/sec
   102.027612330,2891475892,,cycles,0.00%,143995839,14.40,2.891,GHz
   102.027612330,0,,context-switches,0.00%,1000277398,100.00,0.000,K/sec
   102.027612330,1000.276927,,cpu-clock,0.00%,1000276905,100.00,1.000,CPUs utilized
   102.027612330,0,,minor-faults,0.00%,1000276793,100.00,0.000,K/sec
   102.027612330,0,,page-faults,0.00%,1000276999,100.00,0.000,K/sec
   102.027612330,1000.277117,,task-clock,0.00%,1000277117,100.00,1.000,CPUs utilized
   102.027612330,99704992,,bus-cycles,0.00%,144005914,14.40,99.679,M/sec
   102.027612330,2592650118,,ref-cycles,0.00%,180010270,18.00,2591.972,M/sec
   102.027612330,29706663,,L1-dcache-load-misses,0.00%,180021823,18.00,1.17,of all L1-dcache hits
   102.027612330,2192591779,,L1-dcache-loads,0.00%,180002759,18.00,2192.019,M/sec
   102.027612330,347614909,,L1-dcache-stores,0.00%,73051414,7.30,347.524,M/sec
   102.027612330,36916,,L1-icache-load-misses,0.00%,77088129,7.71,,
   102.027612330,5113,,LLC-load-misses,0.00%,80012203,8.00,0.03,of all LL-cache hits
   102.027612330,424,,LLC-store-misses,0.00%,120385115,12.04,0.424,K/sec
   102.027612330,7589628,,LLC-stores,0.00%,79989483,8.00,7.588,M/sec
   102.027612330,20943553,,LLC-loads,0.00%,79633913,7.96,20.938,M/sec
   102.027612330,347986410,,dTLB-stores,0.00%,80006293,8.00,347.895,M/sec
   102.027612330,4990,,dTLB-load-misses,0.00%,79986503,8.00,,
   102.027612330,137,,dTLB-store-misses,0.00%,80410848,8.04,0.137,K/sec
   102.027612330,92,,iTLB-loads,0.00%,120018010,12.00,0.092,K/sec
   102.027612330,1325,,iTLB-load-misses,0.00%,159991336,15.99,423.02,of all iTLB cache hits
   102.027612330,181,,node-load-misses,0.00%,159999948,16.00,0.181,K/sec
   102.027612330,4576,,node-loads,0.00%,159579756,15.95,0.005,M/sec
   102.027612330,0,,node-store-misses,0.00%,80004955,8.00,0.000,K/sec
   102.027612330,275,,node-stores,0.00%,80022585,8.00,0.275,K/sec
   103.027866382,7017412921,,instructions,0.00%,108002480,10.80,2.43,insn per cycle
   103.027866382,1374034876,,branches,0.00%,144894766,14.49,1373.676,M/sec
   103.027866382,6851336,,branch-misses,0.00%,184896409,18.49,0.43,of all branches
   103.027866382,6856119,,branch-load-misses,0.00%,188851370,18.88,6.854,M/sec
   103.027866382,7092,,cache-misses,0.00%,193211677,19.32,0.034,of all cache refs
   103.027866382,28201261,,cache-references,0.00%,159970833,15.99,28.194,M/sec
   103.027866382,2891254117,,cycles,0.00%,159959671,15.99,2.890,GHz
   103.027866382,1,,context-switches,0.00%,1000211029,100.00,0.001,K/sec
   103.027866382,1000.212785,,cpu-clock,0.00%,1000211638,100.00,1.000,CPUs utilized
   103.027866382,0,,minor-faults,0.00%,1000211935,100.00,0.000,K/sec
   103.027866382,0,,page-faults,0.00%,1000212213,100.00,0.000,K/sec
   103.027866382,1000.212368,,task-clock,0.00%,1000212254,100.00,1.000,CPUs utilized
   103.027866382,99701894,,bus-cycles,0.00%,159980249,15.99,99.676,M/sec
   103.027866382,2592587279,,ref-cycles,0.00%,199985684,19.99,2591.911,M/sec
   103.027866382,29882641,,L1-dcache-load-misses,0.00%,199890466,19.98,1.18,of all L1-dcache hits
   103.027866382,2202329737,,L1-dcache-loads,0.00%,200008521,20.00,2201.755,M/sec
   103.027866382,345230694,,L1-dcache-stores,0.00%,79703256,7.97,345.141,M/sec
   103.027866382,37753,,L1-icache-load-misses,0.00%,79985582,8.00,,
   103.027866382,4626,,LLC-load-misses,0.00%,80003400,8.00,0.03,of all LL-cache hits
   103.027866382,8,,LLC-store-misses,0.00%,120011085,12.00,0.008,K/sec
   103.027866382,7705034,,LLC-stores,0.00%,80007562,8.00,7.703,M/sec
   103.027866382,20657179,,LLC-loads,0.00%,79999393,8.00,20.652,M/sec
   103.027866382,349589409,,dTLB-stores,0.00%,79447526,7.94,349.498,M/sec
   103.027866382,5303,,dTLB-load-misses,0.00%,75448475,7.54,,
   103.027866382,0,,dTLB-store-misses,0.00%,72001123,7.20,0.000,K/sec
   103.027866382,1593,,iTLB-loads,0.00%,108022482,10.80,0.002,M/sec
   103.027866382,785,,iTLB-load-misses,0.00%,144010022,14.40,241.06,of all iTLB cache hits
   103.027866382,188,,node-load-misses,0.00%,144006520,14.40,0.188,K/sec
   103.027866382,4862,,node-loads,0.00%,143998880,14.40,0.005,M/sec
   103.027866382,0,,node-store-misses,0.00%,72004444,7.20,0.000,K/sec
   103.027866382,805,,node-stores,0.00%,72029998,7.20,0.805,K/sec
   104.028117508,7055503620,,instructions,0.00%,120014483,12.00,2.44,insn per cycle
   104.028117508,1380918420,,branches,0.00%,159999037,16.00,1380.558,M/sec
   104.028117508,6847440,,branch-misses,0.00%,199996085,19.99,0.43,of all branches
   104.028117508,6845585,,branch-load-misses,0.00%,200009531,20.00,6.844,M/sec
   104.028117508,6017,,cache-misses,0.00%,199643564,19.96,0.029,of all cache refs
   104.028117508,28585830,,cache-references,0.00%,160027458,16.00,28.578,M/sec
   104.028117508,2891095079,,cycles,0.00%,160005370,16.00,2.890,GHz
   104.028117508,0,,context-switches,0.00%,1000249094,100.00,0.000,K/sec
   104.028117508,1000.248543,,cpu-clock,0.00%,1000248549,100.00,1.000,CPUs utilized
   104.028117508,0,,minor-faults,0.00%,1000248277,100.00,0.000,K/sec
   104.028117508,0,,page-faults,0.00%,1000247867,100.00,0.000,K/sec
   104.028117508,1000.247549,,task-clock,0.00%,1000247663,100.00,1.000,CPUs utilized
   104.028117508,99691210,,bus-cycles,0.00%,159665840,15.96,99.665,M/sec
   104.028117508,2592351078,,ref-cycles,0.00%,195679366,19.56,2591.675,M/sec
   104.028117508,29638807,,L1-dcache-load-misses,0.00%,191675914,19.16,1.17,of all L1-dcache hits
   104.028117508,2218643400,,L1-dcache-loads,0.00%,187684851,18.76,2218.065,M/sec
   104.028117508,343295190,,L1-dcache-stores,0.00%,72000883,7.20,343.206,M/sec
   104.028117508,37229,,L1-icache-load-misses,0.00%,71978800,7.20,,
   104.028117508,4696,,LLC-load-misses,0.00%,72000592,7.20,0.03,of all LL-cache hits
   104.028117508,9,,LLC-store-misses,0.00%,108015288,10.80,0.009,K/sec
   104.028117508,7542868,,LLC-stores,0.00%,72017579,7.20,7.541,M/sec
   104.028117508,20313034,,LLC-loads,0.00%,71980946,7.20,20.308,M/sec
   104.028117508,348421435,,dTLB-stores,0.00%,72526720,7.25,348.331,M/sec
   104.028117508,4704,,dTLB-load-misses,0.00%,76546803,7.65,,
   104.028117508,13,,dTLB-store-misses,0.00%,80018595,8.00,0.013,K/sec
   104.028117508,83,,iTLB-loads,0.00%,120406081,12.04,0.083,K/sec
   104.028117508,1144,,iTLB-load-misses,0.00%,160004329,16.00,353.83,of all iTLB cache hits
   104.028117508,188,,node-load-misses,0.00%,160002403,16.00,0.188,K/sec
   104.028117508,4802,,node-loads,0.00%,159985891,15.99,0.005,M/sec
   104.028117508,0,,node-store-misses,0.00%,79986942,8.00,0.000,K/sec
   104.028117508,286,,node-stores,0.00%,80353591,8.03,0.286,K/sec
   105.028447532,7052964897,,instructions,0.00%,108030607,10.80,2.44,insn per cycle
   105.028447532,1378983449,,branches,0.00%,144007565,14.40,1378.624,M/sec
   105.028447532,6828529,,branch-misses,0.00%,180004443,18.00,0.43,of all branches
   105.028447532,6848228,,branch-load-misses,0.00%,179994181,17.99,6.846,M/sec
   105.028447532,7051,,cache-misses,0.00%,180019355,18.00,0.034,of all cache refs
   105.028447532,27281148,,cache-references,0.00%,144025503,14.40,27.274,M/sec
   105.028447532,2890611727,,cycles,0.00%,143998794,14.40,2.890,GHz
   105.028447532,0,,context-switches,0.00%,1000276146,100.00,0.000,K/sec
   105.028447532,1000.278018,,cpu-clock,0.00%,1000277995,100.00,1.000,CPUs utilized
   105.028447532,0,,minor-faults,0.00%,1000279793,100.00,0.000,K/sec
   105.028447532,0,,page-faults,0.00%,1000282480,100.00,0.000,K/sec
   105.028447532,1000.283699,,task-clock,0.00%,1000283694,100.00,1.000,CPUs utilized
   105.028447532,99678591,,bus-cycles,0.00%,144347647,14.43,99.653,M/sec
   105.028447532,2592123643,,ref-cycles,0.00%,184336438,18.43,2591.447,M/sec
   105.028447532,28712277,,L1-dcache-load-misses,0.00%,188318274,18.83,1.13,of all L1-dcache hits
   105.028447532,2204783446,,L1-dcache-loads,0.00%,192814331,19.28,2204.208,M/sec
   105.028447532,337965594,,L1-dcache-stores,0.00%,80001505,8.00,337.877,M/sec
   105.028447532,39272,,L1-icache-load-misses,0.00%,79468275,7.94,,
   105.028447532,5327,,LLC-load-misses,0.00%,79998678,8.00,0.04,of all LL-cache hits
   105.028447532,17,,LLC-store-misses,0.00%,119989531,12.00,0.017,K/sec
   105.028447532,7336583,,LLC-stores,0.00%,80411954,8.04,7.335,M/sec
   105.028447532,19895865,,LLC-loads,0.00%,80020947,8.00,19.891,M/sec
   105.028447532,345352211,,dTLB-stores,0.00%,79572442,7.96,345.262,M/sec
   105.028447532,5065,,dTLB-load-misses,0.00%,79985356,8.00,,
