# started on Wed May 10 00:23:48 2023

   383.116051911,186952168,,dTLB-stores,0.00%,79989192,8.00,187.151,M/sec
   383.116051911,1025,,dTLB-load-misses,0.00%,80015803,8.00,,
   383.116051911,237,,dTLB-store-misses,0.00%,80032329,8.00,0.237,K/sec
   383.116051911,133,,iTLB-loads,0.00%,120018859,12.00,0.133,K/sec
   383.116051911,717,,iTLB-load-misses,0.00%,159042256,15.90,219.19,of all iTLB cache hits
   383.116051911,1284,,node-load-misses,0.00%,155049564,15.50,0.001,M/sec
   383.116051911,19418,,node-loads,0.00%,151041678,15.10,0.019,M/sec
   383.116051911,56,,node-store-misses,0.00%,71997815,7.20,0.056,K/sec
   383.116051911,723,,node-stores,0.00%,71991619,7.20,0.724,K/sec
   384.116328345,8358184409,,instructions,0.00%,119963188,11.99,2.90,insn per cycle
   384.116328345,1659568551,,branches,0.00%,159987105,15.99,1661.323,M/sec
   384.116328345,7221243,,branch-misses,0.00%,199987487,19.99,0.43,of all branches
   384.116328345,7263939,,branch-load-misses,0.00%,199479882,19.94,7.272,M/sec
   384.116328345,22113,,cache-misses,0.00%,199980568,19.99,0.111,of all cache refs
   384.116328345,20328929,,cache-references,0.00%,159972980,15.99,20.350,M/sec
   384.116328345,2890573156,,cycles,0.00%,159977489,15.99,2.894,GHz
   384.116328345,1,,context-switches,0.00%,1000261764,100.00,0.001,K/sec
   384.116328345,1000.261154,,cpu-clock,0.00%,1000259481,100.00,1.000,CPUs utilized
   384.116328345,0,,minor-faults,0.00%,1000259741,100.00,0.000,K/sec
   384.116328345,0,,page-faults,0.00%,1000259254,100.00,0.000,K/sec
   384.116328345,1000.259773,,task-clock,0.00%,1000259671,100.00,1.000,CPUs utilized
   384.116328345,99680078,,bus-cycles,0.00%,160002540,16.00,99.785,M/sec
   384.116328345,2592080771,,ref-cycles,0.00%,199991598,19.99,2594.822,M/sec
   384.116328345,21698494,,L1-dcache-load-misses,0.00%,199986979,19.99,0.84,of all L1-dcache hits
   384.116328345,2619906691,,L1-dcache-loads,0.00%,199997152,19.99,2622.677,M/sec
   384.116328345,186817581,,L1-dcache-stores,0.00%,79236243,7.92,187.015,M/sec
   384.116328345,32318,,L1-icache-load-misses,0.00%,75303721,7.53,,
   384.116328345,20212,,LLC-load-misses,0.00%,72007549,7.20,0.14,of all LL-cache hits
   384.116328345,639,,LLC-store-misses,0.00%,108035743,10.80,0.640,K/sec
   384.116328345,5471483,,LLC-stores,0.00%,72013865,7.20,5.477,M/sec
   384.116328345,14745778,,LLC-loads,0.00%,71987632,7.20,14.761,M/sec
   384.116328345,186321413,,dTLB-stores,0.00%,72021047,7.20,186.518,M/sec
   384.116328345,681,,dTLB-load-misses,0.00%,71995690,7.20,,
   384.116328345,400,,dTLB-store-misses,0.00%,72510730,7.25,0.400,K/sec
   384.116328345,333,,iTLB-loads,0.00%,107998595,10.80,0.333,K/sec
   384.116328345,1069,,iTLB-load-misses,0.00%,144975105,14.49,326.78,of all iTLB cache hits
   384.116328345,1303,,node-load-misses,0.00%,148957424,14.89,0.001,M/sec
   384.116328345,19442,,node-loads,0.00%,152443753,15.24,0.019,M/sec
   384.116328345,75,,node-store-misses,0.00%,80529716,8.05,0.075,K/sec
   384.116328345,663,,node-stores,0.00%,80009172,8.00,0.664,K/sec
   385.116624768,8460658538,,instructions,0.00%,120007023,12.00,2.93,insn per cycle
   385.116624768,1675615251,,branches,0.00%,159471044,15.94,1677.381,M/sec
   385.116624768,7284716,,branch-misses,0.00%,195495062,19.54,0.44,of all branches
   385.116624768,7283416,,branch-load-misses,0.00%,191472623,19.14,7.291,M/sec
   385.116624768,21293,,cache-misses,0.00%,187532914,18.75,0.107,of all cache refs
   385.116624768,20245208,,cache-references,0.00%,144028493,14.40,20.267,M/sec
   385.116624768,2890988836,,cycles,0.00%,143992088,14.40,2.894,GHz
   385.116624768,0,,context-switches,0.00%,1000286711,100.00,0.000,K/sec
   385.116624768,1000.286659,,cpu-clock,0.00%,1000286384,100.00,1.000,CPUs utilized
   385.116624768,0,,minor-faults,0.00%,1000288943,100.00,0.000,K/sec
   385.116624768,0,,page-faults,0.00%,1000290094,100.00,0.000,K/sec
   385.116624768,1000.290465,,task-clock,0.00%,1000290513,100.00,1.000,CPUs utilized
   385.116624768,99688128,,bus-cycles,0.00%,144011299,14.40,99.793,M/sec
   385.116624768,2592332649,,ref-cycles,0.00%,180014743,18.00,2595.065,M/sec
   385.116624768,21579820,,L1-dcache-load-misses,0.00%,180483726,18.04,0.83,of all L1-dcache hits
   385.116624768,2600879268,,L1-dcache-loads,0.00%,179980422,17.99,2603.620,M/sec
   385.116624768,186491957,,L1-dcache-stores,0.00%,72230250,7.22,186.689,M/sec
   385.116624768,36207,,L1-icache-load-misses,0.00%,76747582,7.67,,
   385.116624768,20594,,LLC-load-misses,0.00%,79999304,8.00,0.14,of all LL-cache hits
   385.116624768,432,,LLC-store-misses,0.00%,120413166,12.04,0.432,K/sec
   385.116624768,5520931,,LLC-stores,0.00%,79997726,8.00,5.527,M/sec
   385.116624768,14743663,,LLC-loads,0.00%,79582151,7.96,14.759,M/sec
   385.116624768,186298269,,dTLB-stores,0.00%,79975614,8.00,186.495,M/sec
   385.116624768,725,,dTLB-load-misses,0.00%,79979423,8.00,,
   385.116624768,0,,dTLB-store-misses,0.00%,80003694,8.00,0.000,K/sec
   385.116624768,667,,iTLB-loads,0.00%,120008827,12.00,0.668,K/sec
   385.116624768,550,,iTLB-load-misses,0.00%,159999327,16.00,167.68,of all iTLB cache hits
   385.116624768,875,,node-load-misses,0.00%,159992593,15.99,0.876,K/sec
   385.116624768,19569,,node-loads,0.00%,159993138,15.99,0.020,M/sec
   385.116624768,38,,node-store-misses,0.00%,80012782,8.00,0.038,K/sec
   385.116624768,238,,node-stores,0.00%,80007483,8.00,0.238,K/sec
   386.116906086,8362827651,,instructions,0.00%,108012435,10.80,2.90,insn per cycle
   386.116906086,1658428479,,branches,0.00%,144542275,14.45,1660.171,M/sec
   386.116906086,7226674,,branch-misses,0.00%,184541081,18.45,0.43,of all branches
   386.116906086,7226715,,branch-load-misses,0.00%,188525832,18.85,7.234,M/sec
   386.116906086,21577,,cache-misses,0.00%,192436363,19.24,0.109,of all cache refs
   386.116906086,20318861,,cache-references,0.00%,160000499,16.00,20.340,M/sec
   386.116906086,2890462576,,cycles,0.00%,160000479,16.00,2.893,GHz
   386.116906086,0,,context-switches,0.00%,1000287974,100.00,0.000,K/sec
   386.116906086,1000.288980,,cpu-clock,0.00%,1000289279,100.00,1.000,CPUs utilized
   386.116906086,0,,minor-faults,0.00%,1000286568,100.00,0.000,K/sec
   386.116906086,0,,page-faults,0.00%,1000285237,100.00,0.000,K/sec
   386.116906086,1000.283891,,task-clock,0.00%,1000283898,100.00,1.000,CPUs utilized
   386.116906086,99673244,,bus-cycles,0.00%,159993458,15.99,99.778,M/sec
   386.116906086,2592002537,,ref-cycles,0.00%,199975915,19.99,2594.725,M/sec
   386.116906086,21787027,,L1-dcache-load-misses,0.00%,199491605,19.94,0.84,of all L1-dcache hits
   386.116906086,2615676477,,L1-dcache-loads,0.00%,199978771,19.99,2618.424,M/sec
   386.116906086,184161926,,L1-dcache-stores,0.00%,79971461,7.99,184.355,M/sec
   386.116906086,37336,,L1-icache-load-misses,0.00%,80000264,8.00,,
   386.116906086,20319,,LLC-load-misses,0.00%,79996296,8.00,0.14,of all LL-cache hits
   386.116906086,58,,LLC-store-misses,0.00%,119995239,12.00,0.058,K/sec
   386.116906086,5555094,,LLC-stores,0.00%,80037505,8.00,5.561,M/sec
   386.116906086,14584402,,LLC-loads,0.00%,80007475,8.00,14.600,M/sec
   386.116906086,186415565,,dTLB-stores,0.00%,79838240,7.98,186.611,M/sec
   386.116906086,817,,dTLB-load-misses,0.00%,75889059,7.59,,
   386.116906086,0,,dTLB-store-misses,0.00%,72005841,7.20,0.000,K/sec
   386.116906086,278,,iTLB-loads,0.00%,108026573,10.80,0.278,K/sec
   386.116906086,945,,iTLB-load-misses,0.00%,143998866,14.40,288.21,of all iTLB cache hits
   386.116906086,1028,,node-load-misses,0.00%,144000757,14.40,0.001,M/sec
   386.116906086,20173,,node-loads,0.00%,143992745,14.40,0.020,M/sec
   386.116906086,28,,node-store-misses,0.00%,71993859,7.20,0.028,K/sec
   386.116906086,427,,node-stores,0.00%,72604817,7.26,0.427,K/sec
   387.117155552,8417095558,,instructions,0.00%,120008317,12.00,2.92,insn per cycle
   387.117155552,1669580277,,branches,0.00%,159985011,15.99,1671.329,M/sec
   387.117155552,7271139,,branch-misses,0.00%,199994739,19.99,0.44,of all branches
   387.117155552,7278280,,branch-load-misses,0.00%,199979299,19.99,7.286,M/sec
   387.117155552,21524,,cache-misses,0.00%,200010604,20.00,0.108,of all cache refs
   387.117155552,20385108,,cache-references,0.00%,160018673,16.00,20.406,M/sec
   387.117155552,2891071705,,cycles,0.00%,159979986,15.99,2.894,GHz
   387.117155552,0,,context-switches,0.00%,1000239485,100.00,0.000,K/sec
   387.117155552,1000.238103,,cpu-clock,0.00%,1000238023,100.00,1.000,CPUs utilized
   387.117155552,0,,minor-faults,0.00%,1000239171,100.00,0.000,K/sec
   387.117155552,0,,page-faults,0.00%,1000238953,100.00,0.000,K/sec
   387.117155552,1000.238665,,task-clock,0.00%,1000238681,100.00,1.000,CPUs utilized
   387.117155552,99691460,,bus-cycles,0.00%,159995804,16.00,99.796,M/sec
   387.117155552,2592272559,,ref-cycles,0.00%,196096983,19.60,2594.987,M/sec
   387.117155552,21716199,,L1-dcache-load-misses,0.00%,192067054,19.20,0.84,of all L1-dcache hits
   387.117155552,2604392662,,L1-dcache-loads,0.00%,188094139,18.80,2607.120,M/sec
   387.117155552,180462921,,L1-dcache-stores,0.00%,72014660,7.20,180.652,M/sec
   387.117155552,39963,,L1-icache-load-misses,0.00%,71984952,7.20,,
   387.117155552,19601,,LLC-load-misses,0.00%,72005928,7.20,0.14,of all LL-cache hits
   387.117155552,93,,LLC-store-misses,0.00%,107999816,10.80,0.093,K/sec
   387.117155552,5477520,,LLC-stores,0.00%,72551102,7.25,5.483,M/sec
   387.117155552,14440118,,LLC-loads,0.00%,72012154,7.20,14.455,M/sec
   387.117155552,186851769,,dTLB-stores,0.00%,71576140,7.16,187.047,M/sec
   387.117155552,696,,dTLB-load-misses,0.00%,76124108,7.61,,
   387.117155552,25,,dTLB-store-misses,0.00%,80005784,8.00,0.025,K/sec
   387.117155552,448,,iTLB-loads,0.00%,120623633,12.06,0.448,K/sec
   387.117155552,950,,iTLB-load-misses,0.00%,160025233,16.00,289.46,of all iTLB cache hits
   387.117155552,1063,,node-load-misses,0.00%,159986359,15.99,0.001,M/sec
   387.117155552,19036,,node-loads,0.00%,159999310,16.00,0.019,M/sec
   387.117155552,25,,node-store-misses,0.00%,80011877,8.00,0.025,K/sec
   387.117155552,75,,node-stores,0.00%,79979569,8.00,0.075,K/sec
   388.117445254,8370993366,,instructions,0.00%,108307382,10.83,2.90,insn per cycle
   388.117445254,1661676570,,branches,0.00%,144323226,14.43,1663.411,M/sec
   388.117445254,7232465,,branch-misses,0.00%,180325756,18.03,0.43,of all branches
   388.117445254,7231420,,branch-load-misses,0.00%,179977880,17.99,7.239,M/sec
   388.117445254,22062,,cache-misses,0.00%,179994179,17.99,0.111,of all cache refs
   388.117445254,20260011,,cache-references,0.00%,144532083,14.45,20.281,M/sec
   388.117445254,2890346707,,cycles,0.00%,143992131,14.40,2.893,GHz
   388.117445254,1,,context-switches,0.00%,1000275032,100.00,0.001,K/sec
   388.117445254,1000.276801,,cpu-clock,0.00%,1000275102,100.00,1.000,CPUs utilized
   388.117445254,0,,minor-faults,0.00%,1000274690,100.00,0.000,K/sec
   388.117445254,0,,page-faults,0.00%,1000277603,100.00,0.000,K/sec
   388.117445254,1000.279060,,task-clock,0.00%,1000279089,100.00,1.000,CPUs utilized
   388.117445254,99672505,,bus-cycles,0.00%,144003114,14.40,99.777,M/sec
   388.117445254,2592047417,,ref-cycles,0.00%,183974491,18.39,2594.753,M/sec
   388.117445254,21606689,,L1-dcache-load-misses,0.00%,187946425,18.79,0.83,of all L1-dcache hits
   388.117445254,2611374683,,L1-dcache-loads,0.00%,191945721,19.19,2614.100,M/sec
   388.117445254,180945893,,L1-dcache-stores,0.00%,79998986,8.00,181.135,M/sec
   388.117445254,40240,,L1-icache-load-misses,0.00%,79445234,7.94,,
   388.117445254,20550,,LLC-load-misses,0.00%,79972535,8.00,0.14,of all LL-cache hits
   388.117445254,183,,LLC-store-misses,0.00%,119966448,11.99,0.183,K/sec
   388.117445254,5632479,,LLC-stores,0.00%,80001466,8.00,5.638,M/sec
   388.117445254,14636932,,LLC-loads,0.00%,80034345,8.00,14.652,M/sec
   388.117445254,184296395,,dTLB-stores,0.00%,79993775,8.00,184.489,M/sec
   388.117445254,600,,dTLB-load-misses,0.00%,79969709,7.99,,
   388.117445254,25,,dTLB-store-misses,0.00%,80002376,8.00,0.025,K/sec
   388.117445254,559,,iTLB-loads,0.00%,119993234,12.00,0.560,K/sec
   388.117445254,575,,iTLB-load-misses,0.00%,160030916,16.00,174.88,of all iTLB cache hits
   388.117445254,1007,,node-load-misses,0.00%,159971590,15.99,0.001,M/sec
   388.117445254,18894,,node-loads,0.00%,159991428,15.99,0.019,M/sec
   388.117445254,458,,node-store-misses,0.00%,76463477,7.64,0.458,K/sec
   388.117445254,138,,node-stores,0.00%,72442540,7.24,0.138,K/sec
   389.117734897,8452131894,,instructions,0.00%,120258213,12.02,2.93,insn per cycle
   389.117734897,1661757480,,branches,0.00%,159696079,15.97,1663.486,M/sec
   389.117734897,7519591,,branch-misses,0.00%,199716638,19.97,0.45,of all branches
   389.117734897,7527487,,branch-load-misses,0.00%,200001598,19.99,7.535,M/sec
   389.117734897,22260,,cache-misses,0.00%,200006435,20.00,0.112,of all cache refs
   389.117734897,20503350,,cache-references,0.00%,159986076,15.99,20.525,M/sec
   389.117734897,2891204894,,cycles,0.00%,159987311,15.99,2.894,GHz
   389.117734897,0,,context-switches,0.00%,1000281421,100.00,0.000,K/sec
   389.117734897,1000.292664,,cpu-clock,0.00%,1000292658,100.00,1.000,CPUs utilized
   389.117734897,0,,minor-faults,0.00%,1000292424,100.00,0.000,K/sec
   389.117734897,0,,page-faults,0.00%,1000289122,100.00,0.000,K/sec
   389.117734897,1000.288703,,task-clock,0.00%,1000288693,100.00,1.000,CPUs utilized
   389.117734897,99698992,,bus-cycles,0.00%,159987703,15.99,99.803,M/sec
   389.117734897,2592496678,,ref-cycles,0.00%,199996971,19.99,2595.194,M/sec
   389.117734897,21762580,,L1-dcache-load-misses,0.00%,199996106,19.99,0.84,of all L1-dcache hits
   389.117734897,2611816950,,L1-dcache-loads,0.00%,200008678,20.00,2614.534,M/sec
   389.117734897,183784937,,L1-dcache-stores,0.00%,80020099,8.00,183.976,M/sec
   389.117734897,40636,,L1-icache-load-misses,0.00%,79976636,8.00,,
   389.117734897,20352,,LLC-load-misses,0.00%,79965669,7.99,0.14,of all LL-cache hits
   389.117734897,249,,LLC-store-misses,0.00%,116674181,11.66,0.249,K/sec
   389.117734897,5617786,,LLC-stores,0.00%,72693038,7.27,5.624,M/sec
   389.117734897,14445674,,LLC-loads,0.00%,72001185,7.20,14.461,M/sec
   389.117734897,180855362,,dTLB-stores,0.00%,72028379,7.20,181.044,M/sec
   389.117734897,736,,dTLB-load-misses,0.00%,71989646,7.20,,
   389.117734897,28,,dTLB-store-misses,0.00%,71980617,7.20,0.028,K/sec
   389.117734897,241,,iTLB-loads,0.00%,107988216,10.80,0.241,K/sec
   389.117734897,740,,iTLB-load-misses,0.00%,144654254,14.46,225.22,of all iTLB cache hits
   389.117734897,1063,,node-load-misses,0.00%,144018772,14.40,0.001,M/sec
   389.117734897,19906,,node-loads,0.00%,144017326,14.40,0.020,M/sec
   389.117734897,159,,node-store-misses,0.00%,75557308,7.55,0.159,K/sec
   389.117734897,126,,node-stores,0.00%,79543022,7.95,0.126,K/sec
   390.118037237,8523496225,,instructions,0.00%,120006419,12.00,2.95,insn per cycle
   390.118037237,1672148058,,branches,0.00%,160008679,16.00,1673.882,M/sec
   390.118037237,7279550,,branch-misses,0.00%,199992383,19.99,0.44,of all branches
   390.118037237,7289038,,branch-load-misses,0.00%,199997612,19.99,7.297,M/sec
   390.118037237,20538,,cache-misses,0.00%,196915703,19.69,0.103,of all cache refs
   390.118037237,20478394,,cache-references,0.00%,152912730,15.29,20.500,M/sec
   390.118037237,2891027058,,cycles,0.00%,148923020,14.89,2.894,GHz
   390.118037237,0,,context-switches,0.00%,1000301410,100.00,0.000,K/sec
   390.118037237,1000.292929,,cpu-clock,0.00%,1000292947,100.00,1.000,CPUs utilized
   390.118037237,0,,minor-faults,0.00%,1000293520,100.00,0.000,K/sec
   390.118037237,0,,page-faults,0.00%,1000304436,100.00,0.000,K/sec
   390.118037237,1000.304908,,task-clock,0.00%,1000304878,100.00,1.000,CPUs utilized
   390.118037237,99685520,,bus-cycles,0.00%,144959979,14.49,99.789,M/sec
   390.118037237,2592258971,,ref-cycles,0.00%,180976898,18.09,2594.947,M/sec
   390.118037237,21541904,,L1-dcache-load-misses,0.00%,180001533,17.99,0.83,of all L1-dcache hits
   390.118037237,2596227705,,L1-dcache-loads,0.00%,179978662,17.99,2598.920,M/sec
   390.118037237,180507041,,L1-dcache-stores,0.00%,72612697,7.26,180.694,M/sec
   390.118037237,44825,,L1-icache-load-misses,0.00%,72013306,7.20,,
   390.118037237,20614,,LLC-load-misses,0.00%,71381900,7.14,0.14,of all LL-cache hits
   390.118037237,343,,LLC-store-misses,0.00%,110716803,11.07,0.343,K/sec
   390.118037237,5664873,,LLC-stores,0.00%,79307419,7.93,5.671,M/sec
   390.118037237,14619564,,LLC-loads,0.00%,80571247,8.05,14.635,M/sec
   390.118037237,181378309,,dTLB-stores,0.00%,79991544,8.00,181.566,M/sec
   390.118037237,5379,,dTLB-load-misses,0.00%,79412226,7.94,,
   390.118037237,25,,dTLB-store-misses,0.00%,80012053,8.00,0.025,K/sec
   390.118037237,42,,iTLB-loads,0.00%,120034852,12.00,0.042,K/sec
   390.118037237,238,,iTLB-load-misses,0.00%,160007354,16.00,72.60,of all iTLB cache hits
   390.118037237,731,,node-load-misses,0.00%,160017059,16.00,0.732,K/sec
   390.118037237,19194,,node-loads,0.00%,159994015,15.99,0.019,M/sec
   390.118037237,25,,node-store-misses,0.00%,79983452,8.00,0.025,K/sec
   390.118037237,0,,node-stores,0.00%,79984983,8.00,0.000,K/sec
   391.118367659,8519133940,,instructions,0.00%,108028741,10.80,2.95,insn per cycle
   391.118367659,1655646698,,branches,0.00%,144640771,14.46,1657.358,M/sec
   391.118367659,7141613,,branch-misses,0.00%,180000983,17.99,0.43,of all branches
   391.118367659,7158834,,branch-load-misses,0.00%,179987278,17.99,7.166,M/sec
   391.118367659,29230,,cache-misses,0.00%,183155487,18.31,0.147,of all cache refs
   391.118367659,19879383,,cache-references,0.00%,150492659,15.04,19.900,M/sec
   391.118367659,2890971467,,cycles,0.00%,156081361,15.60,2.894,GHz
   391.118367659,0,,context-switches,0.00%,1000309357,100.00,0.000,K/sec
   391.118367659,1000.307680,,cpu-clock,0.00%,1000307660,100.00,1.000,CPUs utilized
   391.118367659,0,,minor-faults,0.00%,1000307867,100.00,0.000,K/sec
   391.118367659,0,,page-faults,0.00%,1000298256,100.00,0.000,K/sec
   391.118367659,1000.298997,,task-clock,0.00%,1000299026,100.00,1.000,CPUs utilized
   391.118367659,99679543,,bus-cycles,0.00%,159123369,15.91,99.783,M/sec
   391.118367659,2591963202,,ref-cycles,0.00%,199069860,19.90,2594.642,M/sec
   391.118367659,20792934,,L1-dcache-load-misses,0.00%,200030494,20.00,0.80,of all L1-dcache hits
   391.118367659,2592047452,,L1-dcache-loads,0.00%,200028374,20.00,2594.726,M/sec
   391.118367659,185505359,,L1-dcache-stores,0.00%,80010701,8.00,185.697,M/sec
   391.118367659,41788,,L1-icache-load-misses,0.00%,80046470,8.00,,
   391.118367659,29844,,LLC-load-misses,0.00%,79905607,7.99,0.21,of all LL-cache hits
   391.118367659,400,,LLC-store-misses,0.00%,119913990,11.99,0.400,K/sec
   391.118367659,5413195,,LLC-stores,0.00%,79995795,8.00,5.419,M/sec
   391.118367659,14425587,,LLC-loads,0.00%,79971677,7.99,14.440,M/sec
   391.118367659,182609819,,dTLB-stores,0.00%,80037723,8.00,182.799,M/sec
