# started on Wed May 10 00:23:48 2023

   485.152489340,1,,context-switches,0.00%,1000264272,100.00,0.001,K/sec
   485.152489340,1000.261264,,cpu-clock,0.00%,1000260878,100.00,1.000,CPUs utilized
   485.152489340,0,,minor-faults,0.00%,1000260700,100.00,0.000,K/sec
   485.152489340,0,,page-faults,0.00%,1000253849,100.00,0.000,K/sec
   485.152489340,1000.254908,,task-clock,0.00%,1000254903,100.00,1.000,CPUs utilized
   485.152489340,99660661,,bus-cycles,0.00%,159411487,15.94,99.753,M/sec
   485.152489340,2591672528,,ref-cycles,0.00%,195388813,19.53,2594.065,M/sec
   485.152489340,13550807,,L1-dcache-load-misses,0.00%,191388145,19.13,0.51,of all L1-dcache hits
   485.152489340,2668392824,,L1-dcache-loads,0.00%,187324352,18.73,2670.856,M/sec
   485.152489340,170074367,,L1-dcache-stores,0.00%,72002891,7.20,170.231,M/sec
   485.152489340,35157,,L1-icache-load-misses,0.00%,70900780,7.09,,
   485.152489340,3461,,LLC-load-misses,0.00%,71958546,7.19,0.05,of all LL-cache hits
   485.152489340,19,,LLC-store-misses,0.00%,107947775,10.79,0.019,K/sec
   485.152489340,5002616,,LLC-stores,0.00%,71980454,7.20,5.007,M/sec
   485.152489340,7703877,,LLC-loads,0.00%,72019731,7.20,7.711,M/sec
   485.152489340,170330495,,dTLB-stores,0.00%,72929320,7.29,170.488,M/sec
   485.152489340,638,,dTLB-load-misses,0.00%,76876345,7.69,,
   485.152489340,13,,dTLB-store-misses,0.00%,80008304,8.00,0.013,K/sec
   485.152489340,8,,iTLB-loads,0.00%,120023775,12.00,0.008,K/sec
   485.152489340,625,,iTLB-load-misses,0.00%,159985823,15.99,681.61,of all iTLB cache hits
   485.152489340,863,,node-load-misses,0.00%,160002397,16.00,0.864,K/sec
   485.152489340,3914,,node-loads,0.00%,159974531,15.99,0.004,M/sec
   485.152489340,50,,node-store-misses,0.00%,79995937,8.00,0.050,K/sec
   485.152489340,113,,node-stores,0.00%,79990319,8.00,0.113,K/sec
   486.152788073,8620203200,,instructions,0.00%,109066891,10.90,2.99,insn per cycle
   486.152788073,1686622712,,branches,0.00%,144019255,14.40,1688.175,M/sec
   486.152788073,7731051,,branch-misses,0.00%,179965872,17.99,0.46,of all branches
   486.152788073,7732891,,branch-load-misses,0.00%,179966383,17.99,7.740,M/sec
   486.152788073,8832,,cache-misses,0.00%,179966293,17.99,0.071,of all cache refs
   486.152788073,13003656,,cache-references,0.00%,143925995,14.39,13.016,M/sec
   486.152788073,2890901963,,cycles,0.00%,144015667,14.40,2.894,GHz
   486.152788073,1,,context-switches,0.00%,1000248632,100.00,0.001,K/sec
   486.152788073,1000.252299,,cpu-clock,0.00%,1000251667,100.00,1.000,CPUs utilized
   486.152788073,0,,minor-faults,0.00%,1000258392,100.00,0.000,K/sec
   486.152788073,0,,page-faults,0.00%,1000262388,100.00,0.000,K/sec
   486.152788073,1000.260087,,task-clock,0.00%,1000260092,100.00,1.000,CPUs utilized
   486.152788073,99692512,,bus-cycles,0.00%,144656120,14.46,99.784,M/sec
   486.152788073,2592354050,,ref-cycles,0.00%,184618189,18.46,2594.741,M/sec
   486.152788073,13527924,,L1-dcache-load-misses,0.00%,188635846,18.86,0.51,of all L1-dcache hits
   486.152788073,2642558090,,L1-dcache-loads,0.00%,192645864,19.26,2644.991,M/sec
   486.152788073,173463017,,L1-dcache-stores,0.00%,80001683,8.00,173.623,M/sec
   486.152788073,28557,,L1-icache-load-misses,0.00%,79999526,8.00,,
   486.152788073,4139,,LLC-load-misses,0.00%,79985392,8.00,0.05,of all LL-cache hits
   486.152788073,75,,LLC-store-misses,0.00%,119976888,11.99,0.075,K/sec
   486.152788073,5004244,,LLC-stores,0.00%,80002010,8.00,5.009,M/sec
   486.152788073,7799804,,LLC-loads,0.00%,80066338,8.00,7.807,M/sec
   486.152788073,173387633,,dTLB-stores,0.00%,79988099,8.00,173.547,M/sec
   486.152788073,2401,,dTLB-load-misses,0.00%,79983539,8.00,,
   486.152788073,0,,dTLB-store-misses,0.00%,80020041,8.00,0.000,K/sec
   486.152788073,0,,iTLB-loads,0.00%,120017389,12.00,0.000,K/sec
   486.152788073,540,,iTLB-load-misses,0.00%,161126818,16.11,590.12,of all iTLB cache hits
   486.152788073,650,,node-load-misses,0.00%,159949879,15.99,0.651,K/sec
   486.152788073,4415,,node-loads,0.00%,159723997,15.97,0.004,M/sec
   486.152788073,343,,node-store-misses,0.00%,75742967,7.57,0.343,K/sec
   486.152788073,28,,node-stores,0.00%,71985546,7.20,0.028,K/sec
   487.153120375,8714704792,,instructions,0.00%,120030418,12.00,3.02,insn per cycle
   487.153120375,1700034327,,branches,0.00%,160017453,16.00,1701.595,M/sec
   487.153120375,7315997,,branch-misses,0.00%,199986904,19.99,0.43,of all branches
   487.153120375,7313472,,branch-load-misses,0.00%,199998349,19.99,7.320,M/sec
   487.153120375,6608,,cache-misses,0.00%,199982812,19.99,0.053,of all cache refs
   487.153120375,13000836,,cache-references,0.00%,159962563,15.99,13.013,M/sec
   487.153120375,2891472031,,cycles,0.00%,160056671,16.00,2.894,GHz
   487.153120375,0,,context-switches,0.00%,1000324179,100.00,0.000,K/sec
   487.153120375,1000.322678,,cpu-clock,0.00%,1000322670,100.00,1.000,CPUs utilized
   487.153120375,0,,minor-faults,0.00%,1000316567,100.00,0.000,K/sec
   487.153120375,0,,page-faults,0.00%,1000312120,100.00,0.000,K/sec
   487.153120375,1000.311865,,task-clock,0.00%,1000311865,100.00,1.000,CPUs utilized
   487.153120375,99695196,,bus-cycles,0.00%,159988579,15.99,99.787,M/sec
   487.153120375,2592480965,,ref-cycles,0.00%,199972926,19.99,2594.861,M/sec
   487.153120375,13667356,,L1-dcache-load-misses,0.00%,200007706,19.99,0.51,of all L1-dcache hits
   487.153120375,2668574317,,L1-dcache-loads,0.00%,200049774,20.00,2671.024,M/sec
   487.153120375,171097741,,L1-dcache-stores,0.00%,81089160,8.11,171.255,M/sec
   487.153120375,37719,,L1-icache-load-misses,0.00%,79958902,7.99,,
   487.153120375,5654,,LLC-load-misses,0.00%,78903992,7.89,0.07,of all LL-cache hits
   487.153120375,252,,LLC-store-misses,0.00%,114914921,11.49,0.252,K/sec
   487.153120375,5014317,,LLC-stores,0.00%,72012105,7.20,5.019,M/sec
   487.153120375,7843307,,LLC-loads,0.00%,73126351,7.31,7.851,M/sec
   487.153120375,170438260,,dTLB-stores,0.00%,72045485,7.20,170.595,M/sec
   487.153120375,5320,,dTLB-load-misses,0.00%,70884611,7.09,,
   487.153120375,0,,dTLB-store-misses,0.00%,71956169,7.19,0.000,K/sec
   487.153120375,9,,iTLB-loads,0.00%,107968352,10.79,0.009,K/sec
   487.153120375,215,,iTLB-load-misses,0.00%,143962138,14.39,235.39,of all iTLB cache hits
   487.153120375,639,,node-load-misses,0.00%,144022391,14.40,0.640,K/sec
   487.153120375,3924,,node-loads,0.00%,144302061,14.43,0.004,M/sec
   487.153120375,105,,node-store-misses,0.00%,76256958,7.62,0.105,K/sec
   487.153120375,188,,node-stores,0.00%,80006424,8.00,0.188,K/sec
   488.153435621,8716336648,,instructions,0.00%,119957239,11.99,3.02,insn per cycle
   488.153435621,1690629290,,branches,0.00%,161204577,16.12,1692.177,M/sec
   488.153435621,7269993,,branch-misses,0.00%,199974269,19.99,0.43,of all branches
   488.153435621,7273518,,branch-load-misses,0.00%,199971464,19.99,7.280,M/sec
   488.153435621,6616,,cache-misses,0.00%,196241802,19.62,0.053,of all cache refs
   488.153435621,13025616,,cache-references,0.00%,151007639,15.10,13.038,M/sec
   488.153435621,2891201972,,cycles,0.00%,149297326,14.92,2.894,GHz
   488.153435621,1,,context-switches,0.00%,1000303368,100.00,0.001,K/sec
   488.153435621,1000.301997,,cpu-clock,0.00%,1000301808,100.00,1.000,CPUs utilized
   488.153435621,0,,minor-faults,0.00%,1000300455,100.00,0.000,K/sec
   488.153435621,0,,page-faults,0.00%,1000301221,100.00,0.000,K/sec
   488.153435621,1000.302717,,task-clock,0.00%,1000302590,100.00,1.000,CPUs utilized
   488.153435621,99678596,,bus-cycles,0.00%,144335147,14.43,99.770,M/sec
   488.153435621,2592126532,,ref-cycles,0.00%,180316414,18.03,2594.500,M/sec
   488.153435621,13588820,,L1-dcache-load-misses,0.00%,179989837,17.99,0.51,of all L1-dcache hits
   488.153435621,2647871951,,L1-dcache-loads,0.00%,180045168,18.00,2650.296,M/sec
   488.153435621,175654695,,L1-dcache-stores,0.00%,72012087,7.20,175.816,M/sec
   488.153435621,34220,,L1-icache-load-misses,0.00%,71998563,7.20,,
   488.153435621,5364,,LLC-load-misses,0.00%,71984321,7.20,0.07,of all LL-cache hits
   488.153435621,768,,LLC-store-misses,0.00%,111965552,11.19,0.769,K/sec
   488.153435621,5022852,,LLC-stores,0.00%,79982601,8.00,5.027,M/sec
   488.153435621,7943697,,LLC-loads,0.00%,79998058,8.00,7.951,M/sec
   488.153435621,173108909,,dTLB-stores,0.00%,79988537,8.00,173.267,M/sec
   488.153435621,2926,,dTLB-load-misses,0.00%,80002760,8.00,,
   488.153435621,0,,dTLB-store-misses,0.00%,80020712,8.00,0.000,K/sec
   488.153435621,0,,iTLB-loads,0.00%,120023395,12.00,0.000,K/sec
   488.153435621,200,,iTLB-load-misses,0.00%,159993879,15.99,219.42,of all iTLB cache hits
   488.153435621,319,,node-load-misses,0.00%,160081823,16.00,0.319,K/sec
   488.153435621,3851,,node-loads,0.00%,159985143,15.99,0.004,M/sec
   488.153435621,38,,node-store-misses,0.00%,79919343,7.99,0.038,K/sec
   488.153435621,100,,node-stores,0.00%,79979337,8.00,0.100,K/sec
   489.153718749,8715468092,,instructions,0.00%,107987631,10.80,3.02,insn per cycle
   489.153718749,1715302501,,branches,0.00%,143988743,14.39,1716.869,M/sec
   489.153718749,7577828,,branch-misses,0.00%,180014093,18.00,0.45,of all branches
   489.153718749,7581272,,branch-load-misses,0.00%,180009957,18.00,7.588,M/sec
   489.153718749,6901,,cache-misses,0.00%,183785625,18.37,0.055,of all cache refs
   489.153718749,12846866,,cache-references,0.00%,151752008,15.17,12.859,M/sec
   489.153718749,2891205160,,cycles,0.00%,155761230,15.57,2.894,GHz
   489.153718749,0,,context-switches,0.00%,1000294282,100.00,0.000,K/sec
   489.153718749,1000.295125,,cpu-clock,0.00%,1000295308,100.00,1.000,CPUs utilized
   489.153718749,0,,minor-faults,0.00%,1000295384,100.00,0.000,K/sec
   489.153718749,0,,page-faults,0.00%,1000294520,100.00,0.000,K/sec
   489.153718749,1000.293357,,task-clock,0.00%,1000293485,100.00,1.000,CPUs utilized
   489.153718749,99700009,,bus-cycles,0.00%,159688926,15.96,99.791,M/sec
   489.153718749,2592515809,,ref-cycles,0.00%,199680494,19.96,2594.883,M/sec
   489.153718749,13630933,,L1-dcache-load-misses,0.00%,199967292,19.99,0.51,of all L1-dcache hits
   489.153718749,2672851923,,L1-dcache-loads,0.00%,200006866,20.00,2675.292,M/sec
   489.153718749,176335204,,L1-dcache-stores,0.00%,80010739,8.00,176.496,M/sec
   489.153718749,29007,,L1-icache-load-misses,0.00%,80037612,8.00,,
   489.153718749,5440,,LLC-load-misses,0.00%,79979093,8.00,0.07,of all LL-cache hits
   489.153718749,417,,LLC-store-misses,0.00%,119977707,11.99,0.417,K/sec
   489.153718749,5010718,,LLC-stores,0.00%,79995566,8.00,5.015,M/sec
   489.153718749,7930938,,LLC-loads,0.00%,80006677,8.00,7.938,M/sec
   489.153718749,170972053,,dTLB-stores,0.00%,81137278,8.11,171.128,M/sec
   489.153718749,8585,,dTLB-load-misses,0.00%,80041468,8.00,,
   489.153718749,469,,dTLB-store-misses,0.00%,78897834,7.89,0.469,K/sec
   489.153718749,147,,iTLB-loads,0.00%,115555195,11.55,0.147,K/sec
   489.153718749,449,,iTLB-load-misses,0.00%,151518233,15.15,491.98,of all iTLB cache hits
   489.153718749,889,,node-load-misses,0.00%,149705109,14.97,0.890,K/sec
   489.153718749,4308,,node-loads,0.00%,144651015,14.46,0.004,M/sec
   489.153718749,56,,node-store-misses,0.00%,70918498,7.09,0.056,K/sec
   489.153718749,0,,node-stores,0.00%,72001527,7.20,0.000,K/sec
   490.154000173,8697502835,,instructions,0.00%,119987991,12.00,3.01,insn per cycle
   490.154000173,1712543174,,branches,0.00%,159990637,15.99,1714.103,M/sec
   490.154000173,7321387,,branch-misses,0.00%,200109047,20.01,0.43,of all branches
   490.154000173,7319343,,branch-load-misses,0.00%,200002591,19.99,7.326,M/sec
   490.154000173,5743,,cache-misses,0.00%,199961349,19.99,0.046,of all cache refs
   490.154000173,12958186,,cache-references,0.00%,159993337,15.99,12.970,M/sec
   490.154000173,2890811995,,cycles,0.00%,159870010,15.98,2.893,GHz
   490.154000173,0,,context-switches,0.00%,1000277319,100.00,0.000,K/sec
   490.154000173,1000.280158,,cpu-clock,0.00%,1000280164,100.00,1.000,CPUs utilized
   490.154000173,0,,minor-faults,0.00%,1000280546,100.00,0.000,K/sec
   490.154000173,0,,page-faults,0.00%,1000286153,100.00,0.000,K/sec
   490.154000173,1000.286727,,task-clock,0.00%,1000286727,100.00,1.000,CPUs utilized
   490.154000173,99708122,,bus-cycles,0.00%,161333809,16.13,99.799,M/sec
   490.154000173,2592174049,,ref-cycles,0.00%,199982310,19.99,2594.535,M/sec
   490.154000173,13599646,,L1-dcache-load-misses,0.00%,200022397,20.00,0.51,of all L1-dcache hits
   490.154000173,2655743232,,L1-dcache-loads,0.00%,196912791,19.69,2658.162,M/sec
   490.154000173,176509243,,L1-dcache-stores,0.00%,72892649,7.29,176.670,M/sec
   490.154000173,33461,,L1-icache-load-misses,0.00%,73152347,7.31,,
   490.154000173,5321,,LLC-load-misses,0.00%,71999855,7.20,0.07,of all LL-cache hits
   490.154000173,658,,LLC-store-misses,0.00%,107985639,10.80,0.659,K/sec
   490.154000173,5006368,,LLC-stores,0.00%,72007542,7.20,5.011,M/sec
   490.154000173,7934314,,LLC-loads,0.00%,72012999,7.20,7.942,M/sec
   490.154000173,176495999,,dTLB-stores,0.00%,71986169,7.20,176.657,M/sec
   490.154000173,9210,,dTLB-load-misses,0.00%,72004507,7.20,,
   490.154000173,1055,,dTLB-store-misses,0.00%,72031950,7.20,0.001,M/sec
   490.154000173,99,,iTLB-loads,0.00%,111375277,11.13,0.099,K/sec
   490.154000173,641,,iTLB-load-misses,0.00%,151350986,15.13,702.24,of all iTLB cache hits
   490.154000173,457,,node-load-misses,0.00%,155355480,15.53,0.457,K/sec
   490.154000173,3918,,node-loads,0.00%,159314950,15.93,0.004,M/sec
   490.154000173,50,,node-store-misses,0.00%,79978894,8.00,0.050,K/sec
   490.154000173,275,,node-stores,0.00%,80019421,8.00,0.275,K/sec
   491.154302347,8675576181,,instructions,0.00%,115709960,11.57,3.00,insn per cycle
   491.154302347,1709408873,,branches,0.00%,151769640,15.17,1710.961,M/sec
   491.154302347,7310306,,branch-misses,0.00%,188861752,18.88,0.43,of all branches
   491.154302347,7267248,,branch-load-misses,0.00%,185135739,18.51,7.274,M/sec
   491.154302347,6677,,cache-misses,0.00%,181134197,18.11,0.053,of all cache refs
   491.154302347,12825863,,cache-references,0.00%,143969640,14.39,12.838,M/sec
   491.154302347,2890876122,,cycles,0.00%,142890075,14.28,2.894,GHz
   491.154302347,0,,context-switches,0.00%,1000301498,100.00,0.000,K/sec
   491.154302347,1000.301425,,cpu-clock,0.00%,1000301312,100.00,1.000,CPUs utilized
   491.154302347,0,,minor-faults,0.00%,1000300954,100.00,0.000,K/sec
   491.154302347,0,,page-faults,0.00%,1000299618,100.00,0.000,K/sec
   491.154302347,1000.304855,,task-clock,0.00%,1000304855,100.00,1.000,CPUs utilized
   491.154302347,99705371,,bus-cycles,0.00%,143982780,14.39,99.796,M/sec
   491.154302347,2592657975,,ref-cycles,0.00%,180024825,18.00,2595.013,M/sec
   491.154302347,13578472,,L1-dcache-load-misses,0.00%,179999480,17.99,0.51,of all L1-dcache hits
   491.154302347,2649402519,,L1-dcache-loads,0.00%,183137880,18.31,2651.809,M/sec
   491.154302347,176130079,,L1-dcache-stores,0.00%,79127980,7.91,176.290,M/sec
   491.154302347,23671,,L1-icache-load-misses,0.00%,79996319,8.00,,
   491.154302347,4839,,LLC-load-misses,0.00%,79995418,8.00,0.06,of all LL-cache hits
   491.154302347,450,,LLC-store-misses,0.00%,119984293,11.99,0.450,K/sec
   491.154302347,5014706,,LLC-stores,0.00%,79991949,8.00,5.019,M/sec
   491.154302347,7972425,,LLC-loads,0.00%,79996696,8.00,7.980,M/sec
   491.154302347,176159634,,dTLB-stores,0.00%,79979891,8.00,176.320,M/sec
   491.154302347,1461,,dTLB-load-misses,0.00%,80123313,8.01,,
   491.154302347,500,,dTLB-store-misses,0.00%,79999443,8.00,0.500,K/sec
   491.154302347,117,,iTLB-loads,0.00%,119996596,12.00,0.117,K/sec
   491.154302347,375,,iTLB-load-misses,0.00%,159994143,15.99,410.59,of all iTLB cache hits
   491.154302347,188,,node-load-misses,0.00%,159856561,15.98,0.188,K/sec
   491.154302347,4265,,node-loads,0.00%,161380626,16.13,0.004,M/sec
   491.154302347,13,,node-store-misses,0.00%,80007077,8.00,0.013,K/sec
   491.154302347,0,,node-stores,0.00%,78617556,7.86,0.000,K/sec
   492.154595587,8527078634,,instructions,0.00%,110915199,11.09,2.95,insn per cycle
   492.154595587,1688581765,,branches,0.00%,150929874,15.09,1690.111,M/sec
   492.154595587,7587053,,branch-misses,0.00%,190891304,19.08,0.45,of all branches
   492.154595587,7329070,,branch-load-misses,0.00%,194805510,19.48,7.336,M/sec
   492.154595587,6382,,cache-misses,0.00%,198871549,19.88,0.051,of all cache refs
   492.154595587,12850609,,cache-references,0.00%,159938237,15.99,12.862,M/sec
   492.154595587,2891075808,,cycles,0.00%,159981655,15.99,2.894,GHz
   492.154595587,2,,context-switches,0.00%,1000228656,100.00,0.002,K/sec
   492.154595587,1000.226797,,cpu-clock,0.00%,1000224965,100.00,1.000,CPUs utilized
   492.154595587,0,,minor-faults,0.00%,1000225077,100.00,0.000,K/sec
   492.154595587,0,,page-faults,0.00%,1000221093,100.00,0.000,K/sec
   492.154595587,1000.215330,,task-clock,0.00%,1000215328,100.00,1.000,CPUs utilized
   492.154595587,99694518,,bus-cycles,0.00%,160004317,16.00,99.785,M/sec
   492.154595587,2592406630,,ref-cycles,0.00%,200142863,20.01,2594.755,M/sec
   492.154595587,13615762,,L1-dcache-load-misses,0.00%,199971623,19.99,0.51,of all L1-dcache hits
   492.154595587,2669793583,,L1-dcache-loads,0.00%,200003031,20.00,2672.212,M/sec
   492.154595587,175581968,,L1-dcache-stores,0.00%,79973444,8.00,175.741,M/sec
   492.154595587,28452,,L1-icache-load-misses,0.00%,79976817,8.00,,
   492.154595587,4582,,LLC-load-misses,0.00%,81205288,8.12,0.06,of all LL-cache hits
   492.154595587,542,,LLC-store-misses,0.00%,119996976,12.00,0.542,K/sec
   492.154595587,5034964,,LLC-stores,0.00%,78805694,7.88,5.040,M/sec
   492.154595587,7943618,,LLC-loads,0.00%,77502953,7.75,7.951,M/sec
   492.154595587,176109611,,dTLB-stores,0.00%,73500898,7.35,176.269,M/sec
   492.154595587,1598,,dTLB-load-misses,0.00%,73224595,7.32,,
   492.154595587,944,,dTLB-store-misses,0.00%,72036546,7.20,0.945,K/sec
   492.154595587,93,,iTLB-loads,0.00%,107986933,10.80,0.093,K/sec
   492.154595587,1577,,iTLB-load-misses,0.00%,143998175,14.40,1726.60,of all iTLB cache hits
   492.154595587,2010,,node-load-misses,0.00%,142786584,14.28,0.002,M/sec
   492.154595587,5190,,node-loads,0.00%,143963844,14.39,0.005,M/sec
   492.154595587,83,,node-store-misses,0.00%,72035574,7.20,0.083,K/sec
   492.154595587,1042,,node-stores,0.00%,71997001,7.20,0.001,M/sec
   493.155035923,8630641189,,instructions,0.00%,120023909,12.00,2.99,insn per cycle
   493.155035923,1702330428,,branches,0.00%,160005534,16.00,1703.868,M/sec
   493.155035923,7551866,,branch-misses,0.00%,199991578,19.99,0.45,of all branches
   493.155035923,7519221,,branch-load-misses,0.00%,201089964,20.10,7.526,M/sec
   493.155035923,6969,,cache-misses,0.00%,199928536,19.99,0.056,of all cache refs
   493.155035923,12633510,,cache-references,0.00%,159935528,15.99,12.645,M/sec
   493.155035923,2890567849,,cycles,0.00%,157701580,15.77,2.893,GHz
   493.155035923,1,,context-switches,0.00%,1000280246,100.00,0.001,K/sec
   493.155035923,1000.291131,,cpu-clock,0.00%,1000289188,100.00,1.000,CPUs utilized
