# started on Wed May 10 00:23:48 2023

   502.158518426,0,,context-switches,0.00%,1000283511,100.00,0.000,K/sec
   502.158518426,1000.284273,,cpu-clock,0.00%,1000284432,100.00,1.000,CPUs utilized
   502.158518426,5,,minor-faults,0.00%,1000286244,100.00,0.005,K/sec
   502.158518426,5,,page-faults,0.00%,1000286027,100.00,0.005,K/sec
   502.158518426,1000.286389,,task-clock,0.00%,1000286380,100.00,1.000,CPUs utilized
   502.158518426,99697023,,bus-cycles,0.00%,152617551,15.26,100.010,M/sec
   502.158518426,2592158175,,ref-cycles,0.00%,192358212,19.23,2600.307,M/sec
   502.158518426,17394050,,L1-dcache-load-misses,0.00%,196346254,19.63,0.65,of all L1-dcache hits
   502.158518426,2697046017,,L1-dcache-loads,0.00%,200007318,20.00,2705.525,M/sec
   502.158518426,186847040,,L1-dcache-stores,0.00%,79978666,8.00,187.434,M/sec
   502.158518426,30739,,L1-icache-load-misses,0.00%,79985377,8.00,,
   502.158518426,12373,,LLC-load-misses,0.00%,80034888,8.00,0.11,of all LL-cache hits
   502.158518426,525,,LLC-store-misses,0.00%,120023562,12.00,0.527,K/sec
   502.158518426,5634236,,LLC-stores,0.00%,79991139,8.00,5.652,M/sec
   502.158518426,11154204,,LLC-loads,0.00%,79998412,8.00,11.189,M/sec
   502.158518426,187016513,,dTLB-stores,0.00%,79985126,8.00,187.604,M/sec
   502.158518426,2851,,dTLB-load-misses,0.00%,79982681,8.00,,
   502.158518426,200,,dTLB-store-misses,0.00%,79990594,8.00,0.201,K/sec
   502.158518426,100,,iTLB-loads,0.00%,120000885,12.00,0.100,K/sec
   502.158518426,957,,iTLB-load-misses,0.00%,159984254,15.99,572.09,of all iTLB cache hits
   502.158518426,1500,,node-load-misses,0.00%,156023528,15.60,0.002,M/sec
   502.158518426,11173,,node-loads,0.00%,152016396,15.20,0.011,M/sec
   502.158518426,14,,node-store-misses,0.00%,71975911,7.20,0.014,K/sec
   502.158518426,14,,node-stores,0.00%,72000157,7.20,0.014,K/sec
   503.158818283,8739602827,,instructions,0.00%,119687637,11.97,3.03,insn per cycle
   503.158818283,1730604014,,branches,0.00%,159662933,15.96,1736.033,M/sec
   503.158818283,7414592,,branch-misses,0.00%,199648221,19.96,0.43,of all branches
   503.158818283,7776430,,branch-load-misses,0.00%,200012251,20.00,7.801,M/sec
   503.158818283,12859,,cache-misses,0.00%,200000967,19.99,0.079,of all cache refs
   503.158818283,16638715,,cache-references,0.00%,159983635,15.99,16.691,M/sec
   503.158818283,2890841410,,cycles,0.00%,160017442,16.00,2.900,GHz
   503.158818283,0,,context-switches,0.00%,1000302422,100.00,0.000,K/sec
   503.158818283,1000.302017,,cpu-clock,0.00%,1000302018,100.00,1.000,CPUs utilized
   503.158818283,0,,minor-faults,0.00%,1000300284,100.00,0.000,K/sec
   503.158818283,0,,page-faults,0.00%,1000299140,100.00,0.000,K/sec
   503.158818283,1000.297992,,task-clock,0.00%,1000298000,100.00,1.000,CPUs utilized
   503.158818283,99683848,,bus-cycles,0.00%,159962970,15.99,99.997,M/sec
   503.158818283,2592224245,,ref-cycles,0.00%,199978016,19.99,2600.356,M/sec
   503.158818283,17494455,,L1-dcache-load-misses,0.00%,200005765,19.99,0.65,of all L1-dcache hits
   503.158818283,2710383859,,L1-dcache-loads,0.00%,200018947,20.00,2718.886,M/sec
   503.158818283,186938564,,L1-dcache-stores,0.00%,80021529,8.00,187.525,M/sec
   503.158818283,34049,,L1-icache-load-misses,0.00%,76266608,7.62,,
   503.158818283,12560,,LLC-load-misses,0.00%,72236821,7.22,0.12,of all LL-cache hits
   503.158818283,601,,LLC-store-misses,0.00%,108239665,10.82,0.603,K/sec
   503.158818283,5639887,,LLC-stores,0.00%,71992074,7.20,5.658,M/sec
   503.158818283,11168157,,LLC-loads,0.00%,72009097,7.20,11.203,M/sec
   503.158818283,186946958,,dTLB-stores,0.00%,72008867,7.20,187.533,M/sec
   503.158818283,4230,,dTLB-load-misses,0.00%,72354303,7.23,,
   503.158818283,639,,dTLB-store-misses,0.00%,72002656,7.20,0.641,K/sec
   503.158818283,185,,iTLB-loads,0.00%,108009283,10.80,0.186,K/sec
   503.158818283,1264,,iTLB-load-misses,0.00%,144000626,14.40,755.46,of all iTLB cache hits
   503.158818283,400,,node-load-misses,0.00%,147628927,14.76,0.401,K/sec
   503.158818283,10770,,node-loads,0.00%,152326439,15.23,0.011,M/sec
   503.158818283,50,,node-store-misses,0.00%,80035777,8.00,0.050,K/sec
   503.158818283,264,,node-stores,0.00%,79653790,7.96,0.265,K/sec
   504.159229007,8782617328,,instructions,0.00%,120035810,12.00,3.05,insn per cycle
   504.159229007,1740811840,,branches,0.00%,159997446,16.00,1746.260,M/sec
   504.159229007,7361689,,branch-misses,0.00%,196515430,19.65,0.43,of all branches
   504.159229007,7773506,,branch-load-misses,0.00%,192503301,19.24,7.798,M/sec
   504.159229007,14496,,cache-misses,0.00%,188524370,18.85,0.089,of all cache refs
   504.159229007,15879470,,cache-references,0.00%,144508219,14.45,15.929,M/sec
   504.159229007,2890680324,,cycles,0.00%,143947373,14.39,2.900,GHz
   504.159229007,1,,context-switches,0.00%,1000322210,100.00,0.001,K/sec
   504.159229007,1000.330255,,cpu-clock,0.00%,1000325444,100.00,1.000,CPUs utilized
   504.159229007,0,,minor-faults,0.00%,1000326761,100.00,0.000,K/sec
   504.159229007,0,,page-faults,0.00%,1000330766,100.00,0.000,K/sec
   504.159229007,1000.330939,,task-clock,0.00%,1000330936,100.00,1.000,CPUs utilized
   504.159229007,99684039,,bus-cycles,0.00%,143976466,14.39,99.996,M/sec
   504.159229007,2592279345,,ref-cycles,0.00%,180362223,18.03,2600.393,M/sec
   504.159229007,16826001,,L1-dcache-load-misses,0.00%,179932973,17.99,0.62,of all L1-dcache hits
   504.159229007,2695073237,,L1-dcache-loads,0.00%,179993883,17.99,2703.509,M/sec
   504.159229007,186726366,,L1-dcache-stores,0.00%,72059938,7.20,187.311,M/sec
   504.159229007,32873,,L1-icache-load-misses,0.00%,75743179,7.57,,
   504.159229007,10870,,LLC-load-misses,0.00%,79974955,7.99,0.10,of all LL-cache hits
   504.159229007,769,,LLC-store-misses,0.00%,119749453,11.97,0.771,K/sec
   504.159229007,5351478,,LLC-stores,0.00%,79771364,7.97,5.368,M/sec
   504.159229007,10887542,,LLC-loads,0.00%,79960065,7.99,10.922,M/sec
   504.159229007,186772943,,dTLB-stores,0.00%,79943344,7.99,187.358,M/sec
   504.159229007,625,,dTLB-load-misses,0.00%,79979181,7.99,,
   504.159229007,437,,dTLB-store-misses,0.00%,80050167,8.00,0.438,K/sec
   504.159229007,208,,iTLB-loads,0.00%,120008943,12.00,0.209,K/sec
   504.159229007,1038,,iTLB-load-misses,0.00%,159991657,15.99,620.08,of all iTLB cache hits
   504.159229007,619,,node-load-misses,0.00%,160016712,16.00,0.621,K/sec
   504.159229007,11299,,node-loads,0.00%,159983019,15.99,0.011,M/sec
   504.159229007,63,,node-store-misses,0.00%,80023500,8.00,0.063,K/sec
   504.159229007,638,,node-stores,0.00%,80009756,8.00,0.640,K/sec
   505.159548244,8640055057,,instructions,0.00%,107978821,10.79,3.00,insn per cycle
   505.159548244,1717528183,,branches,0.00%,143978267,14.39,1722.892,M/sec
   505.159548244,7361954,,branch-misses,0.00%,183518403,18.34,0.43,of all branches
   505.159548244,7417115,,branch-load-misses,0.00%,187472724,18.74,7.440,M/sec
   505.159548244,13292,,cache-misses,0.00%,191460686,19.14,0.081,of all cache refs
   505.159548244,16590546,,cache-references,0.00%,159458169,15.94,16.642,M/sec
   505.159548244,2890614323,,cycles,0.00%,159955541,15.99,2.900,GHz
   505.159548244,0,,context-switches,0.00%,1000380985,100.00,0.000,K/sec
   505.159548244,1000.379146,,cpu-clock,0.00%,1000379146,100.00,1.000,CPUs utilized
   505.159548244,0,,minor-faults,0.00%,1000379691,100.00,0.000,K/sec
   505.159548244,0,,page-faults,0.00%,1000376781,100.00,0.000,K/sec
   505.159548244,1000.375596,,task-clock,0.00%,1000375590,100.00,1.000,CPUs utilized
   505.159548244,99676852,,bus-cycles,0.00%,159685094,15.96,99.988,M/sec
   505.159548244,2592137124,,ref-cycles,0.00%,199676102,19.96,2600.232,M/sec
   505.159548244,17337072,,L1-dcache-load-misses,0.00%,200003913,19.99,0.64,of all L1-dcache hits
   505.159548244,2701622815,,L1-dcache-loads,0.00%,199994805,19.99,2710.060,M/sec
   505.159548244,186993327,,L1-dcache-stores,0.00%,79987724,8.00,187.577,M/sec
   505.159548244,31087,,L1-icache-load-misses,0.00%,79998494,8.00,,
   505.159548244,10943,,LLC-load-misses,0.00%,79990845,8.00,0.10,of all LL-cache hits
   505.159548244,283,,LLC-store-misses,0.00%,120009393,12.00,0.284,K/sec
   505.159548244,5564264,,LLC-stores,0.00%,79997173,8.00,5.582,M/sec
   505.159548244,11185516,,LLC-loads,0.00%,79969970,7.99,11.220,M/sec
   505.159548244,186846726,,dTLB-stores,0.00%,79998537,8.00,187.430,M/sec
   505.159548244,844,,dTLB-load-misses,0.00%,77036025,7.70,,
   505.159548244,219,,dTLB-store-misses,0.00%,73057154,7.30,0.220,K/sec
   505.159548244,110,,iTLB-loads,0.00%,109038497,10.90,0.110,K/sec
   505.159548244,793,,iTLB-load-misses,0.00%,145044984,14.50,474.05,of all iTLB cache hits
   505.159548244,479,,node-load-misses,0.00%,143989503,14.39,0.480,K/sec
   505.159548244,11038,,node-loads,0.00%,143998951,14.40,0.011,M/sec
   505.159548244,41,,node-store-misses,0.00%,72332754,7.23,0.041,K/sec
   505.159548244,778,,node-stores,0.00%,72005618,7.20,0.780,K/sec
   506.159835133,8570635500,,instructions,0.00%,119991279,12.00,2.98,insn per cycle
   506.159835133,1706624776,,branches,0.00%,160008581,16.00,1711.943,M/sec
   506.159835133,7606420,,branch-misses,0.00%,199995222,19.99,0.44,of all branches
   506.159835133,7611404,,branch-load-misses,0.00%,200000015,19.99,7.635,M/sec
   506.159835133,12615,,cache-misses,0.00%,199984658,19.99,0.077,of all cache refs
   506.159835133,16737635,,cache-references,0.00%,159975947,15.99,16.790,M/sec
   506.159835133,2891325295,,cycles,0.00%,159996459,15.99,2.900,GHz
   506.159835133,0,,context-switches,0.00%,1000310382,100.00,0.000,K/sec
   506.159835133,1000.309049,,cpu-clock,0.00%,1000308801,100.00,1.000,CPUs utilized
   506.159835133,0,,minor-faults,0.00%,1000307547,100.00,0.000,K/sec
   506.159835133,0,,page-faults,0.00%,1000306148,100.00,0.000,K/sec
   506.159835133,1000.306490,,task-clock,0.00%,1000306496,100.00,1.000,CPUs utilized
   506.159835133,99702805,,bus-cycles,0.00%,160010413,16.00,100.013,M/sec
   506.159835133,2592599858,,ref-cycles,0.00%,197271008,19.72,2600.679,M/sec
   506.159835133,17527785,,L1-dcache-load-misses,0.00%,193273650,19.32,0.65,of all L1-dcache hits
   506.159835133,2712581702,,L1-dcache-loads,0.00%,189276991,18.92,2721.035,M/sec
   506.159835133,187112695,,L1-dcache-stores,0.00%,72011902,7.20,187.696,M/sec
   506.159835133,31493,,L1-icache-load-misses,0.00%,72006314,7.20,,
   506.159835133,10895,,LLC-load-misses,0.00%,71981518,7.20,0.10,of all LL-cache hits
   506.159835133,369,,LLC-store-misses,0.00%,108361475,10.83,0.370,K/sec
   506.159835133,5473505,,LLC-stores,0.00%,72014781,7.20,5.491,M/sec
   506.159835133,11217842,,LLC-loads,0.00%,71616577,7.16,11.253,M/sec
   506.159835133,187281661,,dTLB-stores,0.00%,71979032,7.20,187.865,M/sec
   506.159835133,734,,dTLB-load-misses,0.00%,75000717,7.50,,
   506.159835133,101,,dTLB-store-misses,0.00%,79287974,7.93,0.101,K/sec
   506.159835133,202,,iTLB-loads,0.00%,118999818,11.90,0.203,K/sec
   506.159835133,1095,,iTLB-load-misses,0.00%,158990478,15.89,654.31,of all iTLB cache hits
   506.159835133,681,,node-load-misses,0.00%,159995531,15.99,0.683,K/sec
   506.159835133,10710,,node-loads,0.00%,159707840,15.97,0.011,M/sec
   506.159835133,13,,node-store-misses,0.00%,79987121,8.00,0.013,K/sec
   506.159835133,738,,node-stores,0.00%,80010230,8.00,0.740,K/sec
   507.160119856,8738503423,,instructions,0.00%,109508322,10.95,3.03,insn per cycle
   507.160119856,1730741074,,branches,0.00%,145490678,14.54,1736.123,M/sec
   507.160119856,7411542,,branch-misses,0.00%,181498515,18.14,0.43,of all branches
   507.160119856,7419620,,branch-load-misses,0.00%,179995977,17.99,7.443,M/sec
   507.160119856,13289,,cache-misses,0.00%,180351444,18.03,0.081,of all cache refs
   507.160119856,16623270,,cache-references,0.00%,144001843,14.40,16.675,M/sec
   507.160119856,2890786699,,cycles,0.00%,144015561,14.40,2.900,GHz
   507.160119856,0,,context-switches,0.00%,1000288662,100.00,0.000,K/sec
   507.160119856,1000.292223,,cpu-clock,0.00%,1000292466,100.00,1.000,CPUs utilized
   507.160119856,0,,minor-faults,0.00%,1000291787,100.00,0.000,K/sec
   507.160119856,0,,page-faults,0.00%,1000292116,100.00,0.000,K/sec
   507.160119856,1000.291546,,task-clock,0.00%,1000291548,100.00,1.000,CPUs utilized
   507.160119856,99681336,,bus-cycles,0.00%,144003165,14.40,99.991,M/sec
   507.160119856,2592256952,,ref-cycles,0.00%,182710525,18.27,2600.317,M/sec
   507.160119856,17450411,,L1-dcache-load-misses,0.00%,186775345,18.67,0.65,of all L1-dcache hits
   507.160119856,2694278544,,L1-dcache-loads,0.00%,190782143,19.07,2702.656,M/sec
   507.160119856,184348751,,L1-dcache-stores,0.00%,79592932,7.96,184.922,M/sec
   507.160119856,31514,,L1-icache-load-misses,0.00%,79923602,7.99,,
   507.160119856,10914,,LLC-load-misses,0.00%,80008875,8.00,0.10,of all LL-cache hits
   507.160119856,58,,LLC-store-misses,0.00%,119980587,11.99,0.058,K/sec
   507.160119856,5480315,,LLC-stores,0.00%,80013513,8.00,5.497,M/sec
   507.160119856,10932892,,LLC-loads,0.00%,80005080,8.00,10.967,M/sec
   507.160119856,186912563,,dTLB-stores,0.00%,79970903,7.99,187.494,M/sec
   507.160119856,638,,dTLB-load-misses,0.00%,79990502,8.00,,
   507.160119856,0,,dTLB-store-misses,0.00%,79982470,8.00,0.000,K/sec
   507.160119856,100,,iTLB-loads,0.00%,120004739,12.00,0.100,K/sec
   507.160119856,807,,iTLB-load-misses,0.00%,159989658,15.99,482.60,of all iTLB cache hits
   507.160119856,431,,node-load-misses,0.00%,160003649,16.00,0.432,K/sec
   507.160119856,10633,,node-loads,0.00%,160012687,16.00,0.011,M/sec
   507.160119856,387,,node-store-misses,0.00%,77626654,7.76,0.388,K/sec
   507.160119856,408,,node-stores,0.00%,73636438,7.36,0.409,K/sec
   508.160404760,8633932050,,instructions,0.00%,118522135,11.85,3.00,insn per cycle
   508.160404760,1716282369,,branches,0.00%,158514731,15.85,1721.608,M/sec
   508.160404760,7353394,,branch-misses,0.00%,198531943,19.85,0.43,of all branches
   508.160404760,7358614,,branch-load-misses,0.00%,200007790,20.00,7.381,M/sec
   508.160404760,12577,,cache-misses,0.00%,199616766,19.96,0.077,of all cache refs
   508.160404760,16655943,,cache-references,0.00%,160005344,16.00,16.708,M/sec
   508.160404760,2890437977,,cycles,0.00%,159956233,15.99,2.899,GHz
   508.160404760,1,,context-switches,0.00%,1000255139,100.00,0.001,K/sec
   508.160404760,1000.254983,,cpu-clock,0.00%,1000253142,100.00,1.000,CPUs utilized
   508.160404760,0,,minor-faults,0.00%,1000253748,100.00,0.000,K/sec
   508.160404760,0,,page-faults,0.00%,1000254976,100.00,0.000,K/sec
   508.160404760,1000.256482,,task-clock,0.00%,1000256475,100.00,1.000,CPUs utilized
   508.160404760,99675561,,bus-cycles,0.00%,159995667,16.00,99.985,M/sec
   508.160404760,2592067116,,ref-cycles,0.00%,199993534,19.99,2600.110,M/sec
   508.160404760,17404697,,L1-dcache-load-misses,0.00%,199998279,19.99,0.65,of all L1-dcache hits
   508.160404760,2712643056,,L1-dcache-loads,0.00%,199967116,19.99,2721.060,M/sec
   508.160404760,184318002,,L1-dcache-stores,0.00%,79987941,8.00,184.890,M/sec
   508.160404760,34585,,L1-icache-load-misses,0.00%,80026727,8.00,,
   508.160404760,11318,,LLC-load-misses,0.00%,79985021,8.00,0.10,of all LL-cache hits
   508.160404760,272,,LLC-store-misses,0.00%,117850798,11.78,0.273,K/sec
   508.160404760,5568648,,LLC-stores,0.00%,73889208,7.39,5.586,M/sec
   508.160404760,11057027,,LLC-loads,0.00%,71998738,7.20,11.091,M/sec
   508.160404760,187149096,,dTLB-stores,0.00%,71982180,7.20,187.730,M/sec
   508.160404760,639,,dTLB-load-misses,0.00%,72023245,7.20,,
   508.160404760,0,,dTLB-store-misses,0.00%,72004677,7.20,0.000,K/sec
   508.160404760,341,,iTLB-loads,0.00%,108488528,10.85,0.342,K/sec
   508.160404760,1139,,iTLB-load-misses,0.00%,144002672,14.40,679.75,of all iTLB cache hits
   508.160404760,646,,node-load-misses,0.00%,143957873,14.39,0.648,K/sec
   508.160404760,11372,,node-loads,0.00%,143991331,14.40,0.011,M/sec
   508.160404760,121,,node-store-misses,0.00%,74395851,7.44,0.121,K/sec
   508.160404760,508,,node-stores,0.00%,78778330,7.88,0.510,K/sec
   509.160696052,8749843338,,instructions,0.00%,120003951,12.00,3.04,insn per cycle
   509.160696052,1732602559,,branches,0.00%,160004817,16.00,1737.967,M/sec
   509.160696052,7417207,,branch-misses,0.00%,199987382,19.99,0.43,of all branches
   509.160696052,7420137,,branch-load-misses,0.00%,200006303,19.99,7.443,M/sec
   509.160696052,12918,,cache-misses,0.00%,198079338,19.80,0.079,of all cache refs
   509.160696052,16738762,,cache-references,0.00%,154098872,15.41,16.791,M/sec
   509.160696052,2890972423,,cycles,0.00%,150107596,15.01,2.900,GHz
   509.160696052,0,,context-switches,0.00%,1000286571,100.00,0.000,K/sec
   509.160696052,1000.284652,,cpu-clock,0.00%,1000284646,100.00,1.000,CPUs utilized
   509.160696052,0,,minor-faults,0.00%,1000283900,100.00,0.000,K/sec
   509.160696052,0,,page-faults,0.00%,1000282446,100.00,0.000,K/sec
   509.160696052,1000.281457,,task-clock,0.00%,1000281504,100.00,1.000,CPUs utilized
   509.160696052,99683146,,bus-cycles,0.00%,146130880,14.61,99.992,M/sec
   509.160696052,2592238420,,ref-cycles,0.00%,182141958,18.21,2600.264,M/sec
   509.160696052,17480291,,L1-dcache-load-misses,0.00%,180012825,18.00,0.65,of all L1-dcache hits
   509.160696052,2691488197,,L1-dcache-loads,0.00%,180423849,18.04,2699.821,M/sec
   509.160696052,180842727,,L1-dcache-stores,0.00%,71978225,7.20,181.403,M/sec
   509.160696052,32806,,L1-icache-load-misses,0.00%,71562448,7.15,,
   509.160696052,11126,,LLC-load-misses,0.00%,72014061,7.20,0.10,of all LL-cache hits
   509.160696052,145,,LLC-store-misses,0.00%,110158602,11.01,0.145,K/sec
   509.160696052,5527360,,LLC-stores,0.00%,78567693,7.85,5.544,M/sec
   509.160696052,10907758,,LLC-loads,0.00%,79999351,8.00,10.942,M/sec
   509.160696052,184168629,,dTLB-stores,0.00%,79545459,7.95,184.739,M/sec
   509.160696052,813,,dTLB-load-misses,0.00%,80001710,8.00,,
   509.160696052,0,,dTLB-store-misses,0.00%,80058600,8.00,0.000,K/sec
   509.160696052,0,,iTLB-loads,0.00%,120025735,12.00,0.000,K/sec
   509.160696052,981,,iTLB-load-misses,0.00%,160034434,16.00,586.61,of all iTLB cache hits
   509.160696052,763,,node-load-misses,0.00%,159994691,15.99,0.765,K/sec
   509.160696052,11513,,node-loads,0.00%,159945805,15.99,0.012,M/sec
   509.160696052,0,,node-store-misses,0.00%,79988423,8.00,0.000,K/sec
   509.160696052,25,,node-stores,0.00%,79997899,8.00,0.025,K/sec
   510.160961203,8645069222,,instructions,0.00%,108396948,10.84,3.00,insn per cycle
   510.160961203,1716339965,,branches,0.00%,144014451,14.40,1721.643,M/sec
   510.160961203,7357615,,branch-misses,0.00%,179998003,17.99,0.43,of all branches
   510.160961203,7361274,,branch-load-misses,0.00%,180014916,18.00,7.384,M/sec
   510.160961203,13368,,cache-misses,0.00%,181897127,18.18,0.082,of all cache refs
   510.160961203,16734620,,cache-references,0.00%,150286395,15.02,16.786,M/sec
   510.160961203,2890886409,,cycles,0.00%,153943848,15.39,2.900,GHz
   510.160961203,0,,context-switches,0.00%,1000272510,100.00,0.000,K/sec
