# started on Wed May 10 00:23:48 2023

   451.135609698,7606918,,branch-load-misses,0.00%,180031039,18.00,7.614,M/sec
   451.135609698,10759,,cache-misses,0.00%,182315835,18.23,0.066,of all cache refs
   451.135609698,16919841,,cache-references,0.00%,150262999,15.02,16.935,M/sec
   451.135609698,2891146958,,cycles,0.00%,154294428,15.43,2.894,GHz
   451.135609698,0,,context-switches,0.00%,1000269109,100.00,0.000,K/sec
   451.135609698,1000.269352,,cpu-clock,0.00%,1000269354,100.00,1.000,CPUs utilized
   451.135609698,0,,minor-faults,0.00%,1000269296,100.00,0.000,K/sec
   451.135609698,0,,page-faults,0.00%,1000269336,100.00,0.000,K/sec
   451.135609698,1000.268775,,task-clock,0.00%,1000268880,100.00,1.000,CPUs utilized
   451.135609698,99692517,,bus-cycles,0.00%,158214397,15.82,99.782,M/sec
   451.135609698,2592312217,,ref-cycles,0.00%,198208781,19.82,2594.633,M/sec
   451.135609698,17565605,,L1-dcache-load-misses,0.00%,199987589,19.99,0.66,of all L1-dcache hits
   451.135609698,2648722759,,L1-dcache-loads,0.00%,199998264,19.99,2651.094,M/sec
   451.135609698,175044824,,L1-dcache-stores,0.00%,80514233,8.05,175.202,M/sec
   451.135609698,46976,,L1-icache-load-misses,0.00%,80040249,8.00,,
   451.135609698,9500,,LLC-load-misses,0.00%,79492917,7.95,0.09,of all LL-cache hits
   451.135609698,285,,LLC-store-misses,0.00%,119510031,11.95,0.285,K/sec
   451.135609698,6342297,,LLC-stores,0.00%,79999892,8.00,6.348,M/sec
   451.135609698,10305419,,LLC-loads,0.00%,80487714,8.05,10.315,M/sec
   451.135609698,175237556,,dTLB-stores,0.00%,79999267,8.00,175.394,M/sec
   451.135609698,6833,,dTLB-load-misses,0.00%,79487997,7.95,,
   451.135609698,0,,dTLB-store-misses,0.00%,80009482,8.00,0.000,K/sec
   451.135609698,25,,iTLB-loads,0.00%,118076631,11.80,0.025,K/sec
   451.135609698,143,,iTLB-load-misses,0.00%,154081640,15.40,93.12,of all iTLB cache hits
   451.135609698,1120,,node-load-misses,0.00%,150101433,15.01,0.001,M/sec
   451.135609698,8765,,node-loads,0.00%,146072845,14.60,0.009,M/sec
   451.135609698,14,,node-store-misses,0.00%,71968819,7.19,0.014,K/sec
   451.135609698,0,,node-stores,0.00%,71993798,7.20,0.000,K/sec
   452.135884768,8706372707,,instructions,0.00%,120003384,12.00,3.02,insn per cycle
   452.135884768,1696803894,,branches,0.00%,160592200,16.06,1698.319,M/sec
   452.135884768,7539533,,branch-misses,0.00%,200030920,20.00,0.44,of all branches
   452.135884768,7544817,,branch-load-misses,0.00%,200024094,20.00,7.552,M/sec
   452.135884768,10171,,cache-misses,0.00%,200024184,20.00,0.062,of all cache refs
   452.135884768,16941703,,cache-references,0.00%,159431682,15.94,16.957,M/sec
   452.135884768,2890930362,,cycles,0.00%,160502932,16.05,2.894,GHz
   452.135884768,1,,context-switches,0.00%,1000252440,100.00,0.001,K/sec
   452.135884768,1000.254981,,cpu-clock,0.00%,1000253909,100.00,1.000,CPUs utilized
   452.135884768,0,,minor-faults,0.00%,1000253848,100.00,0.000,K/sec
   452.135884768,0,,page-faults,0.00%,1000253352,100.00,0.000,K/sec
   452.135884768,1000.253940,,task-clock,0.00%,1000253843,100.00,1.000,CPUs utilized
   452.135884768,99675935,,bus-cycles,0.00%,159986573,15.99,99.765,M/sec
   452.135884768,2591857538,,ref-cycles,0.00%,199976657,19.99,2594.171,M/sec
   452.135884768,17705342,,L1-dcache-load-misses,0.00%,199984077,19.99,0.67,of all L1-dcache hits
   452.135884768,2647722582,,L1-dcache-loads,0.00%,198307262,19.83,2650.086,M/sec
   452.135884768,180964369,,L1-dcache-stores,0.00%,74327813,7.43,181.126,M/sec
   452.135884768,37442,,L1-icache-load-misses,0.00%,72023242,7.20,,
   452.135884768,8977,,LLC-load-misses,0.00%,71980436,7.20,0.09,of all LL-cache hits
   452.135884768,380,,LLC-store-misses,0.00%,107978437,10.80,0.380,K/sec
   452.135884768,6388436,,LLC-stores,0.00%,72008907,7.20,6.394,M/sec
   452.135884768,10509768,,LLC-loads,0.00%,72009189,7.20,10.519,M/sec
   452.135884768,177494904,,dTLB-stores,0.00%,71991362,7.20,177.653,M/sec
   452.135884768,4059,,dTLB-load-misses,0.00%,71961303,7.19,,
   452.135884768,28,,dTLB-store-misses,0.00%,71974322,7.20,0.028,K/sec
   452.135884768,246,,iTLB-loads,0.00%,109910032,10.99,0.246,K/sec
   452.135884768,227,,iTLB-load-misses,0.00%,149925366,14.99,147.62,of all iTLB cache hits
   452.135884768,767,,node-load-misses,0.00%,153972908,15.39,0.768,K/sec
   452.135884768,8570,,node-loads,0.00%,157909081,15.79,0.009,M/sec
   452.135884768,38,,node-store-misses,0.00%,79962478,7.99,0.038,K/sec
   452.135884768,75,,node-stores,0.00%,80006539,8.00,0.075,K/sec
   453.136234972,8694056622,,instructions,0.00%,118494488,11.85,3.01,insn per cycle
   453.136234972,1721273798,,branches,0.00%,154497494,15.45,1722.806,M/sec
   453.136234972,7560901,,branch-misses,0.00%,190532732,19.05,0.44,of all branches
   453.136234972,7584813,,branch-load-misses,0.00%,186534772,18.65,7.592,M/sec
   453.136234972,10904,,cache-misses,0.00%,182557541,18.25,0.067,of all cache refs
   453.136234972,16353199,,cache-references,0.00%,144011451,14.40,16.368,M/sec
   453.136234972,2890805599,,cycles,0.00%,143987271,14.39,2.893,GHz
   453.136234972,0,,context-switches,0.00%,1000325415,100.00,0.000,K/sec
   453.136234972,1000.325724,,cpu-clock,0.00%,1000325738,100.00,1.000,CPUs utilized
   453.136234972,0,,minor-faults,0.00%,1000327289,100.00,0.000,K/sec
   453.136234972,0,,page-faults,0.00%,1000328712,100.00,0.000,K/sec
   453.136234972,1000.330217,,task-clock,0.00%,1000330343,100.00,1.000,CPUs utilized
   453.136234972,99696325,,bus-cycles,0.00%,144008534,14.40,99.785,M/sec
   453.136234972,2592454843,,ref-cycles,0.00%,180002017,17.99,2594.762,M/sec
   453.136234972,17212703,,L1-dcache-load-misses,0.00%,180011359,18.00,0.65,of all L1-dcache hits
   453.136234972,2662639043,,L1-dcache-loads,0.00%,181683574,18.16,2665.009,M/sec
   453.136234972,180203251,,L1-dcache-stores,0.00%,77655273,7.76,180.364,M/sec
   453.136234972,57740,,L1-icache-load-misses,0.00%,80040888,8.00,,
   453.136234972,10184,,LLC-load-misses,0.00%,80051759,8.00,0.10,of all LL-cache hits
   453.136234972,558,,LLC-store-misses,0.00%,120025239,12.00,0.558,K/sec
   453.136234972,6138891,,LLC-stores,0.00%,79958943,7.99,6.144,M/sec
   453.136234972,10142777,,LLC-loads,0.00%,80050216,8.00,10.152,M/sec
   453.136234972,174253045,,dTLB-stores,0.00%,80516959,8.05,174.408,M/sec
   453.136234972,8220,,dTLB-load-misses,0.00%,79958984,7.99,,
   453.136234972,327,,dTLB-store-misses,0.00%,79496623,7.95,0.327,K/sec
   453.136234972,1582,,iTLB-loads,0.00%,119524984,11.95,0.002,M/sec
   453.136234972,307,,iTLB-load-misses,0.00%,159531356,15.95,195.63,of all iTLB cache hits
   453.136234972,827,,node-load-misses,0.00%,160810521,16.08,0.828,K/sec
   453.136234972,8550,,node-loads,0.00%,160049155,16.00,0.009,M/sec
   453.136234972,88,,node-store-misses,0.00%,79189503,7.92,0.088,K/sec
   453.136234972,163,,node-stores,0.00%,79955148,7.99,0.163,K/sec
   454.136558119,8731837393,,instructions,0.00%,109448615,10.94,3.02,insn per cycle
   454.136558119,1726166488,,branches,0.00%,149441993,14.94,1727.698,M/sec
   454.136558119,7562571,,branch-misses,0.00%,189457123,18.94,0.44,of all branches
   454.136558119,7567829,,branch-load-misses,0.00%,193434072,19.34,7.575,M/sec
   454.136558119,10424,,cache-misses,0.00%,197397023,19.73,0.064,of all cache refs
   454.136558119,16765807,,cache-references,0.00%,159997484,15.99,16.781,M/sec
   454.136558119,2891173128,,cycles,0.00%,159978940,15.99,2.894,GHz
   454.136558119,0,,context-switches,0.00%,1000333911,100.00,0.000,K/sec
   454.136558119,1000.333327,,cpu-clock,0.00%,1000333331,100.00,1.000,CPUs utilized
   454.136558119,0,,minor-faults,0.00%,1000332527,100.00,0.000,K/sec
   454.136558119,0,,page-faults,0.00%,1000333414,100.00,0.000,K/sec
   454.136558119,1000.332864,,task-clock,0.00%,1000332883,100.00,1.000,CPUs utilized
   454.136558119,99704993,,bus-cycles,0.00%,160639162,16.06,99.793,M/sec
   454.136558119,2592196526,,ref-cycles,0.00%,200014098,19.99,2594.497,M/sec
   454.136558119,17544496,,L1-dcache-load-misses,0.00%,200042242,20.00,0.66,of all L1-dcache hits
   454.136558119,2647018736,,L1-dcache-loads,0.00%,200023506,20.00,2649.368,M/sec
   454.136558119,180461050,,L1-dcache-stores,0.00%,79990382,8.00,180.621,M/sec
   454.136558119,38530,,L1-icache-load-misses,0.00%,80586512,8.06,,
   454.136558119,10112,,LLC-load-misses,0.00%,80027467,8.00,0.10,of all LL-cache hits
   454.136558119,692,,LLC-store-misses,0.00%,119997254,12.00,0.693,K/sec
   454.136558119,6350327,,LLC-stores,0.00%,79964864,7.99,6.356,M/sec
   454.136558119,10512342,,LLC-loads,0.00%,79030477,7.90,10.522,M/sec
   454.136558119,180765725,,dTLB-stores,0.00%,75029157,7.50,180.926,M/sec
   454.136558119,6322,,dTLB-load-misses,0.00%,71996282,7.20,,
   454.136558119,431,,dTLB-store-misses,0.00%,71981611,7.20,0.431,K/sec
   454.136558119,120,,iTLB-loads,0.00%,107985854,10.80,0.120,K/sec
   454.136558119,438,,iTLB-load-misses,0.00%,143979567,14.39,279.26,of all iTLB cache hits
   454.136558119,500,,node-load-misses,0.00%,143980778,14.39,0.500,K/sec
   454.136558119,8468,,node-loads,0.00%,144008649,14.40,0.008,M/sec
   454.136558119,14,,node-store-misses,0.00%,71995799,7.20,0.014,K/sec
   454.136558119,42,,node-stores,0.00%,71996209,7.20,0.042,K/sec
   455.136853589,8686255224,,instructions,0.00%,119422094,11.94,3.01,insn per cycle
   455.136853589,1720213911,,branches,0.00%,159420065,15.94,1721.736,M/sec
   455.136853589,7604626,,branch-misses,0.00%,199975630,19.99,0.45,of all branches
   455.136853589,7741079,,branch-load-misses,0.00%,200057996,20.00,7.748,M/sec
   455.136853589,10992,,cache-misses,0.00%,200005082,20.00,0.067,of all cache refs
   455.136853589,16713353,,cache-references,0.00%,159991202,16.00,16.728,M/sec
   455.136853589,2890424996,,cycles,0.00%,158627280,15.86,2.893,GHz
   455.136853589,1,,context-switches,0.00%,1000249305,100.00,0.001,K/sec
   455.136853589,1000.252059,,cpu-clock,0.00%,1000249418,100.00,1.000,CPUs utilized
   455.136853589,0,,minor-faults,0.00%,1000252662,100.00,0.000,K/sec
   455.136853589,0,,page-faults,0.00%,1000250615,100.00,0.000,K/sec
   455.136853589,1000.249868,,task-clock,0.00%,1000249722,100.00,1.000,CPUs utilized
   455.136853589,99689379,,bus-cycles,0.00%,155177687,15.51,99.778,M/sec
   455.136853589,2592265176,,ref-cycles,0.00%,191202826,19.12,2594.559,M/sec
   455.136853589,17686325,,L1-dcache-load-misses,0.00%,187227534,18.72,0.67,of all L1-dcache hits
   455.136853589,2666950200,,L1-dcache-loads,0.00%,183233848,18.32,2669.310,M/sec
   455.136853589,180739168,,L1-dcache-stores,0.00%,72024158,7.20,180.899,M/sec
   455.136853589,38626,,L1-icache-load-misses,0.00%,72017756,7.20,,
   455.136853589,10145,,LLC-load-misses,0.00%,71974913,7.20,0.10,of all LL-cache hits
   455.136853589,546,,LLC-store-misses,0.00%,107988668,10.80,0.546,K/sec
   455.136853589,6377753,,LLC-stores,0.00%,71988022,7.20,6.383,M/sec
   455.136853589,10499893,,LLC-loads,0.00%,72974242,7.30,10.509,M/sec
   455.136853589,180949634,,dTLB-stores,0.00%,76992442,7.70,181.110,M/sec
   455.136853589,7785,,dTLB-load-misses,0.00%,80048394,8.00,,
   455.136853589,800,,dTLB-store-misses,0.00%,79994315,8.00,0.801,K/sec
   455.136853589,192,,iTLB-loads,0.00%,119989366,12.00,0.192,K/sec
   455.136853589,581,,iTLB-load-misses,0.00%,160009116,16.00,370.25,of all iTLB cache hits
   455.136853589,44,,node-load-misses,0.00%,159951344,15.99,0.044,K/sec
   455.136853589,7947,,node-loads,0.00%,160598831,16.06,0.008,M/sec
   455.136853589,38,,node-store-misses,0.00%,79993760,8.00,0.038,K/sec
   455.136853589,50,,node-stores,0.00%,79413883,7.94,0.050,K/sec
   456.137145053,8624999368,,instructions,0.00%,107987796,10.80,2.99,insn per cycle
   456.137145053,1709862967,,branches,0.00%,143997224,14.40,1711.372,M/sec
   456.137145053,7605922,,branch-misses,0.00%,179981994,17.99,0.45,of all branches
   456.137145053,7599336,,branch-load-misses,0.00%,179925515,17.99,7.606,M/sec
   456.137145053,11910,,cache-misses,0.00%,179977314,17.99,0.073,of all cache refs
   456.137145053,16784561,,cache-references,0.00%,143968242,14.39,16.799,M/sec
   456.137145053,2889978898,,cycles,0.00%,144723244,14.47,2.893,GHz
   456.137145053,2,,context-switches,0.00%,1000213141,100.00,0.002,K/sec
   456.137145053,1000.215169,,cpu-clock,0.00%,1000213183,100.00,1.000,CPUs utilized
   456.137145053,0,,minor-faults,0.00%,1000209962,100.00,0.000,K/sec
   456.137145053,0,,page-faults,0.00%,1000210696,100.00,0.000,K/sec
   456.137145053,1000.210543,,task-clock,0.00%,1000210694,100.00,1.000,CPUs utilized
   456.137145053,99667996,,bus-cycles,0.00%,148684208,14.87,99.756,M/sec
   456.137145053,2591782770,,ref-cycles,0.00%,188687642,18.86,2594.070,M/sec
   456.137145053,17720013,,L1-dcache-load-misses,0.00%,192682112,19.26,0.67,of all L1-dcache hits
   456.137145053,2647700227,,L1-dcache-loads,0.00%,196676252,19.66,2650.037,M/sec
   456.137145053,180769578,,L1-dcache-stores,0.00%,79997462,8.00,180.929,M/sec
   456.137145053,35506,,L1-icache-load-misses,0.00%,79974197,8.00,,
   456.137145053,8852,,LLC-load-misses,0.00%,80674090,8.07,0.09,of all LL-cache hits
   456.137145053,483,,LLC-store-misses,0.00%,119996128,12.00,0.483,K/sec
   456.137145053,6364124,,LLC-stores,0.00%,79326844,7.93,6.370,M/sec
   456.137145053,10471614,,LLC-loads,0.00%,80038565,8.00,10.481,M/sec
   456.137145053,180447838,,dTLB-stores,0.00%,80008138,8.00,180.607,M/sec
   456.137145053,3215,,dTLB-load-misses,0.00%,80573380,8.06,,
   456.137145053,713,,dTLB-store-misses,0.00%,80005647,8.00,0.714,K/sec
   456.137145053,208,,iTLB-loads,0.00%,120013485,12.00,0.208,K/sec
   456.137145053,569,,iTLB-load-misses,0.00%,160037916,16.00,362.34,of all iTLB cache hits
   456.137145053,1226,,node-load-misses,0.00%,159031107,15.90,0.001,M/sec
   456.137145053,7917,,node-loads,0.00%,155640468,15.56,0.008,M/sec
   456.137145053,83,,node-store-misses,0.00%,72040802,7.20,0.083,K/sec
   456.137145053,528,,node-stores,0.00%,71966737,7.20,0.528,K/sec
   457.137421540,8529775169,,instructions,0.00%,119954532,11.99,2.95,insn per cycle
   457.137421540,1696588077,,branches,0.00%,159954961,15.99,1698.081,M/sec
   457.137421540,7846933,,branch-misses,0.00%,199965604,19.99,0.46,of all branches
   457.137421540,7555321,,branch-load-misses,0.00%,200634956,20.06,7.562,M/sec
   457.137421540,10883,,cache-misses,0.00%,199995466,19.99,0.067,of all cache refs
   457.137421540,16732124,,cache-references,0.00%,160002285,16.00,16.747,M/sec
   457.137421540,2890002325,,cycles,0.00%,160025361,16.00,2.893,GHz
   457.137421540,0,,context-switches,0.00%,1000293847,100.00,0.000,K/sec
   457.137421540,1000.292670,,cpu-clock,0.00%,1000292826,100.00,1.000,CPUs utilized
   457.137421540,0,,minor-faults,0.00%,1000291995,100.00,0.000,K/sec
   457.137421540,0,,page-faults,0.00%,1000291225,100.00,0.000,K/sec
   457.137421540,1000.290673,,task-clock,0.00%,1000290652,100.00,1.000,CPUs utilized
   457.137421540,99655056,,bus-cycles,0.00%,159343274,15.93,99.743,M/sec
   457.137421540,2591631906,,ref-cycles,0.00%,199954687,19.99,2593.912,M/sec
   457.137421540,17577419,,L1-dcache-load-misses,0.00%,200022072,20.00,0.66,of all L1-dcache hits
   457.137421540,2650583218,,L1-dcache-loads,0.00%,200010366,20.00,2652.915,M/sec
   457.137421540,180440363,,L1-dcache-stores,0.00%,80009612,8.00,180.599,M/sec
   457.137421540,33866,,L1-icache-load-misses,0.00%,79867915,7.98,,
   457.137421540,9912,,LLC-load-misses,0.00%,75886870,7.59,0.10,of all LL-cache hits
   457.137421540,894,,LLC-store-misses,0.00%,111880980,11.18,0.895,K/sec
   457.137421540,6290308,,LLC-stores,0.00%,71963581,7.19,6.296,M/sec
   457.137421540,10558897,,LLC-loads,0.00%,71995215,7.20,10.568,M/sec
   457.137421540,180796408,,dTLB-stores,0.00%,71986171,7.20,180.955,M/sec
   457.137421540,792,,dTLB-load-misses,0.00%,71985754,7.20,,
   457.137421540,250,,dTLB-store-misses,0.00%,72014541,7.20,0.250,K/sec
   457.137421540,130,,iTLB-loads,0.00%,108024486,10.80,0.130,K/sec
   457.137421540,438,,iTLB-load-misses,0.00%,144005482,14.40,279.03,of all iTLB cache hits
   457.137421540,506,,node-load-misses,0.00%,144375978,14.43,0.506,K/sec
   457.137421540,8418,,node-loads,0.00%,148408780,14.84,0.008,M/sec
   457.137421540,100,,node-store-misses,0.00%,80020176,8.00,0.100,K/sec
   457.137421540,738,,node-stores,0.00%,79949953,7.99,0.739,K/sec
   458.137655324,8521742521,,instructions,0.00%,119988877,12.00,2.95,insn per cycle
   458.137655324,1695542478,,branches,0.00%,160015071,16.00,1697.030,M/sec
   458.137655324,7547568,,branch-misses,0.00%,199997755,20.00,0.44,of all branches
   458.137655324,7600955,,branch-load-misses,0.00%,195373373,19.53,7.608,M/sec
   458.137655324,10712,,cache-misses,0.00%,192074091,19.20,0.066,of all cache refs
   458.137655324,16804486,,cache-references,0.00%,148028556,14.80,16.819,M/sec
   458.137655324,2890561583,,cycles,0.00%,144039606,14.40,2.893,GHz
   458.137655324,0,,context-switches,0.00%,1000235353,100.00,0.000,K/sec
   458.137655324,1000.237515,,cpu-clock,0.00%,1000237265,100.00,1.000,CPUs utilized
   458.137655324,0,,minor-faults,0.00%,1000237704,100.00,0.000,K/sec
   458.137655324,0,,page-faults,0.00%,1000239823,100.00,0.000,K/sec
   458.137655324,1000.241165,,task-clock,0.00%,1000241033,100.00,1.000,CPUs utilized
   458.137655324,99678633,,bus-cycles,0.00%,143946554,14.39,99.766,M/sec
   458.137655324,2592021841,,ref-cycles,0.00%,179949426,17.99,2594.296,M/sec
   458.137655324,17646528,,L1-dcache-load-misses,0.00%,179950903,17.99,0.67,of all L1-dcache hits
   458.137655324,2664723124,,L1-dcache-loads,0.00%,179987989,17.99,2667.061,M/sec
   458.137655324,181002345,,L1-dcache-stores,0.00%,71963468,7.19,181.161,M/sec
   458.137655324,40012,,L1-icache-load-misses,0.00%,72121475,7.21,,
   458.137655324,9707,,LLC-load-misses,0.00%,76148862,7.61,0.10,of all LL-cache hits
   458.137655324,698,,LLC-store-misses,0.00%,116154657,11.61,0.699,K/sec
   458.137655324,6190400,,LLC-stores,0.00%,79998130,8.00,6.196,M/sec
   458.137655324,10503630,,LLC-loads,0.00%,79998128,8.00,10.513,M/sec
   458.137655324,180689302,,dTLB-stores,0.00%,80017835,8.00,180.848,M/sec
   458.137655324,975,,dTLB-load-misses,0.00%,79993712,8.00,,
   458.137655324,360,,dTLB-store-misses,0.00%,80592793,8.06,0.360,K/sec
   458.137655324,192,,iTLB-loads,0.00%,120007143,12.00,0.192,K/sec
   458.137655324,563,,iTLB-load-misses,0.00%,159996964,16.00,358.48,of all iTLB cache hits
   458.137655324,619,,node-load-misses,0.00%,160012696,16.00,0.620,K/sec
   458.137655324,8402,,node-loads,0.00%,159402068,15.94,0.008,M/sec
   458.137655324,50,,node-store-misses,0.00%,80678221,8.07,0.050,K/sec
   458.137655324,825,,node-stores,0.00%,80012534,8.00,0.826,K/sec
   459.137947616,8604855196,,instructions,0.00%,108011537,10.80,2.98,insn per cycle
   459.137947616,1708210172,,branches,0.00%,143986717,14.39,1709.705,M/sec
   459.137947616,7620645,,branch-misses,0.00%,180000466,17.99,0.45,of all branches
   459.137947616,7586490,,branch-load-misses,0.00%,183986696,18.39,7.593,M/sec
