# started on Sun Jul 17 12:09:27 2022

    85.022918871,7622242887,,instructions,0.00%,119020459,11.90,2.64,insn per cycle
    85.022918871,1507967726,,branches,0.00%,158997387,15.90,1507.577,M/sec
    85.022918871,7168639,,branch-misses,0.00%,198985318,19.89,0.39,of all branches
    85.022918871,7173638,,branch-load-misses,0.00%,200000117,19.99,7.172,M/sec
    85.022918871,2851,,cache-misses,0.00%,199999696,19.99,0.027,of all cache refs
    85.022918871,20056860,,cache-references,0.00%,160025322,16.00,20.052,M/sec
    85.022918871,2891371402,,cycles,0.00%,160002005,16.00,2.891,GHz
    85.022918871,0,,context-switches,0.00%,1000253394,100.00,0.000,K/sec
    85.022918871,1000.253422,,cpu-clock,0.00%,1000253388,100.00,1.000,CPUs utilized
    85.022918871,0,,minor-faults,0.00%,1000253424,100.00,0.000,K/sec
    85.022918871,0,,page-faults,0.00%,1000253517,100.00,0.000,K/sec
    85.022918871,1000.253692,,task-clock,0.00%,1000253684,100.00,1.000,CPUs utilized
    85.022918871,99702452,,bus-cycles,0.00%,160004713,16.00,99.677,M/sec
    85.022918871,2592603242,,ref-cycles,0.00%,200006049,20.00,2591.931,M/sec
    85.022918871,21022306,,L1-dcache-load-misses,0.00%,200010221,20.00,0.72,of all L1-dcache hits
    85.022918871,2379512582,,L1-dcache-loads,0.00%,200001327,20.00,2378.895,M/sec
    85.022918871,182547548,,L1-dcache-stores,0.00%,79994806,8.00,182.500,M/sec
    85.022918871,40695,,L1-icache-load-misses,0.00%,79981754,8.00,,
    85.022918871,1850,,LLC-load-misses,0.00%,79999434,8.00,0.03,of all LL-cache hits
    85.022918871,384,,LLC-store-misses,0.00%,117348588,11.73,0.384,K/sec
    85.022918871,7998995,,LLC-stores,0.00%,74175486,7.42,7.997,M/sec
    85.022918871,11843832,,LLC-loads,0.00%,71986181,7.20,11.841,M/sec
    85.022918871,185346036,,dTLB-stores,0.00%,71161817,7.11,185.298,M/sec
    85.022918871,2612,,dTLB-load-misses,0.00%,72001526,7.20,,
    85.022918871,69,,dTLB-store-misses,0.00%,71999878,7.20,0.069,K/sec
    85.022918871,37,,iTLB-loads,0.00%,108838967,10.88,0.037,K/sec
    85.022918871,1834,,iTLB-load-misses,0.00%,144012498,14.40,3673.19,of all iTLB cache hits
    85.022918871,111,,node-load-misses,0.00%,143998886,14.40,0.111,K/sec
    85.022918871,1987,,node-loads,0.00%,144007065,14.40,0.002,M/sec
    85.022918871,160,,node-store-misses,0.00%,74877933,7.49,0.160,K/sec
    85.022918871,0,,node-stores,0.00%,78870715,7.89,0.000,K/sec
    86.023186350,7676986748,,instructions,0.00%,120023991,12.00,2.66,insn per cycle
    86.023186350,1513132729,,branches,0.00%,160004298,16.00,1512.740,M/sec
    86.023186350,7209454,,branch-misses,0.00%,200000125,20.00,0.39,of all branches
    86.023186350,7205752,,branch-load-misses,0.00%,199994748,19.99,7.204,M/sec
    86.023186350,7702,,cache-misses,0.00%,197526388,19.75,0.072,of all cache refs
    86.023186350,20218140,,cache-references,0.00%,154387803,15.43,20.213,M/sec
    86.023186350,2891561870,,cycles,0.00%,149533871,14.95,2.891,GHz
    86.023186350,0,,context-switches,0.00%,1000256178,100.00,0.000,K/sec
    86.023186350,1000.255973,,cpu-clock,0.00%,1000256007,100.00,1.000,CPUs utilized
    86.023186350,0,,minor-faults,0.00%,1000256035,100.00,0.000,K/sec
    86.023186350,0,,page-faults,0.00%,1000255994,100.00,0.000,K/sec
    86.023186350,1000.255364,,task-clock,0.00%,1000255337,100.00,1.000,CPUs utilized
    86.023186350,99708194,,bus-cycles,0.00%,145558387,14.55,99.682,M/sec
    86.023186350,2592715320,,ref-cycles,0.00%,181570112,18.15,2592.043,M/sec
    86.023186350,21042072,,L1-dcache-load-misses,0.00%,179993673,17.99,0.73,of all L1-dcache hits
    86.023186350,2371112600,,L1-dcache-loads,0.00%,180007973,18.00,2370.498,M/sec
    86.023186350,178597231,,L1-dcache-stores,0.00%,72017824,7.20,178.551,M/sec
    86.023186350,36590,,L1-icache-load-misses,0.00%,71132411,7.11,,
    86.023186350,2112,,LLC-load-misses,0.00%,71976503,7.20,0.03,of all LL-cache hits
    86.023186350,127,,LLC-store-misses,0.00%,110644524,11.06,0.127,K/sec
    86.023186350,8218739,,LLC-stores,0.00%,78658110,7.86,8.217,M/sec
    86.023186350,11695052,,LLC-loads,0.00%,80024499,8.00,11.692,M/sec
    86.023186350,180010630,,dTLB-stores,0.00%,80008863,8.00,179.964,M/sec
    86.023186350,1351,,dTLB-load-misses,0.00%,79977129,8.00,,
    86.023186350,50,,dTLB-store-misses,0.00%,79995650,8.00,0.050,K/sec
    86.023186350,0,,iTLB-loads,0.00%,119995024,12.00,0.000,K/sec
    86.023186350,1694,,iTLB-load-misses,0.00%,160028389,16.00,3432.70,of all iTLB cache hits
    86.023186350,113,,node-load-misses,0.00%,159996951,16.00,0.113,K/sec
    86.023186350,1851,,node-loads,0.00%,159995535,16.00,0.002,M/sec
    86.023186350,0,,node-store-misses,0.00%,80012202,8.00,0.000,K/sec
    86.023186350,13,,node-stores,0.00%,80005356,8.00,0.013,K/sec
    87.023457204,7700807472,,instructions,0.00%,108748371,10.87,2.67,insn per cycle
    87.023457204,1504241138,,branches,0.00%,144026838,14.40,1503.852,M/sec
    87.023457204,7151384,,branch-misses,0.00%,180004326,18.00,0.39,of all branches
    87.023457204,7156563,,branch-load-misses,0.00%,179991906,17.99,7.155,M/sec
    87.023457204,3601,,cache-misses,0.00%,182495803,18.25,0.033,of all cache refs
    87.023457204,20300880,,cache-references,0.00%,150448791,15.04,20.296,M/sec
    87.023457204,2891348781,,cycles,0.00%,154496607,15.45,2.891,GHz
    87.023457204,1,,context-switches,0.00%,1000230358,100.00,0.001,K/sec
    87.023457204,1000.232635,,cpu-clock,0.00%,1000231528,100.00,1.000,CPUs utilized
    87.023457204,0,,minor-faults,0.00%,1000231676,100.00,0.000,K/sec
    87.023457204,0,,page-faults,0.00%,1000231969,100.00,0.000,K/sec
    87.023457204,1000.232180,,task-clock,0.00%,1000232171,100.00,1.000,CPUs utilized
    87.023457204,99700721,,bus-cycles,0.00%,158435020,15.84,99.675,M/sec
    87.023457204,2592567932,,ref-cycles,0.00%,198439033,19.84,2591.896,M/sec
    87.023457204,20990584,,L1-dcache-load-misses,0.00%,199986423,19.99,0.73,of all L1-dcache hits
    87.023457204,2366263949,,L1-dcache-loads,0.00%,199997209,20.00,2365.651,M/sec
    87.023457204,179966753,,L1-dcache-stores,0.00%,80023247,8.00,179.920,M/sec
    87.023457204,38309,,L1-icache-load-misses,0.00%,79998723,8.00,,
    87.023457204,1563,,LLC-load-misses,0.00%,79974291,8.00,0.02,of all LL-cache hits
    87.023457204,8,,LLC-store-misses,0.00%,119988781,12.00,0.008,K/sec
    87.023457204,8184458,,LLC-stores,0.00%,80006306,8.00,8.182,M/sec
    87.023457204,11743503,,LLC-loads,0.00%,80015622,8.00,11.740,M/sec
    87.023457204,182818713,,dTLB-stores,0.00%,80018045,8.00,182.771,M/sec
    87.023457204,2726,,dTLB-load-misses,0.00%,79988717,8.00,,
    87.023457204,75,,dTLB-store-misses,0.00%,79946722,7.99,0.075,K/sec
    87.023457204,212,,iTLB-loads,0.00%,117844214,11.78,0.212,K/sec
    87.023457204,2628,,iTLB-load-misses,0.00%,154507816,15.45,5130.97,of all iTLB cache hits
    87.023457204,1395,,node-load-misses,0.00%,149845328,14.98,0.001,M/sec
    87.023457204,4340,,node-loads,0.00%,145902162,14.59,0.004,M/sec
    87.023457204,56,,node-store-misses,0.00%,72007919,7.20,0.056,K/sec
    87.023457204,0,,node-stores,0.00%,71999758,7.20,0.000,K/sec
    88.023719955,7780261400,,instructions,0.00%,120008331,12.00,2.70,insn per cycle
    88.023719955,1506275347,,branches,0.00%,160032837,16.00,1505.885,M/sec
    88.023719955,7327541,,branch-misses,0.00%,199998606,19.99,0.40,of all branches
    88.023719955,7328920,,branch-load-misses,0.00%,199994374,19.99,7.327,M/sec
    88.023719955,2631,,cache-misses,0.00%,200008718,20.00,0.024,of all cache refs
    88.023719955,20391508,,cache-references,0.00%,159974673,15.99,20.386,M/sec
    88.023719955,2891670454,,cycles,0.00%,160035283,16.00,2.891,GHz
    88.023719955,0,,context-switches,0.00%,1000275975,100.00,0.000,K/sec
    88.023719955,1000.275103,,cpu-clock,0.00%,1000275096,100.00,1.000,CPUs utilized
    88.023719955,0,,minor-faults,0.00%,1000274892,100.00,0.000,K/sec
    88.023719955,0,,page-faults,0.00%,1000274724,100.00,0.000,K/sec
    88.023719955,1000.274951,,task-clock,0.00%,1000274957,100.00,1.000,CPUs utilized
    88.023719955,99712108,,bus-cycles,0.00%,160004533,16.00,99.686,M/sec
    88.023719955,2592831092,,ref-cycles,0.00%,200014772,20.00,2592.159,M/sec
    88.023719955,21232390,,L1-dcache-load-misses,0.00%,199995055,19.99,0.74,of all L1-dcache hits
    88.023719955,2370327904,,L1-dcache-loads,0.00%,198119079,19.81,2369.714,M/sec
    88.023719955,182211092,,L1-dcache-stores,0.00%,74915481,7.49,182.164,M/sec
    88.023719955,44910,,L1-icache-load-misses,0.00%,72007932,7.20,,
    88.023719955,4509,,LLC-load-misses,0.00%,71215343,7.12,0.07,of all LL-cache hits
    88.023719955,243,,LLC-store-misses,0.00%,107210340,10.72,0.243,K/sec
    88.023719955,8201903,,LLC-stores,0.00%,71999133,7.20,8.200,M/sec
    88.023719955,11890534,,LLC-loads,0.00%,72880865,7.29,11.887,M/sec
    88.023719955,178609507,,dTLB-stores,0.00%,72008099,7.20,178.563,M/sec
    88.023719955,3994,,dTLB-load-misses,0.00%,71125606,7.11,,
    88.023719955,56,,dTLB-store-misses,0.00%,71984902,7.20,0.056,K/sec
    88.023719955,0,,iTLB-loads,0.00%,110105558,11.01,0.000,K/sec
    88.023719955,1313,,iTLB-load-misses,0.00%,150101849,15.01,2593.00,of all iTLB cache hits
    88.023719955,201,,node-load-misses,0.00%,154130575,15.41,0.201,K/sec
    88.023719955,1784,,node-loads,0.00%,158096126,15.81,0.002,M/sec
    88.023719955,0,,node-store-misses,0.00%,79967351,7.99,0.000,K/sec
    88.023719955,0,,node-stores,0.00%,79997865,8.00,0.000,K/sec
    89.023979283,7780521655,,instructions,0.00%,118295372,11.83,2.70,insn per cycle
    89.023979283,1518004114,,branches,0.00%,155044975,15.50,1517.611,M/sec
    89.023979283,7206591,,branch-misses,0.00%,190324012,19.03,0.39,of all branches
    89.023979283,7212458,,branch-load-misses,0.00%,186317663,18.63,7.211,M/sec
    89.023979283,8464,,cache-misses,0.00%,182345255,18.23,0.077,of all cache refs
    89.023979283,20186925,,cache-references,0.00%,143259539,14.32,20.182,M/sec
    89.023979283,2891839101,,cycles,0.00%,144834077,14.48,2.891,GHz
    89.023979283,0,,context-switches,0.00%,1000262686,100.00,0.000,K/sec
    89.023979283,1000.262569,,cpu-clock,0.00%,1000262564,100.00,1.000,CPUs utilized
    89.023979283,0,,minor-faults,0.00%,1000262335,100.00,0.000,K/sec
    89.023979283,0,,page-faults,0.00%,1000262216,100.00,0.000,K/sec
    89.023979283,1000.263768,,task-clock,0.00%,1000263793,100.00,1.000,CPUs utilized
    89.023979283,99714321,,bus-cycles,0.00%,144009042,14.40,99.688,M/sec
    89.023979283,2592848162,,ref-cycles,0.00%,179994070,17.99,2592.176,M/sec
    89.023979283,20961027,,L1-dcache-load-misses,0.00%,179989563,17.99,0.73,of all L1-dcache hits
    89.023979283,2356104502,,L1-dcache-loads,0.00%,181885048,18.18,2355.494,M/sec
    89.023979283,185113119,,L1-dcache-stores,0.00%,77871926,7.79,185.065,M/sec
    89.023979283,38491,,L1-icache-load-misses,0.00%,80013136,8.00,,
    89.023979283,2376,,LLC-load-misses,0.00%,80000499,8.00,0.04,of all LL-cache hits
    89.023979283,492,,LLC-store-misses,0.00%,120004237,12.00,0.492,K/sec
    89.023979283,8159796,,LLC-stores,0.00%,79996178,8.00,8.158,M/sec
    89.023979283,12114637,,LLC-loads,0.00%,79992877,8.00,12.111,M/sec
    89.023979283,179582098,,dTLB-stores,0.00%,80036016,8.00,179.536,M/sec
    89.023979283,4313,,dTLB-load-misses,0.00%,80006089,8.00,,
    89.023979283,25,,dTLB-store-misses,0.00%,79967330,7.99,0.025,K/sec
    89.023979283,17,,iTLB-loads,0.00%,119964367,11.99,0.017,K/sec
    89.023979283,1232,,iTLB-load-misses,0.00%,159961915,15.99,2451.33,of all iTLB cache hits
    89.023979283,131,,node-load-misses,0.00%,160011626,16.00,0.131,K/sec
    89.023979283,1694,,node-loads,0.00%,160010073,16.00,0.002,M/sec
    89.023979283,50,,node-store-misses,0.00%,79998051,8.00,0.050,K/sec
    89.023979283,213,,node-stores,0.00%,79987509,8.00,0.213,K/sec
    90.024226276,7764785620,,instructions,0.00%,109677574,10.96,2.69,insn per cycle
    90.024226276,1528476691,,branches,0.00%,149670030,14.96,1528.081,M/sec
    90.024226276,7156983,,branch-misses,0.00%,189700357,18.97,0.39,of all branches
    90.024226276,7159201,,branch-load-misses,0.00%,193678210,19.36,7.157,M/sec
    90.024226276,3233,,cache-misses,0.00%,197673334,19.76,0.029,of all cache refs
    90.024226276,19981201,,cache-references,0.00%,160006637,16.00,19.976,M/sec
    90.024226276,2891499157,,cycles,0.00%,159972742,15.99,2.891,GHz
    90.024226276,0,,context-switches,0.00%,1000245171,100.00,0.000,K/sec
    90.024226276,1000.245433,,cpu-clock,0.00%,1000245446,100.00,1.000,CPUs utilized
    90.024226276,0,,minor-faults,0.00%,1000245388,100.00,0.000,K/sec
    90.024226276,0,,page-faults,0.00%,1000245229,100.00,0.000,K/sec
    90.024226276,1000.243137,,task-clock,0.00%,1000243142,100.00,1.000,CPUs utilized
    90.024226276,99707374,,bus-cycles,0.00%,160026741,16.00,99.682,M/sec
    90.024226276,2592671058,,ref-cycles,0.00%,199991169,19.99,2591.999,M/sec
    90.024226276,21000242,,L1-dcache-load-misses,0.00%,199996060,19.99,0.73,of all L1-dcache hits
    90.024226276,2364674415,,L1-dcache-loads,0.00%,199996579,19.99,2364.062,M/sec
    90.024226276,185223604,,L1-dcache-stores,0.00%,79993888,8.00,185.176,M/sec
    90.024226276,32474,,L1-icache-load-misses,0.00%,80020721,8.00,,
    90.024226276,2050,,LLC-load-misses,0.00%,80004817,8.00,0.03,of all LL-cache hits
    90.024226276,250,,LLC-store-misses,0.00%,120011781,12.00,0.250,K/sec
    90.024226276,8265950,,LLC-stores,0.00%,80003771,8.00,8.264,M/sec
    90.024226276,12149078,,LLC-loads,0.00%,78646763,7.86,12.146,M/sec
    90.024226276,182247521,,dTLB-stores,0.00%,75438770,7.54,182.200,M/sec
    90.024226276,3001,,dTLB-load-misses,0.00%,71994332,7.20,,
    90.024226276,126,,dTLB-store-misses,0.00%,71211548,7.12,0.126,K/sec
    90.024226276,37,,iTLB-loads,0.00%,107211986,10.72,0.037,K/sec
    90.024226276,2046,,iTLB-load-misses,0.00%,143207139,14.32,4082.93,of all iTLB cache hits
    90.024226276,469,,node-load-misses,0.00%,144913091,14.49,0.469,K/sec
    90.024226276,3070,,node-loads,0.00%,144013505,14.40,0.003,M/sec
    90.024226276,0,,node-store-misses,0.00%,71090544,7.11,0.000,K/sec
    90.024226276,0,,node-stores,0.00%,71987431,7.20,0.000,K/sec
    91.024504346,8130863894,,instructions,0.00%,119975907,12.00,2.82,insn per cycle
    91.024504346,1603953842,,branches,0.00%,159995125,16.00,1603.539,M/sec
    91.024504346,7240604,,branch-misses,0.00%,200006527,20.00,0.40,of all branches
    91.024504346,7247390,,branch-load-misses,0.00%,200001422,20.00,7.246,M/sec
    91.024504346,3266,,cache-misses,0.00%,200001267,20.00,0.029,of all cache refs
    91.024504346,17659629,,cache-references,0.00%,159936908,15.99,17.655,M/sec
    91.024504346,2891159698,,cycles,0.00%,158751967,15.87,2.890,GHz
    91.024504346,1,,context-switches,0.00%,1000204218,100.00,0.001,K/sec
    91.024504346,1000.205258,,cpu-clock,0.00%,1000204169,100.00,1.000,CPUs utilized
    91.024504346,0,,minor-faults,0.00%,1000204174,100.00,0.000,K/sec
    91.024504346,0,,page-faults,0.00%,1000205798,100.00,0.000,K/sec
    91.024504346,1000.217509,,task-clock,0.00%,1000217221,100.00,1.000,CPUs utilized
    91.024504346,99699048,,bus-cycles,0.00%,155773452,15.57,99.673,M/sec
    91.024504346,2592371904,,ref-cycles,0.00%,190841964,19.08,2591.702,M/sec
    91.024504346,18549113,,L1-dcache-load-misses,0.00%,186858372,18.68,0.65,of all L1-dcache hits
    91.024504346,2508426405,,L1-dcache-loads,0.00%,182898865,18.29,2507.778,M/sec
    91.024504346,188437602,,L1-dcache-stores,0.00%,72014137,7.20,188.389,M/sec
    91.024504346,46783,,L1-icache-load-misses,0.00%,72820469,7.28,,
    91.024504346,6014,,LLC-load-misses,0.00%,72013314,7.20,0.09,of all LL-cache hits
    91.024504346,778,,LLC-store-misses,0.00%,107997144,10.80,0.778,K/sec
    91.024504346,7174107,,LLC-stores,0.00%,71976012,7.20,7.172,M/sec
    91.024504346,10055349,,LLC-loads,0.00%,73338232,7.33,10.053,M/sec
    91.024504346,188949061,,dTLB-stores,0.00%,77320695,7.73,188.900,M/sec
    91.024504346,4499,,dTLB-load-misses,0.00%,80032002,8.00,,
    91.024504346,450,,dTLB-store-misses,0.00%,80023291,8.00,0.450,K/sec
    91.024504346,117,,iTLB-loads,0.00%,120000410,12.00,0.117,K/sec
    91.024504346,1781,,iTLB-load-misses,0.00%,160015968,16.00,3502.72,of all iTLB cache hits
    91.024504346,225,,node-load-misses,0.00%,159950644,15.99,0.225,K/sec
    91.024504346,2438,,node-loads,0.00%,160008526,16.00,0.002,M/sec
    91.024504346,50,,node-store-misses,0.00%,80012559,8.00,0.050,K/sec
    91.024504346,0,,node-stores,0.00%,79977889,8.00,0.000,K/sec
    92.024767058,7908831932,,instructions,0.00%,107217250,10.72,2.74,insn per cycle
    92.024767058,1556114062,,branches,0.00%,143218545,14.32,1555.712,M/sec
    92.024767058,7231507,,branch-misses,0.00%,180033433,18.00,0.40,of all branches
    92.024767058,7170180,,branch-load-misses,0.00%,180016124,18.00,7.168,M/sec
    92.024767058,7530,,cache-misses,0.00%,180002242,18.00,0.067,of all cache refs
    92.024767058,19248942,,cache-references,0.00%,143996752,14.40,19.244,M/sec
    92.024767058,2891570839,,cycles,0.00%,144352252,14.43,2.891,GHz
    92.024767058,0,,context-switches,0.00%,1000278924,100.00,0.000,K/sec
    92.024767058,1000.279000,,cpu-clock,0.00%,1000278977,100.00,1.000,CPUs utilized
    92.024767058,0,,minor-faults,0.00%,1000279362,100.00,0.000,K/sec
    92.024767058,0,,page-faults,0.00%,1000278058,100.00,0.000,K/sec
    92.024767058,1000.266719,,task-clock,0.00%,1000267000,100.00,1.000,CPUs utilized
    92.024767058,99713176,,bus-cycles,0.00%,149104816,14.91,99.687,M/sec
    92.024767058,2592797497,,ref-cycles,0.00%,189135206,18.91,2592.127,M/sec
    92.024767058,19891444,,L1-dcache-load-misses,0.00%,193113881,19.31,0.69,of all L1-dcache hits
    92.024767058,2417558059,,L1-dcache-loads,0.00%,197095147,19.70,2416.933,M/sec
    92.024767058,186925300,,L1-dcache-stores,0.00%,79988771,8.00,186.877,M/sec
    92.024767058,32297,,L1-icache-load-misses,0.00%,79997853,8.00,,
    92.024767058,2350,,LLC-load-misses,0.00%,80030076,8.00,0.04,of all LL-cache hits
    92.024767058,417,,LLC-store-misses,0.00%,120011764,12.00,0.417,K/sec
    92.024767058,7818624,,LLC-stores,0.00%,79966416,7.99,7.817,M/sec
    92.024767058,11427591,,LLC-loads,0.00%,79987154,8.00,11.425,M/sec
    92.024767058,186602505,,dTLB-stores,0.00%,80007460,8.00,186.554,M/sec
    92.024767058,2538,,dTLB-load-misses,0.00%,80005899,8.00,,
    92.024767058,150,,dTLB-store-misses,0.00%,79997319,8.00,0.150,K/sec
    92.024767058,83,,iTLB-loads,0.00%,120042184,12.00,0.083,K/sec
    92.024767058,1800,,iTLB-load-misses,0.00%,159998494,16.00,3515.92,of all iTLB cache hits
    92.024767058,540,,node-load-misses,0.00%,159201197,15.92,0.540,K/sec
    92.024767058,1706,,node-loads,0.00%,155992895,15.60,0.002,M/sec
    92.024767058,0,,node-store-misses,0.00%,71999577,7.20,0.000,K/sec
    92.024767058,14,,node-stores,0.00%,71217315,7.12,0.014,K/sec
    93.025030649,7639615590,,instructions,0.00%,120012388,12.00,2.65,insn per cycle
    93.025030649,1508854143,,branches,0.00%,160009070,16.00,1508.464,M/sec
    93.025030649,7165315,,branch-misses,0.00%,200003520,19.99,0.39,of all branches
    93.025030649,7179929,,branch-load-misses,0.00%,199981453,19.99,7.178,M/sec
    93.025030649,2821,,cache-misses,0.00%,200008886,20.00,0.025,of all cache refs
    93.025030649,19905474,,cache-references,0.00%,159992126,15.99,19.900,M/sec
    93.025030649,2891622937,,cycles,0.00%,160006994,16.00,2.891,GHz
    93.025030649,0,,context-switches,0.00%,1000266963,100.00,0.000,K/sec
    93.025030649,1000.266862,,cpu-clock,0.00%,1000266893,100.00,1.000,CPUs utilized
    93.025030649,0,,minor-faults,0.00%,1000267114,100.00,0.000,K/sec
