# started on Sun Jul 17 12:09:27 2022

    91.025567562,2254114726,,L1-dcache-loads,0.00%,183662454,18.36,2253.505,M/sec
    91.025567562,424819025,,L1-dcache-stores,0.00%,72010698,7.20,424.704,M/sec
    91.025567562,39879,,L1-icache-load-misses,0.00%,72010108,7.20,,
    91.025567562,8574,,LLC-load-misses,0.00%,72797906,7.28,0.07,of all LL-cache hits
    91.025567562,611,,LLC-store-misses,0.00%,108012603,10.80,0.611,K/sec
    91.025567562,7972945,,LLC-stores,0.00%,71216880,7.12,7.971,M/sec
    91.025567562,20912051,,LLC-loads,0.00%,72586416,7.26,20.906,M/sec
    91.025567562,422325036,,dTLB-stores,0.00%,76592392,7.66,422.211,M/sec
    91.025567562,5652,,dTLB-load-misses,0.00%,79991142,8.00,,
    91.025567562,588,,dTLB-store-misses,0.00%,80012988,8.00,0.588,K/sec
    91.025567562,200,,iTLB-loads,0.00%,120016182,12.00,0.200,K/sec
    91.025567562,1726,,iTLB-load-misses,0.00%,159978535,15.99,446.13,of all iTLB cache hits
    91.025567562,350,,node-load-misses,0.00%,160015120,16.00,0.350,K/sec
    91.025567562,7021,,node-loads,0.00%,159980216,15.99,0.007,M/sec
    91.025567562,63,,node-store-misses,0.00%,80011956,8.00,0.063,K/sec
    91.025567562,713,,node-stores,0.00%,79941579,7.99,0.713,K/sec
    92.025847267,7081418574,,instructions,0.00%,107995473,10.80,2.45,insn per cycle
    92.025847267,1373277596,,branches,0.00%,143992174,14.40,1372.906,M/sec
    92.025847267,7065825,,branch-misses,0.00%,180000931,17.99,0.41,of all branches
    92.025847267,7075419,,branch-load-misses,0.00%,180041828,18.00,7.074,M/sec
    92.025847267,7429,,cache-misses,0.00%,180018203,18.00,0.044,of all cache refs
    92.025847267,31052605,,cache-references,0.00%,144008779,14.40,31.044,M/sec
    92.025847267,2891796153,,cycles,0.00%,144409283,14.44,2.891,GHz
    92.025847267,0,,context-switches,0.00%,1000288633,100.00,0.000,K/sec
    92.025847267,1000.287765,,cpu-clock,0.00%,1000287764,100.00,1.000,CPUs utilized
    92.025847267,0,,minor-faults,0.00%,1000287404,100.00,0.000,K/sec
    92.025847267,0,,page-faults,0.00%,1000286639,100.00,0.000,K/sec
    92.025847267,1000.286027,,task-clock,0.00%,1000286014,100.00,1.000,CPUs utilized
    92.025847267,99713842,,bus-cycles,0.00%,147564958,14.75,99.687,M/sec
    92.025847267,2592882773,,ref-cycles,0.00%,187562598,18.75,2592.181,M/sec
    92.025847267,31888858,,L1-dcache-load-misses,0.00%,192373914,19.23,1.16,of all L1-dcache hits
    92.025847267,2186237156,,L1-dcache-loads,0.00%,196364551,19.63,2185.646,M/sec
    92.025847267,423487110,,L1-dcache-stores,0.00%,79966786,7.99,423.373,M/sec
    92.025847267,39215,,L1-icache-load-misses,0.00%,79991683,8.00,,
    92.025847267,6864,,LLC-load-misses,0.00%,80001736,8.00,0.06,of all LL-cache hits
    92.025847267,367,,LLC-store-misses,0.00%,120022638,12.00,0.367,K/sec
    92.025847267,8638096,,LLC-stores,0.00%,80013951,8.00,8.636,M/sec
    92.025847267,22138380,,LLC-loads,0.00%,79979365,8.00,22.132,M/sec
    92.025847267,423642330,,dTLB-stores,0.00%,79995496,8.00,423.528,M/sec
    92.025847267,5851,,dTLB-load-misses,0.00%,80004059,8.00,,
    92.025847267,213,,dTLB-store-misses,0.00%,80001893,8.00,0.213,K/sec
    92.025847267,58,,iTLB-loads,0.00%,119998486,12.00,0.058,K/sec
    92.025847267,1081,,iTLB-load-misses,0.00%,160044665,16.00,282.02,of all iTLB cache hits
    92.025847267,588,,node-load-misses,0.00%,159962905,15.99,0.588,K/sec
    92.025847267,6606,,node-loads,0.00%,155965356,15.59,0.007,M/sec
    92.025847267,27,,node-store-misses,0.00%,72774501,7.28,0.027,K/sec
    92.025847267,375,,node-stores,0.00%,71996117,7.20,0.375,K/sec
    93.026108593,6895655442,,instructions,0.00%,119995191,12.00,2.39,insn per cycle
    93.026108593,1343998984,,branches,0.00%,160003293,16.00,1343.635,M/sec
    93.026108593,7027782,,branch-misses,0.00%,200000739,19.99,0.41,of all branches
    93.026108593,7031346,,branch-load-misses,0.00%,200005642,20.00,7.029,M/sec
    93.026108593,7193,,cache-misses,0.00%,199976665,19.99,0.043,of all cache refs
    93.026108593,31836678,,cache-references,0.00%,159999616,16.00,31.828,M/sec
    93.026108593,2891456466,,cycles,0.00%,159998580,16.00,2.891,GHz
    93.026108593,0,,context-switches,0.00%,1000262122,100.00,0.000,K/sec
    93.026108593,1000.262283,,cpu-clock,0.00%,1000262283,100.00,1.000,CPUs utilized
    93.026108593,0,,minor-faults,0.00%,1000262548,100.00,0.000,K/sec
    93.026108593,0,,page-faults,0.00%,1000262550,100.00,0.000,K/sec
    93.026108593,1000.262568,,task-clock,0.00%,1000262570,100.00,1.000,CPUs utilized
    93.026108593,99704375,,bus-cycles,0.00%,160014850,16.00,99.677,M/sec
    93.026108593,2592645782,,ref-cycles,0.00%,200002411,20.00,2591.945,M/sec
    93.026108593,33014670,,L1-dcache-load-misses,0.00%,200007312,20.00,1.21,of all L1-dcache hits
    93.026108593,2168812805,,L1-dcache-loads,0.00%,200001409,19.99,2168.226,M/sec
    93.026108593,423813153,,L1-dcache-stores,0.00%,79979590,8.00,423.699,M/sec
    93.026108593,36599,,L1-icache-load-misses,0.00%,79995622,8.00,,
    93.026108593,6839,,LLC-load-misses,0.00%,76205714,7.62,0.06,of all LL-cache hits
    93.026108593,469,,LLC-store-misses,0.00%,113036432,11.30,0.469,K/sec
    93.026108593,9152923,,LLC-stores,0.00%,72003295,7.20,9.150,M/sec
    93.026108593,22463453,,LLC-loads,0.00%,71174006,7.12,22.457,M/sec
    93.026108593,421891193,,dTLB-stores,0.00%,72001883,7.20,421.777,M/sec
    93.026108593,5571,,dTLB-load-misses,0.00%,71994610,7.20,,
    93.026108593,151,,dTLB-store-misses,0.00%,72843906,7.28,0.151,K/sec
    93.026108593,120,,iTLB-loads,0.00%,108007207,10.80,0.120,K/sec
    93.026108593,1417,,iTLB-load-misses,0.00%,143997755,14.40,372.43,of all iTLB cache hits
    93.026108593,375,,node-load-misses,0.00%,144030987,14.40,0.375,K/sec
    93.026108593,6491,,node-loads,0.00%,147174035,14.71,0.006,M/sec
    93.026108593,25,,node-store-misses,0.00%,79998875,8.00,0.025,K/sec
    93.026108593,650,,node-stores,0.00%,80032185,8.00,0.650,K/sec
    94.026371943,6973085540,,instructions,0.00%,119998090,12.00,2.42,insn per cycle
    94.026371943,1353743074,,branches,0.00%,160013259,16.00,1353.377,M/sec
    94.026371943,7101109,,branch-misses,0.00%,200004684,20.00,0.41,of all branches
    94.026371943,7098479,,branch-load-misses,0.00%,196374186,19.63,7.097,M/sec
    94.026371943,7259,,cache-misses,0.00%,193323475,19.33,0.043,of all cache refs
    94.026371943,32033932,,cache-references,0.00%,148407751,14.84,32.025,M/sec
    94.026371943,2891341492,,cycles,0.00%,144406743,14.44,2.891,GHz
    94.026371943,0,,context-switches,0.00%,1000267510,100.00,0.000,K/sec
    94.026371943,1000.267474,,cpu-clock,0.00%,1000267479,100.00,1.000,CPUs utilized
    94.026371943,0,,minor-faults,0.00%,1000267112,100.00,0.000,K/sec
    94.026371943,0,,page-faults,0.00%,1000267316,100.00,0.000,K/sec
    94.026371943,1000.267547,,task-clock,0.00%,1000267553,100.00,1.000,CPUs utilized
    94.026371943,99705093,,bus-cycles,0.00%,144004620,14.40,99.678,M/sec
    94.026371943,2592674143,,ref-cycles,0.00%,180002993,18.00,2591.973,M/sec
    94.026371943,33138797,,L1-dcache-load-misses,0.00%,179994688,17.99,1.22,of all L1-dcache hits
    94.026371943,2144733221,,L1-dcache-loads,0.00%,179998499,18.00,2144.153,M/sec
    94.026371943,419459660,,L1-dcache-stores,0.00%,71073597,7.11,419.346,M/sec
    94.026371943,38867,,L1-icache-load-misses,0.00%,71982349,7.20,,
    94.026371943,6650,,LLC-load-misses,0.00%,75804413,7.58,0.06,of all LL-cache hits
    94.026371943,78,,LLC-store-misses,0.00%,115791010,11.58,0.078,K/sec
    94.026371943,9148018,,LLC-stores,0.00%,80021174,8.00,9.146,M/sec
    94.026371943,22265084,,LLC-loads,0.00%,79999022,8.00,22.259,M/sec
    94.026371943,423855013,,dTLB-stores,0.00%,79962438,7.99,423.740,M/sec
    94.026371943,5214,,dTLB-load-misses,0.00%,79991231,8.00,,
    94.026371943,13,,dTLB-store-misses,0.00%,80017182,8.00,0.013,K/sec
    94.026371943,158,,iTLB-loads,0.00%,120029237,12.00,0.158,K/sec
    94.026371943,1432,,iTLB-load-misses,0.00%,160010944,16.00,378.73,of all iTLB cache hits
    94.026371943,144,,node-load-misses,0.00%,160007260,16.00,0.144,K/sec
    94.026371943,7052,,node-loads,0.00%,159988926,15.99,0.007,M/sec
    94.026371943,0,,node-store-misses,0.00%,80020164,8.00,0.000,K/sec
    94.026371943,263,,node-stores,0.00%,80014165,8.00,0.263,K/sec
    95.026649024,6884292616,,instructions,0.00%,108011434,10.80,2.38,insn per cycle
    95.026649024,1340378674,,branches,0.00%,144019325,14.40,1340.017,M/sec
    95.026649024,7057223,,branch-misses,0.00%,179996056,18.00,0.41,of all branches
    95.026649024,7054792,,branch-load-misses,0.00%,183610522,18.36,7.053,M/sec
    95.026649024,8491,,cache-misses,0.00%,186702322,18.67,0.049,of all cache refs
    95.026649024,31725868,,cache-references,0.00%,155602878,15.56,31.717,M/sec
    95.026649024,2891183850,,cycles,0.00%,159606753,15.96,2.890,GHz
    95.026649024,1,,context-switches,0.00%,1000195713,100.00,0.001,K/sec
    95.026649024,1000.197135,,cpu-clock,0.00%,1000195843,100.00,1.000,CPUs utilized
    95.026649024,0,,minor-faults,0.00%,1000196164,100.00,0.000,K/sec
    95.026649024,0,,page-faults,0.00%,1000196247,100.00,0.000,K/sec
    95.026649024,1000.196078,,task-clock,0.00%,1000196183,100.00,1.000,CPUs utilized
    95.026649024,99693026,,bus-cycles,0.00%,159997331,16.00,99.666,M/sec
    95.026649024,2592395063,,ref-cycles,0.00%,199996456,20.00,2591.696,M/sec
    95.026649024,33102941,,L1-dcache-load-misses,0.00%,200003069,20.00,1.22,of all L1-dcache hits
    95.026649024,2145008559,,L1-dcache-loads,0.00%,200009303,20.00,2144.430,M/sec
    95.026649024,412486355,,L1-dcache-stores,0.00%,79945181,7.99,412.375,M/sec
    95.026649024,42565,,L1-icache-load-misses,0.00%,79916474,7.99,,
    95.026649024,6913,,LLC-load-misses,0.00%,80004585,8.00,0.06,of all LL-cache hits
    95.026649024,17,,LLC-store-misses,0.00%,120020148,12.00,0.017,K/sec
    95.026649024,9168629,,LLC-stores,0.00%,80021515,8.00,9.166,M/sec
    95.026649024,22404487,,LLC-loads,0.00%,79982072,8.00,22.398,M/sec
    95.026649024,424197073,,dTLB-stores,0.00%,79993350,8.00,424.083,M/sec
    95.026649024,5901,,dTLB-load-misses,0.00%,80006803,8.00,,
    95.026649024,0,,dTLB-store-misses,0.00%,76745134,7.67,0.000,K/sec
    95.026649024,35,,iTLB-loads,0.00%,113646788,11.36,0.035,K/sec
    95.026649024,941,,iTLB-load-misses,0.00%,148745413,14.87,251.27,of all iTLB cache hits
    95.026649024,891,,node-load-misses,0.00%,144767879,14.47,0.891,K/sec
    95.026649024,5675,,node-loads,0.00%,143991771,14.40,0.006,M/sec
    95.026649024,14,,node-store-misses,0.00%,72000059,7.20,0.014,K/sec
    95.026649024,220,,node-stores,0.00%,72893709,7.29,0.220,K/sec
    96.026924238,6884768621,,instructions,0.00%,120035830,12.00,2.38,insn per cycle
    96.026924238,1339950185,,branches,0.00%,159999289,16.00,1339.589,M/sec
    96.026924238,7267532,,branch-misses,0.00%,200003949,19.99,0.42,of all branches
    96.026924238,7263420,,branch-load-misses,0.00%,200004450,19.99,7.261,M/sec
    96.026924238,7077,,cache-misses,0.00%,199999334,19.99,0.041,of all cache refs
    96.026924238,32061284,,cache-references,0.00%,160012776,16.00,32.053,M/sec
    96.026924238,2891563611,,cycles,0.00%,159996494,16.00,2.891,GHz
    96.026924238,0,,context-switches,0.00%,1000285713,100.00,0.000,K/sec
    96.026924238,1000.285985,,cpu-clock,0.00%,1000285529,100.00,1.000,CPUs utilized
    96.026924238,0,,minor-faults,0.00%,1000286025,100.00,0.000,K/sec
    96.026924238,0,,page-faults,0.00%,1000286153,100.00,0.000,K/sec
    96.026924238,1000.287786,,task-clock,0.00%,1000287675,100.00,1.000,CPUs utilized
    96.026924238,99709068,,bus-cycles,0.00%,159993869,15.99,99.682,M/sec
    96.026924238,2592744548,,ref-cycles,0.00%,200012367,20.00,2592.045,M/sec
    96.026924238,33104605,,L1-dcache-load-misses,0.00%,197012534,19.70,1.22,of all L1-dcache hits
    96.026924238,2163560813,,L1-dcache-loads,0.00%,193919085,19.39,2162.977,M/sec
    96.026924238,416792774,,L1-dcache-stores,0.00%,72000427,7.20,416.680,M/sec
    96.026924238,42684,,L1-icache-load-misses,0.00%,71078085,7.11,,
    96.026924238,7670,,LLC-load-misses,0.00%,71992754,7.20,0.06,of all LL-cache hits
    96.026924238,74,,LLC-store-misses,0.00%,108000810,10.80,0.074,K/sec
    96.026924238,9229047,,LLC-stores,0.00%,72864118,7.28,9.227,M/sec
    96.026924238,22069249,,LLC-loads,0.00%,71996838,7.20,22.063,M/sec
    96.026924238,418278992,,dTLB-stores,0.00%,71146487,7.11,418.166,M/sec
    96.026924238,5363,,dTLB-load-misses,0.00%,71996227,7.20,,
    96.026924238,13,,dTLB-store-misses,0.00%,75248725,7.52,0.013,K/sec
    96.026924238,0,,iTLB-loads,0.00%,115234054,11.52,0.000,K/sec
    96.026924238,1340,,iTLB-load-misses,0.00%,155242816,15.52,361.58,of all iTLB cache hits
    96.026924238,364,,node-load-misses,0.00%,159223188,15.92,0.364,K/sec
    96.026924238,6459,,node-loads,0.00%,159983569,15.99,0.006,M/sec
    96.026924238,13,,node-store-misses,0.00%,79997391,8.00,0.013,K/sec
    96.026924238,0,,node-stores,0.00%,79995062,8.00,0.000,K/sec
    97.027200481,6933549518,,instructions,0.00%,114166289,11.41,2.40,insn per cycle
    97.027200481,1346381859,,branches,0.00%,149210803,14.92,1346.018,M/sec
    97.027200481,7120966,,branch-misses,0.00%,185222386,18.52,0.41,of all branches
    97.027200481,7106972,,branch-load-misses,0.00%,181238830,18.12,7.105,M/sec
    97.027200481,7147,,cache-misses,0.00%,179992227,17.99,0.041,of all cache refs
    97.027200481,32037809,,cache-references,0.00%,144944569,14.49,32.029,M/sec
    97.027200481,2891217518,,cycles,0.00%,144013709,14.40,2.890,GHz
    97.027200481,0,,context-switches,0.00%,1000284645,100.00,0.000,K/sec
    97.027200481,1000.284489,,cpu-clock,0.00%,1000284945,100.00,1.000,CPUs utilized
    97.027200481,0,,minor-faults,0.00%,1000284402,100.00,0.000,K/sec
    97.027200481,0,,page-faults,0.00%,1000284263,100.00,0.000,K/sec
    97.027200481,1000.282719,,task-clock,0.00%,1000282718,100.00,1.000,CPUs utilized
    97.027200481,99694779,,bus-cycles,0.00%,143995726,14.40,99.668,M/sec
    97.027200481,2592480068,,ref-cycles,0.00%,179985366,17.99,2591.780,M/sec
    97.027200481,32986712,,L1-dcache-load-misses,0.00%,183014538,18.30,1.22,of all L1-dcache hits
    97.027200481,2156538637,,L1-dcache-loads,0.00%,186057070,18.60,2155.956,M/sec
    97.027200481,412862737,,L1-dcache-stores,0.00%,80009952,8.00,412.751,M/sec
    97.027200481,45915,,L1-icache-load-misses,0.00%,79995629,8.00,,
    97.027200481,6216,,LLC-load-misses,0.00%,79972806,8.00,0.05,of all LL-cache hits
    97.027200481,25,,LLC-store-misses,0.00%,119978662,11.99,0.025,K/sec
    97.027200481,9493174,,LLC-stores,0.00%,80009314,8.00,9.491,M/sec
    97.027200481,22162792,,LLC-loads,0.00%,80026940,8.00,22.157,M/sec
    97.027200481,412937179,,dTLB-stores,0.00%,80002434,8.00,412.826,M/sec
    97.027200481,5691,,dTLB-load-misses,0.00%,79977957,8.00,,
    97.027200481,13,,dTLB-store-misses,0.00%,80010129,8.00,0.013,K/sec
    97.027200481,0,,iTLB-loads,0.00%,119992456,12.00,0.000,K/sec
    97.027200481,563,,iTLB-load-misses,0.00%,160037218,16.00,153.50,of all iTLB cache hits
    97.027200481,188,,node-load-misses,0.00%,159995897,16.00,0.188,K/sec
    97.027200481,5915,,node-loads,0.00%,159984477,15.99,0.006,M/sec
    97.027200481,13,,node-store-misses,0.00%,79996449,8.00,0.013,K/sec
    97.027200481,0,,node-stores,0.00%,77341425,7.73,0.000,K/sec
    98.027465678,7024442904,,instructions,0.00%,114796094,11.48,2.43,insn per cycle
    98.027465678,1336254040,,branches,0.00%,154807194,15.48,1335.893,M/sec
    98.027465678,7043137,,branch-misses,0.00%,194782115,19.47,0.41,of all branches
    98.027465678,7046262,,branch-load-misses,0.00%,198759603,19.87,7.044,M/sec
    98.027465678,7932,,cache-misses,0.00%,199999222,19.99,0.045,of all cache refs
    98.027465678,32285663,,cache-references,0.00%,159985544,15.99,32.277,M/sec
    98.027465678,2891387433,,cycles,0.00%,160025393,16.00,2.891,GHz
    98.027465678,0,,context-switches,0.00%,1000263561,100.00,0.000,K/sec
    98.027465678,1000.263119,,cpu-clock,0.00%,1000263108,100.00,1.000,CPUs utilized
    98.027465678,0,,minor-faults,0.00%,1000262974,100.00,0.000,K/sec
    98.027465678,0,,page-faults,0.00%,1000262938,100.00,0.000,K/sec
    98.027465678,1000.262790,,task-clock,0.00%,1000262795,100.00,1.000,CPUs utilized
    98.027465678,99701364,,bus-cycles,0.00%,160012186,16.00,99.674,M/sec
    98.027465678,2592596106,,ref-cycles,0.00%,199999374,19.99,2591.896,M/sec
    98.027465678,33060287,,L1-dcache-load-misses,0.00%,200001843,19.99,1.22,of all L1-dcache hits
    98.027465678,2143556678,,L1-dcache-loads,0.00%,199986974,19.99,2142.978,M/sec
    98.027465678,416071630,,L1-dcache-stores,0.00%,80036175,8.00,415.959,M/sec
    98.027465678,42259,,L1-icache-load-misses,0.00%,80003798,8.00,,
    98.027465678,7066,,LLC-load-misses,0.00%,79977881,8.00,0.06,of all LL-cache hits
    98.027465678,8,,LLC-store-misses,0.00%,119971900,11.99,0.008,K/sec
    98.027465678,9446260,,LLC-stores,0.00%,77550708,7.75,9.444,M/sec
    98.027465678,22594066,,LLC-loads,0.00%,74469619,7.44,22.588,M/sec
    98.027465678,417381038,,dTLB-stores,0.00%,72001886,7.20,417.268,M/sec
    98.027465678,6880,,dTLB-load-misses,0.00%,71093402,7.11,,
    98.027465678,14,,dTLB-store-misses,0.00%,71994448,7.20,0.014,K/sec
    98.027465678,9,,iTLB-loads,0.00%,107994608,10.80,0.009,K/sec
    98.027465678,531,,iTLB-load-misses,0.00%,145000480,14.50,146.23,of all iTLB cache hits
    98.027465678,257,,node-load-misses,0.00%,144025888,14.40,0.257,K/sec
    98.027465678,6279,,node-loads,0.00%,144008400,14.40,0.006,M/sec
    98.027465678,0,,node-store-misses,0.00%,71984033,7.20,0.000,K/sec
    98.027465678,13,,node-stores,0.00%,74657174,7.46,0.013,K/sec
    99.027734810,7062205579,,instructions,0.00%,119996565,12.00,2.45,insn per cycle
    99.027734810,1358443162,,branches,0.00%,160011295,16.00,1358.077,M/sec
    99.027734810,7095024,,branch-misses,0.00%,199989331,19.99,0.42,of all branches
    99.027734810,7094886,,branch-load-misses,0.00%,200013114,20.00,7.093,M/sec
    99.027734810,7217,,cache-misses,0.00%,199997614,19.99,0.041,of all cache refs
    99.027734810,32161621,,cache-references,0.00%,157749195,15.77,32.153,M/sec
    99.027734810,2891284051,,cycles,0.00%,154769135,15.47,2.891,GHz
    99.027734810,1,,context-switches,0.00%,1000242296,100.00,0.001,K/sec
    99.027734810,1000.242854,,cpu-clock,0.00%,1000242127,100.00,1.000,CPUs utilized
    99.027734810,0,,minor-faults,0.00%,1000242308,100.00,0.000,K/sec
    99.027734810,0,,page-faults,0.00%,1000242129,100.00,0.000,K/sec
    99.027734810,1000.242415,,task-clock,0.00%,1000242412,100.00,1.000,CPUs utilized
    99.027734810,99695526,,bus-cycles,0.00%,149774530,14.97,99.669,M/sec
    99.027734810,2592466424,,ref-cycles,0.00%,185792296,18.57,2591.767,M/sec
    99.027734810,33115026,,L1-dcache-load-misses,0.00%,181826060,18.18,1.23,of all L1-dcache hits
    99.027734810,2160127329,,L1-dcache-loads,0.00%,180019393,18.00,2159.545,M/sec
    99.027734810,416523799,,L1-dcache-stores,0.00%,72975041,7.30,416.411,M/sec
    99.027734810,46463,,L1-icache-load-misses,0.00%,71988572,7.20,,
    99.027734810,6520,,LLC-load-misses,0.00%,71034173,7.10,0.05,of all LL-cache hits
    99.027734810,243,,LLC-store-misses,0.00%,107018759,10.70,0.243,K/sec
    99.027734810,9397937,,LLC-stores,0.00%,74420314,7.44,9.395,M/sec
    99.027734810,22711399,,LLC-loads,0.00%,78439733,7.84,22.705,M/sec
    99.027734810,411011677,,dTLB-stores,0.00%,80017252,8.00,410.901,M/sec
    99.027734810,9865,,dTLB-load-misses,0.00%,80001296,8.00,,
    99.027734810,13,,dTLB-store-misses,0.00%,79980185,8.00,0.013,K/sec
