# started on Sun Jul 17 12:09:27 2022

   106.028642323,1668670993,,branches,0.00%,159971567,15.99,1668.235,M/sec
   106.028642323,7446275,,branch-misses,0.00%,200096097,20.00,0.41,of all branches
   106.028642323,7441343,,branch-load-misses,0.00%,200003950,20.00,7.439,M/sec
   106.028642323,5766,,cache-misses,0.00%,200016191,20.00,0.038,of all cache refs
   106.028642323,20600636,,cache-references,0.00%,159995183,16.00,20.595,M/sec
   106.028642323,2891495291,,cycles,0.00%,159880096,15.98,2.891,GHz
   106.028642323,0,,context-switches,0.00%,1000263414,100.00,0.000,K/sec
   106.028642323,1000.263996,,cpu-clock,0.00%,1000264017,100.00,1.000,CPUs utilized
   106.028642323,0,,minor-faults,0.00%,1000263906,100.00,0.000,K/sec
   106.028642323,0,,page-faults,0.00%,1000264059,100.00,0.000,K/sec
   106.028642323,1000.264156,,task-clock,0.00%,1000264162,100.00,1.000,CPUs utilized
   106.028642323,99706641,,bus-cycles,0.00%,160083119,16.00,99.681,M/sec
   106.028642323,2592670100,,ref-cycles,0.00%,200000853,19.99,2591.992,M/sec
   106.028642323,22084562,,L1-dcache-load-misses,0.00%,199996095,19.99,0.78,of all L1-dcache hits
   106.028642323,2574159595,,L1-dcache-loads,0.00%,200007512,20.00,2573.487,M/sec
   106.028642323,190251516,,L1-dcache-stores,0.00%,79983598,8.00,190.202,M/sec
   106.028642323,34885,,L1-icache-load-misses,0.00%,81060194,8.10,,
   106.028642323,3660,,LLC-load-misses,0.00%,77071906,7.71,0.04,of all LL-cache hits
   106.028642323,451,,LLC-store-misses,0.00%,113080294,11.30,0.451,K/sec
   106.028642323,7918324,,LLC-stores,0.00%,71999385,7.20,7.916,M/sec
   106.028642323,12860173,,LLC-loads,0.00%,72010645,7.20,12.857,M/sec
   106.028642323,186925998,,dTLB-stores,0.00%,73168661,7.31,186.877,M/sec
   106.028642323,5432,,dTLB-load-misses,0.00%,72002970,7.20,,
   106.028642323,268,,dTLB-store-misses,0.00%,70835239,7.08,0.268,K/sec
   106.028642323,103,,iTLB-loads,0.00%,106834058,10.68,0.103,K/sec
   106.028642323,798,,iTLB-load-misses,0.00%,142831275,14.28,578.74,of all iTLB cache hits
   106.028642323,76,,node-load-misses,0.00%,143984245,14.39,0.076,K/sec
   106.028642323,2827,,node-loads,0.00%,147187279,14.71,0.003,M/sec
   106.028642323,76,,node-store-misses,0.00%,79157889,7.91,0.076,K/sec
   106.028642323,13,,node-stores,0.00%,79969232,7.99,0.013,K/sec
   107.028917423,8451332503,,instructions,0.00%,119804430,11.98,2.93,insn per cycle
   107.028917423,1673802336,,branches,0.00%,159803366,15.98,1673.365,M/sec
   107.028917423,7504812,,branch-misses,0.00%,200910310,20.09,0.41,of all branches
   107.028917423,7500012,,branch-load-misses,0.00%,197250317,19.72,7.498,M/sec
   107.028917423,5217,,cache-misses,0.00%,193275212,19.32,0.035,of all cache refs
   107.028917423,20769631,,cache-references,0.00%,149283558,14.92,20.764,M/sec
   107.028917423,2891201756,,cycles,0.00%,144175852,14.41,2.890,GHz
   107.028917423,1,,context-switches,0.00%,1000256134,100.00,0.001,K/sec
   107.028917423,1000.257104,,cpu-clock,0.00%,1000255257,100.00,1.000,CPUs utilized
   107.028917423,0,,minor-faults,0.00%,1000255445,100.00,0.000,K/sec
   107.028917423,0,,page-faults,0.00%,1000255216,100.00,0.000,K/sec
   107.028917423,1000.254927,,task-clock,0.00%,1000254931,100.00,1.000,CPUs utilized
   107.028917423,99714695,,bus-cycles,0.00%,145074874,14.50,99.689,M/sec
   107.028917423,2592794576,,ref-cycles,0.00%,180009803,18.00,2592.117,M/sec
   107.028917423,22028826,,L1-dcache-load-misses,0.00%,179989390,17.99,0.78,of all L1-dcache hits
   107.028917423,2554356159,,L1-dcache-loads,0.00%,179995778,17.99,2553.689,M/sec
   107.028917423,190396187,,L1-dcache-stores,0.00%,72004413,7.20,190.346,M/sec
   107.028917423,32604,,L1-icache-load-misses,0.00%,72004299,7.20,,
   107.028917423,3496,,LLC-load-misses,0.00%,74955172,7.49,0.04,of all LL-cache hits
   107.028917423,461,,LLC-store-misses,0.00%,114916856,11.49,0.461,K/sec
   107.028917423,7960954,,LLC-stores,0.00%,79967881,7.99,7.959,M/sec
   107.028917423,12970519,,LLC-loads,0.00%,80005449,8.00,12.967,M/sec
   107.028917423,190338061,,dTLB-stores,0.00%,80000581,8.00,190.288,M/sec
   107.028917423,3597,,dTLB-load-misses,0.00%,80096752,8.01,,
   107.028917423,325,,dTLB-store-misses,0.00%,80000173,8.00,0.325,K/sec
   107.028917423,183,,iTLB-loads,0.00%,119998913,12.00,0.183,K/sec
   107.028917423,856,,iTLB-load-misses,0.00%,160002986,16.00,618.91,of all iTLB cache hits
   107.028917423,138,,node-load-misses,0.00%,159908099,15.99,0.138,K/sec
   107.028917423,2585,,node-loads,0.00%,160177356,16.01,0.003,M/sec
   107.028917423,13,,node-store-misses,0.00%,79980269,8.00,0.013,K/sec
   107.028917423,226,,node-stores,0.00%,79815325,7.98,0.226,K/sec
   108.029183786,8288349645,,instructions,0.00%,106851136,10.68,2.87,insn per cycle
   108.029183786,1647767534,,branches,0.00%,142855435,14.28,1647.337,M/sec
   108.029183786,7466286,,branch-misses,0.00%,178854435,17.88,0.41,of all branches
   108.029183786,7422071,,branch-load-misses,0.00%,182749229,18.27,7.420,M/sec
   108.029183786,4141,,cache-misses,0.00%,186731915,18.67,0.027,of all cache refs
   108.029183786,20662404,,cache-references,0.00%,154711314,15.47,20.657,M/sec
   108.029183786,2891647493,,cycles,0.00%,158722711,15.87,2.891,GHz
   108.029183786,0,,context-switches,0.00%,1000259325,100.00,0.000,K/sec
   108.029183786,1000.260794,,cpu-clock,0.00%,1000260788,100.00,1.000,CPUs utilized
   108.029183786,0,,minor-faults,0.00%,1000260801,100.00,0.000,K/sec
   108.029183786,0,,page-faults,0.00%,1000261045,100.00,0.000,K/sec
   108.029183786,1000.261164,,task-clock,0.00%,1000261161,100.00,1.000,CPUs utilized
   108.029183786,99708819,,bus-cycles,0.00%,159969491,15.99,99.683,M/sec
   108.029183786,2592694620,,ref-cycles,0.00%,200169533,20.01,2592.017,M/sec
   108.029183786,21935675,,L1-dcache-load-misses,0.00%,200010486,20.00,0.78,of all L1-dcache hits
   108.029183786,2561593811,,L1-dcache-loads,0.00%,200000951,19.99,2560.924,M/sec
   108.029183786,190493824,,L1-dcache-stores,0.00%,79988602,8.00,190.444,M/sec
   108.029183786,33605,,L1-icache-load-misses,0.00%,80009748,8.00,,
   108.029183786,2908,,LLC-load-misses,0.00%,80131136,8.01,0.03,of all LL-cache hits
   108.029183786,200,,LLC-store-misses,0.00%,119995815,12.00,0.200,K/sec
   108.029183786,7994413,,LLC-stores,0.00%,79873270,7.99,7.992,M/sec
   108.029183786,12965019,,LLC-loads,0.00%,79999767,8.00,12.962,M/sec
   108.029183786,190274383,,dTLB-stores,0.00%,79991619,8.00,190.225,M/sec
   108.029183786,3516,,dTLB-load-misses,0.00%,81088092,8.11,,
   108.029183786,309,,dTLB-store-misses,0.00%,77638860,7.76,0.309,K/sec
   108.029183786,132,,iTLB-loads,0.00%,113637453,11.36,0.132,K/sec
   108.029183786,1778,,iTLB-load-misses,0.00%,149647675,14.96,1286.08,of all iTLB cache hits
   108.029183786,983,,node-load-misses,0.00%,144554539,14.45,0.983,K/sec
   108.029183786,4500,,node-loads,0.00%,145141355,14.51,0.004,M/sec
   108.029183786,97,,node-store-misses,0.00%,72028109,7.20,0.097,K/sec
   108.029183786,297,,node-stores,0.00%,70844028,7.08,0.297,K/sec
   109.029431472,7727224489,,instructions,0.00%,119997086,12.00,2.68,insn per cycle
   109.029431472,1541853133,,branches,0.00%,160002704,16.00,1541.450,M/sec
   109.029431472,7058766,,branch-misses,0.00%,199997412,19.99,0.39,of all branches
   109.029431472,7117848,,branch-load-misses,0.00%,199941035,19.99,7.116,M/sec
   109.029431472,3336,,cache-misses,0.00%,200005683,20.00,0.022,of all cache refs
   109.029431472,20453280,,cache-references,0.00%,159989119,15.99,20.448,M/sec
   109.029431472,2721709338,,cycles,0.00%,159995781,16.00,2.721,GHz
   109.029431472,0,,context-switches,0.00%,1000254191,100.00,0.000,K/sec
   109.029431472,1000.253067,,cpu-clock,0.00%,1000253075,100.00,1.000,CPUs utilized
   109.029431472,0,,minor-faults,0.00%,1000252587,100.00,0.000,K/sec
   109.029431472,0,,page-faults,0.00%,1000252286,100.00,0.000,K/sec
   109.029431472,1000.252288,,task-clock,0.00%,1000252174,100.00,1.000,CPUs utilized
   109.029431472,99682915,,bus-cycles,0.00%,159837563,15.98,99.657,M/sec
   109.029431472,2591901284,,ref-cycles,0.00%,200971417,20.09,2591.224,M/sec
   109.029431472,21859590,,L1-dcache-load-misses,0.00%,197839258,19.78,0.78,of all L1-dcache hits
   109.029431472,2362272748,,L1-dcache-loads,0.00%,193862479,19.38,2361.656,M/sec
   109.029431472,171186871,,L1-dcache-stores,0.00%,72003525,7.20,171.142,M/sec
   109.029431472,32635,,L1-icache-load-misses,0.00%,71996522,7.20,,
   109.029431472,2845,,LLC-load-misses,0.00%,73123338,7.31,0.03,of all LL-cache hits
   109.029431472,704,,LLC-store-misses,0.00%,108010157,10.80,0.704,K/sec
   109.029431472,7724180,,LLC-stores,0.00%,70875562,7.09,7.722,M/sec
   109.029431472,12835719,,LLC-loads,0.00%,71987014,7.20,12.832,M/sec
   109.029431472,180497023,,dTLB-stores,0.00%,72001017,7.20,180.450,M/sec
   109.029431472,973,,dTLB-load-misses,0.00%,71996270,7.20,,
   109.029431472,444,,dTLB-store-misses,0.00%,74398187,7.44,0.444,K/sec
   109.029431472,210,,iTLB-loads,0.00%,114375418,11.43,0.210,K/sec
   109.029431472,953,,iTLB-load-misses,0.00%,154349727,15.43,686.06,of all iTLB cache hits
   109.029431472,152,,node-load-misses,0.00%,158361237,15.83,0.152,K/sec
   109.029431472,2095,,node-loads,0.00%,159969953,15.99,0.002,M/sec
   109.029431472,25,,node-store-misses,0.00%,80208373,8.02,0.025,K/sec
   109.029431472,663,,node-stores,0.00%,80000737,8.00,0.663,K/sec
   110.029695997,8658720104,,instructions,0.00%,114019226,11.40,3.00,insn per cycle
   110.029695997,1717578849,,branches,0.00%,150033530,15.00,1717.130,M/sec
   110.029695997,7549337,,branch-misses,0.00%,186036233,18.60,0.42,of all branches
   110.029695997,7544208,,branch-load-misses,0.00%,182122335,18.21,7.542,M/sec
   110.029695997,3584,,cache-misses,0.00%,180015281,18.00,0.024,of all cache refs
   110.029695997,18439835,,cache-references,0.00%,143999582,14.40,18.435,M/sec
   110.029695997,2891326018,,cycles,0.00%,144002990,14.40,2.891,GHz
   110.029695997,0,,context-switches,0.00%,1000266481,100.00,0.000,K/sec
   110.029695997,1000.266487,,cpu-clock,0.00%,1000266486,100.00,1.000,CPUs utilized
   110.029695997,0,,minor-faults,0.00%,1000266517,100.00,0.000,K/sec
   110.029695997,0,,page-faults,0.00%,1000266928,100.00,0.000,K/sec
   110.029695997,1000.266966,,task-clock,0.00%,1000267055,100.00,1.000,CPUs utilized
   110.029695997,99701091,,bus-cycles,0.00%,142834136,14.28,99.675,M/sec
   110.029695997,2592604058,,ref-cycles,0.00%,178835136,17.88,2591.927,M/sec
   110.029695997,19674900,,L1-dcache-load-misses,0.00%,182174242,18.21,0.70,of all L1-dcache hits
   110.029695997,2652832654,,L1-dcache-loads,0.00%,186148595,18.61,2652.140,M/sec
   110.029695997,189272158,,L1-dcache-stores,0.00%,79972479,8.00,189.223,M/sec
   110.029695997,33904,,L1-icache-load-misses,0.00%,80011423,8.00,,
   110.029695997,2163,,LLC-load-misses,0.00%,79998776,8.00,0.02,of all LL-cache hits
   110.029695997,433,,LLC-store-misses,0.00%,120207837,12.02,0.433,K/sec
   110.029695997,6928446,,LLC-stores,0.00%,80002698,8.00,6.927,M/sec
   110.029695997,11589638,,LLC-loads,0.00%,79784587,7.98,11.587,M/sec
   110.029695997,189226083,,dTLB-stores,0.00%,79989859,8.00,189.177,M/sec
   110.029695997,688,,dTLB-load-misses,0.00%,80004579,8.00,,
   110.029695997,150,,dTLB-store-misses,0.00%,80170757,8.01,0.150,K/sec
   110.029695997,92,,iTLB-loads,0.00%,120000327,12.00,0.092,K/sec
   110.029695997,638,,iTLB-load-misses,0.00%,160005573,16.00,460.71,of all iTLB cache hits
   110.029695997,31,,node-load-misses,0.00%,160009940,16.00,0.031,K/sec
   110.029695997,2353,,node-loads,0.00%,159840348,15.98,0.002,M/sec
   110.029695997,37,,node-store-misses,0.00%,81085970,8.11,0.037,K/sec
   110.029695997,307,,node-stores,0.00%,78158336,7.81,0.307,K/sec
   111.029967050,8498334122,,instructions,0.00%,113961595,11.39,2.95,insn per cycle
   111.029967050,1692742328,,branches,0.00%,153954793,15.39,1692.300,M/sec
   111.029967050,7471329,,branch-misses,0.00%,193935611,19.39,0.41,of all branches
   111.029967050,7476500,,branch-load-misses,0.00%,197936519,19.79,7.475,M/sec
   111.029967050,3493,,cache-misses,0.00%,200187951,20.01,0.023,of all cache refs
   111.029967050,18577013,,cache-references,0.00%,159990418,16.00,18.572,M/sec
   111.029967050,2891302961,,cycles,0.00%,159998005,16.00,2.891,GHz
   111.029967050,1,,context-switches,0.00%,1000233781,100.00,0.001,K/sec
   111.029967050,1000.235028,,cpu-clock,0.00%,1000234032,100.00,1.000,CPUs utilized
   111.029967050,0,,minor-faults,0.00%,1000234536,100.00,0.000,K/sec
   111.029967050,0,,page-faults,0.00%,1000234499,100.00,0.000,K/sec
   111.029967050,1000.234693,,task-clock,0.00%,1000234718,100.00,1.000,CPUs utilized
   111.029967050,99702297,,bus-cycles,0.00%,160010899,16.00,99.676,M/sec
   111.029967050,2592536791,,ref-cycles,0.00%,199974277,19.99,2591.860,M/sec
   111.029967050,19945637,,L1-dcache-load-misses,0.00%,199992635,19.99,0.71,of all L1-dcache hits
   111.029967050,2664241910,,L1-dcache-loads,0.00%,199973444,19.99,2663.546,M/sec
   111.029967050,189328859,,L1-dcache-stores,0.00%,79757130,7.97,189.279,M/sec
   111.029967050,33792,,L1-icache-load-misses,0.00%,80009537,8.00,,
   111.029967050,2488,,LLC-load-misses,0.00%,80004499,8.00,0.03,of all LL-cache hits
   111.029967050,223,,LLC-store-misses,0.00%,121288469,12.13,0.223,K/sec
   111.029967050,7139388,,LLC-stores,0.00%,78392803,7.84,7.138,M/sec
   111.029967050,11659923,,LLC-loads,0.00%,73118249,7.31,11.657,M/sec
   111.029967050,189121466,,dTLB-stores,0.00%,71994609,7.20,189.072,M/sec
   111.029967050,875,,dTLB-load-misses,0.00%,71992418,7.20,,
   111.029967050,219,,dTLB-store-misses,0.00%,73195026,7.32,0.219,K/sec
   111.029967050,343,,iTLB-loads,0.00%,108016765,10.80,0.343,K/sec
   111.029967050,1521,,iTLB-load-misses,0.00%,143998754,14.40,1083.92,of all iTLB cache hits
   111.029967050,347,,node-load-misses,0.00%,144001413,14.40,0.347,K/sec
   111.029967050,2339,,node-loads,0.00%,142817630,14.28,0.002,M/sec
   111.029967050,0,,node-store-misses,0.00%,72001603,7.20,0.000,K/sec
   111.029967050,528,,node-stores,0.00%,73862123,7.38,0.528,K/sec
   112.030246557,8779221939,,instructions,0.00%,120013756,12.00,3.04,insn per cycle
   112.030246557,1743869387,,branches,0.00%,159993764,16.00,1743.414,M/sec
   112.030246557,7579802,,branch-misses,0.00%,200002952,19.99,0.42,of all branches
   112.030246557,7584187,,branch-load-misses,0.00%,199989655,19.99,7.582,M/sec
   112.030246557,4890,,cache-misses,0.00%,201056681,20.10,0.032,of all cache refs
   112.030246557,17113652,,cache-references,0.00%,158605490,15.86,17.109,M/sec
   112.030246557,2891405855,,cycles,0.00%,154609559,15.46,2.891,GHz
   112.030246557,0,,context-switches,0.00%,1000279072,100.00,0.000,K/sec
   112.030246557,1000.280361,,cpu-clock,0.00%,1000280363,100.00,1.000,CPUs utilized
   112.030246557,0,,minor-faults,0.00%,1000280092,100.00,0.000,K/sec
   112.030246557,0,,page-faults,0.00%,1000280692,100.00,0.000,K/sec
   112.030246557,1000.280313,,task-clock,0.00%,1000280312,100.00,1.000,CPUs utilized
   112.030246557,99703487,,bus-cycles,0.00%,150656201,15.06,99.677,M/sec
   112.030246557,2592626886,,ref-cycles,0.00%,186655315,18.66,2591.950,M/sec
   112.030246557,18083635,,L1-dcache-load-misses,0.00%,182622644,18.26,0.64,of all L1-dcache hits
   112.030246557,2705753437,,L1-dcache-loads,0.00%,180006868,18.00,2705.047,M/sec
   112.030246557,186121677,,L1-dcache-stores,0.00%,70742056,7.07,186.073,M/sec
   112.030246557,45569,,L1-icache-load-misses,0.00%,71976885,7.20,,
   112.030246557,3821,,LLC-load-misses,0.00%,71986426,7.20,0.04,of all LL-cache hits
   112.030246557,9,,LLC-store-misses,0.00%,107990369,10.80,0.009,K/sec
   112.030246557,6099283,,LLC-stores,0.00%,73633274,7.36,6.098,M/sec
   112.030246557,10283809,,LLC-loads,0.00%,77598454,7.76,10.281,M/sec
   112.030246557,189480770,,dTLB-stores,0.00%,79969163,7.99,189.431,M/sec
   112.030246557,1600,,dTLB-load-misses,0.00%,80015908,8.00,,
   112.030246557,63,,dTLB-store-misses,0.00%,80018500,8.00,0.063,K/sec
   112.030246557,117,,iTLB-loads,0.00%,120164340,12.01,0.117,K/sec
   112.030246557,988,,iTLB-load-misses,0.00%,160008978,16.00,705.13,of all iTLB cache hits
   112.030246557,417,,node-load-misses,0.00%,160599612,16.06,0.417,K/sec
   112.030246557,4745,,node-loads,0.00%,159986860,15.99,0.005,M/sec
   112.030246557,0,,node-store-misses,0.00%,79394814,7.94,0.000,K/sec
   112.030246557,524,,node-stores,0.00%,80247950,8.02,0.524,K/sec
   113.030527104,8529988124,,instructions,0.00%,108012046,10.80,2.96,insn per cycle
   113.030527104,1701140366,,branches,0.00%,144004549,14.40,1700.696,M/sec
   113.030527104,7482336,,branch-misses,0.00%,179998886,17.99,0.41,of all branches
   113.030527104,7486114,,branch-load-misses,0.00%,179988443,17.99,7.484,M/sec
   113.030527104,6183,,cache-misses,0.00%,178770405,17.87,0.041,of all cache refs
   113.030527104,18088062,,cache-references,0.00%,145426261,14.54,18.083,M/sec
   113.030527104,2891673926,,cycles,0.00%,149398107,14.94,2.891,GHz
   113.030527104,0,,context-switches,0.00%,1000273557,100.00,0.000,K/sec
   113.030527104,1000.272576,,cpu-clock,0.00%,1000272574,100.00,1.000,CPUs utilized
   113.030527104,0,,minor-faults,0.00%,1000272783,100.00,0.000,K/sec
   113.030527104,0,,page-faults,0.00%,1000272039,100.00,0.000,K/sec
   113.030527104,1000.272489,,task-clock,0.00%,1000272484,100.00,1.000,CPUs utilized
   113.030527104,99714722,,bus-cycles,0.00%,153365182,15.33,99.689,M/sec
   113.030527104,2592888720,,ref-cycles,0.00%,193358426,19.33,2592.211,M/sec
   113.030527104,19171539,,L1-dcache-load-misses,0.00%,197334150,19.73,0.68,of all L1-dcache hits
   113.030527104,2674861848,,L1-dcache-loads,0.00%,200247286,20.02,2674.163,M/sec
   113.030527104,183625256,,L1-dcache-stores,0.00%,80015088,8.00,183.577,M/sec
   113.030527104,36487,,L1-icache-load-misses,0.00%,79720662,7.97,,
   113.030527104,2326,,LLC-load-misses,0.00%,79986612,8.00,0.02,of all LL-cache hits
   113.030527104,283,,LLC-store-misses,0.00%,119981822,12.00,0.283,K/sec
   113.030527104,6766296,,LLC-stores,0.00%,80239166,8.02,6.765,M/sec
   113.030527104,11046242,,LLC-loads,0.00%,80005722,8.00,11.043,M/sec
   113.030527104,189680241,,dTLB-stores,0.00%,79760331,7.97,189.631,M/sec
   113.030527104,750,,dTLB-load-misses,0.00%,80001995,8.00,,
   113.030527104,0,,dTLB-store-misses,0.00%,79997740,8.00,0.000,K/sec
   113.030527104,83,,iTLB-loads,0.00%,121235205,12.12,0.083,K/sec
   113.030527104,742,,iTLB-load-misses,0.00%,158974855,15.89,531.48,of all iTLB cache hits
   113.030527104,626,,node-load-misses,0.00%,154977247,15.49,0.626,K/sec
   113.030527104,2835,,node-loads,0.00%,150994442,15.10,0.003,M/sec
   113.030527104,14,,node-store-misses,0.00%,72006743,7.20,0.014,K/sec
   113.030527104,423,,node-stores,0.00%,73230285,7.32,0.423,K/sec
   114.030782721,8472640080,,instructions,0.00%,120239849,12.02,2.94,insn per cycle
   114.030782721,1688048299,,branches,0.00%,159998456,16.00,1687.607,M/sec
   114.030782721,7424115,,branch-misses,0.00%,199999111,19.99,0.41,of all branches
   114.030782721,7434444,,branch-load-misses,0.00%,199997871,19.99,7.433,M/sec
   114.030782721,3461,,cache-misses,0.00%,200002502,19.99,0.023,of all cache refs
   114.030782721,18516918,,cache-references,0.00%,160272317,16.02,18.512,M/sec
   114.030782721,2891419932,,cycles,0.00%,160003448,16.00,2.891,GHz
   114.030782721,0,,context-switches,0.00%,1000269643,100.00,0.000,K/sec
   114.030782721,1000.268821,,cpu-clock,0.00%,1000268823,100.00,1.000,CPUs utilized
   114.030782721,0,,minor-faults,0.00%,1000268718,100.00,0.000,K/sec
