# started on Sun Jul 17 13:17:23 2022

    54.015295443,7777756,,branch-misses,0.00%,200011040,20.00,0.43,of all branches
    54.015295443,7821531,,branch-load-misses,0.00%,199990280,19.99,7.819,M/sec
    54.015295443,1065,,cache-misses,0.00%,199998899,19.99,0.017,of all cache refs
    54.015295443,4513064,,cache-references,0.00%,159913016,15.99,4.512,M/sec
    54.015295443,2892228326,,cycles,0.00%,161086558,16.10,2.891,GHz
    54.015295443,0,,context-switches,0.00%,1000258312,100.00,0.000,K/sec
    54.015295443,1000.258471,,cpu-clock,0.00%,1000258371,100.00,1.000,CPUs utilized
    54.015295443,0,,minor-faults,0.00%,1000258453,100.00,0.000,K/sec
    54.015295443,0,,page-faults,0.00%,1000258165,100.00,0.000,K/sec
    54.015295443,1000.257784,,task-clock,0.00%,1000257804,100.00,1.000,CPUs utilized
    54.015295443,99734206,,bus-cycles,0.00%,160031738,16.00,99.707,M/sec
    54.015295443,2593361551,,ref-cycles,0.00%,200024052,20.00,2592.658,M/sec
    54.015295443,4070897,,L1-dcache-load-misses,0.00%,199995186,19.99,0.14,of all L1-dcache hits
    54.015295443,3382485481,,L1-dcache-loads,0.00%,197260903,19.72,3381.568,M/sec
    54.015295443,187681937,,L1-dcache-stores,0.00%,74334427,7.43,187.631,M/sec
    54.015295443,28479,,L1-icache-load-misses,0.00%,72001086,7.20,,
    54.015295443,917,,LLC-load-misses,0.00%,70939914,7.09,0.02,of all LL-cache hits
    54.015295443,365,,LLC-store-misses,0.00%,106936986,10.69,0.365,K/sec
    54.015295443,1787976,,LLC-stores,0.00%,72004239,7.20,1.787,M/sec
    54.015295443,2545953,,LLC-loads,0.00%,72000619,7.20,2.545,M/sec
    54.015295443,188178324,,dTLB-stores,0.00%,72003966,7.20,188.127,M/sec
    54.015295443,2528,,dTLB-load-misses,0.00%,72000426,7.20,,
    54.015295443,0,,dTLB-store-misses,0.00%,71989562,7.20,0.000,K/sec
    54.015295443,0,,iTLB-loads,0.00%,110951068,11.09,0.000,K/sec
    54.015295443,676,,iTLB-load-misses,0.00%,150939678,15.09,1631.83,of all iTLB cache hits
    54.015295443,433,,node-load-misses,0.00%,154951790,15.49,0.433,K/sec
    54.015295443,277,,node-loads,0.00%,158941421,15.89,0.277,K/sec
    54.015295443,25,,node-store-misses,0.00%,80000321,8.00,0.025,K/sec
    54.015295443,50,,node-stores,0.00%,80003073,8.00,0.050,K/sec
    55.015555315,11066806891,,instructions,0.00%,117444469,11.74,4.20,insn per cycle
    55.015555315,2131533313,,branches,0.00%,154449569,15.44,2130.956,M/sec
    55.015555315,7897546,,branch-misses,0.00%,189456987,18.94,0.43,of all branches
    55.015555315,7878396,,branch-load-misses,0.00%,185471883,18.54,7.876,M/sec
    55.015555315,2546,,cache-misses,0.00%,181473375,18.14,0.041,of all cache refs
    55.015555315,2764852,,cache-references,0.00%,142999770,14.30,2.764,M/sec
    55.015555315,2892168986,,cycles,0.00%,143999286,14.40,2.891,GHz
    55.015555315,0,,context-switches,0.00%,1000262602,100.00,0.000,K/sec
    55.015555315,1000.263464,,cpu-clock,0.00%,1000263563,100.00,1.000,CPUs utilized
    55.015555315,0,,minor-faults,0.00%,1000263678,100.00,0.000,K/sec
    55.015555315,0,,page-faults,0.00%,1000263610,100.00,0.000,K/sec
    55.015555315,1000.264230,,task-clock,0.00%,1000264228,100.00,1.000,CPUs utilized
    55.015555315,99731014,,bus-cycles,0.00%,144009018,14.40,99.704,M/sec
    55.015555315,2593233717,,ref-cycles,0.00%,179998004,18.00,2592.531,M/sec
    55.015555315,2904504,,L1-dcache-load-misses,0.00%,180000814,18.00,0.10,of all L1-dcache hits
    55.015555315,3330762864,,L1-dcache-loads,0.00%,182749760,18.27,3329.860,M/sec
    55.015555315,190721644,,L1-dcache-stores,0.00%,78736630,7.87,190.670,M/sec
    55.015555315,22768,,L1-icache-load-misses,0.00%,80000373,8.00,,
    55.015555315,750,,LLC-load-misses,0.00%,79999422,8.00,0.02,of all LL-cache hits
    55.015555315,83,,LLC-store-misses,0.00%,119994928,12.00,0.083,K/sec
    55.015555315,1209899,,LLC-stores,0.00%,79993504,8.00,1.210,M/sec
    55.015555315,1660014,,LLC-loads,0.00%,80001411,8.00,1.660,M/sec
    55.015555315,185512352,,dTLB-stores,0.00%,80022882,8.00,185.462,M/sec
    55.015555315,3351,,dTLB-load-misses,0.00%,79993577,8.00,,
    55.015555315,13,,dTLB-store-misses,0.00%,79976430,8.00,0.013,K/sec
    55.015555315,8,,iTLB-loads,0.00%,119975490,11.99,0.008,K/sec
    55.015555315,638,,iTLB-load-misses,0.00%,159976881,15.99,1563.03,of all iTLB cache hits
    55.015555315,341,,node-load-misses,0.00%,161101155,16.11,0.341,K/sec
    55.015555315,381,,node-loads,0.00%,160006399,16.00,0.381,K/sec
    55.015555315,25,,node-store-misses,0.00%,78901468,7.89,0.025,K/sec
    55.015555315,13,,node-stores,0.00%,79995684,8.00,0.013,K/sec
    56.015817235,10944070582,,instructions,0.00%,110524445,11.05,4.15,insn per cycle
    56.015817235,2164120866,,branches,0.00%,150526259,15.05,2163.536,M/sec
    56.015817235,7898526,,branch-misses,0.00%,190526552,19.05,0.43,of all branches
    56.015817235,7838633,,branch-load-misses,0.00%,194542250,19.45,7.837,M/sec
    56.015817235,4757,,cache-misses,0.00%,198493743,19.84,0.077,of all cache refs
    56.015817235,3504837,,cache-references,0.00%,159976609,15.99,3.504,M/sec
    56.015817235,2891993506,,cycles,0.00%,159964633,15.99,2.891,GHz
    56.015817235,1,,context-switches,0.00%,1000226469,100.00,0.001,K/sec
    56.015817235,1000.226752,,cpu-clock,0.00%,1000225693,100.00,1.000,CPUs utilized
    56.015817235,0,,minor-faults,0.00%,1000225926,100.00,0.000,K/sec
    56.015817235,0,,page-faults,0.00%,1000226624,100.00,0.000,K/sec
    56.015817235,1000.226594,,task-clock,0.00%,1000226595,100.00,1.000,CPUs utilized
    56.015817235,99720556,,bus-cycles,0.00%,160000322,16.00,99.694,M/sec
    56.015817235,2593050808,,ref-cycles,0.00%,199970611,19.99,2592.350,M/sec
    56.015817235,3679864,,L1-dcache-load-misses,0.00%,199994253,19.99,0.13,of all L1-dcache hits
    56.015817235,3321028174,,L1-dcache-loads,0.00%,200007179,20.00,3320.131,M/sec
    56.015817235,190805444,,L1-dcache-stores,0.00%,79999135,8.00,190.754,M/sec
    56.015817235,24925,,L1-icache-load-misses,0.00%,80942440,8.09,,
    56.015817235,1075,,LLC-load-misses,0.00%,80013897,8.00,0.03,of all LL-cache hits
    56.015817235,167,,LLC-store-misses,0.00%,120001995,12.00,0.167,K/sec
    56.015817235,1143590,,LLC-stores,0.00%,79989505,8.00,1.143,M/sec
    56.015817235,1898201,,LLC-loads,0.00%,77801792,7.78,1.898,M/sec
    56.015817235,187699418,,dTLB-stores,0.00%,74837678,7.48,187.649,M/sec
    56.015817235,3612,,dTLB-load-misses,0.00%,72003427,7.20,,
    56.015817235,155,,dTLB-store-misses,0.00%,70970373,7.10,0.155,K/sec
    56.015817235,65,,iTLB-loads,0.00%,106966465,10.69,0.065,K/sec
    56.015817235,986,,iTLB-load-misses,0.00%,142968268,14.29,2390.30,of all iTLB cache hits
    56.015817235,250,,node-load-misses,0.00%,143994451,14.40,0.250,K/sec
    56.015817235,701,,node-loads,0.00%,144025037,14.40,0.701,K/sec
    56.015817235,42,,node-store-misses,0.00%,71997251,7.20,0.042,K/sec
    56.015817235,0,,node-stores,0.00%,71988900,7.20,0.000,K/sec
    57.016110259,11165212044,,instructions,0.00%,119786247,11.98,4.23,insn per cycle
    57.016110259,2198562104,,branches,0.00%,159782167,15.97,2197.968,M/sec
    57.016110259,7953892,,branch-misses,0.00%,200964658,20.09,0.43,of all branches
    57.016110259,7923800,,branch-load-misses,0.00%,199996773,19.99,7.922,M/sec
    57.016110259,7797,,cache-misses,0.00%,200003435,20.00,0.127,of all cache refs
    57.016110259,1761532,,cache-references,0.00%,159986884,15.99,1.761,M/sec
    57.016110259,2891538768,,cycles,0.00%,156820505,15.68,2.891,GHz
    57.016110259,0,,context-switches,0.00%,1000271886,100.00,0.000,K/sec
    57.016110259,1000.273440,,cpu-clock,0.00%,1000273443,100.00,1.000,CPUs utilized
    57.016110259,0,,minor-faults,0.00%,1000273399,100.00,0.000,K/sec
    57.016110259,0,,page-faults,0.00%,1000274453,100.00,0.000,K/sec
    57.016110259,1000.285328,,task-clock,0.00%,1000285326,100.00,1.000,CPUs utilized
    57.016110259,99711628,,bus-cycles,0.00%,155266986,15.52,99.685,M/sec
    57.016110259,2592821714,,ref-cycles,0.00%,190078247,19.00,2592.121,M/sec
    57.016110259,1805995,,L1-dcache-load-misses,0.00%,186080927,18.60,0.06,of all L1-dcache hits
    57.016110259,3397306543,,L1-dcache-loads,0.00%,182088955,18.20,3396.388,M/sec
    57.016110259,190070449,,L1-dcache-stores,0.00%,71984890,7.20,190.019,M/sec
    57.016110259,18510,,L1-icache-load-misses,0.00%,71983295,7.20,,
    57.016110259,4375,,LLC-load-misses,0.00%,72023951,7.20,0.12,of all LL-cache hits
    57.016110259,4279,,LLC-store-misses,0.00%,108012130,10.80,0.004,M/sec
    57.016110259,559293,,LLC-stores,0.00%,71991152,7.20,0.559,M/sec
    57.016110259,1138299,,LLC-loads,0.00%,74202204,7.42,1.138,M/sec
    57.016110259,189335876,,dTLB-stores,0.00%,78204329,7.82,189.285,M/sec
    57.016110259,2475,,dTLB-load-misses,0.00%,80013080,8.00,,
    57.016110259,125,,dTLB-store-misses,0.00%,79986921,8.00,0.125,K/sec
    57.016110259,42,,iTLB-loads,0.00%,119995649,12.00,0.042,K/sec
    57.016110259,744,,iTLB-load-misses,0.00%,159992085,15.99,1803.06,of all iTLB cache hits
    57.016110259,425,,node-load-misses,0.00%,159991995,15.99,0.425,K/sec
    57.016110259,4607,,node-loads,0.00%,160222143,16.02,0.005,M/sec
    57.016110259,13,,node-store-misses,0.00%,79984826,8.00,0.013,K/sec
    57.016110259,1392,,node-stores,0.00%,79764065,7.97,0.001,M/sec
    58.016368612,10710361805,,instructions,0.00%,106912936,10.69,4.05,insn per cycle
    58.016368612,2119423662,,branches,0.00%,142912714,14.29,2118.850,M/sec
    58.016368612,8034238,,branch-misses,0.00%,178916553,17.89,0.44,of all branches
    58.016368612,7949011,,branch-load-misses,0.00%,180000375,17.99,7.947,M/sec
    58.016368612,917,,cache-misses,0.00%,179998187,17.99,0.015,of all cache refs
    58.016368612,3399487,,cache-references,0.00%,143997919,14.40,3.399,M/sec
    58.016368612,2892421523,,cycles,0.00%,145999094,14.60,2.892,GHz
    58.016368612,0,,context-switches,0.00%,1000284754,100.00,0.000,K/sec
    58.016368612,1000.282977,,cpu-clock,0.00%,1000282976,100.00,1.000,CPUs utilized
    58.016368612,0,,minor-faults,0.00%,1000283333,100.00,0.000,K/sec
    58.016368612,0,,page-faults,0.00%,1000281777,100.00,0.000,K/sec
    58.016368612,1000.270731,,task-clock,0.00%,1000270663,100.00,1.000,CPUs utilized
    58.016368612,99733727,,bus-cycles,0.00%,149940227,14.99,99.707,M/sec
    58.016368612,2593358324,,ref-cycles,0.00%,189933821,18.99,2592.657,M/sec
    58.016368612,3423404,,L1-dcache-load-misses,0.00%,193947785,19.39,0.12,of all L1-dcache hits
    58.016368612,3371428256,,L1-dcache-loads,0.00%,197930836,19.79,3370.516,M/sec
    58.016368612,190938030,,L1-dcache-stores,0.00%,79993314,8.00,190.886,M/sec
    58.016368612,21306,,L1-icache-load-misses,0.00%,79996292,8.00,,
    58.016368612,949,,LLC-load-misses,0.00%,80115362,8.01,0.03,of all LL-cache hits
    58.016368612,375,,LLC-store-misses,0.00%,119997179,12.00,0.375,K/sec
    58.016368612,1561527,,LLC-stores,0.00%,79883048,7.99,1.561,M/sec
    58.016368612,1568117,,LLC-loads,0.00%,79995143,8.00,1.568,M/sec
    58.016368612,190624764,,dTLB-stores,0.00%,79996727,8.00,190.573,M/sec
    58.016368612,2535,,dTLB-load-misses,0.00%,81281367,8.13,,
    58.016368612,263,,dTLB-store-misses,0.00%,80001228,8.00,0.263,K/sec
    58.016368612,92,,iTLB-loads,0.00%,120008698,12.00,0.092,K/sec
    58.016368612,956,,iTLB-load-misses,0.00%,160000863,16.00,2268.74,of all iTLB cache hits
    58.016368612,707,,node-load-misses,0.00%,157092131,15.71,0.707,K/sec
    58.016368612,335,,node-loads,0.00%,155461933,15.54,0.335,K/sec
    58.016368612,69,,node-store-misses,0.00%,72015787,7.20,0.069,K/sec
    58.016368612,169,,node-stores,0.00%,70915378,7.09,0.169,K/sec
    59.016632930,10843187686,,instructions,0.00%,119998016,12.00,4.09,insn per cycle
    59.016632930,2130736699,,branches,0.00%,160000853,16.00,2130.161,M/sec
    59.016632930,7900711,,branch-misses,0.00%,200002876,20.00,0.43,of all branches
    59.016632930,7872875,,branch-load-misses,0.00%,200230013,20.02,7.871,M/sec
    59.016632930,1095,,cache-misses,0.00%,200001862,19.99,0.018,of all cache refs
    59.016632930,3345793,,cache-references,0.00%,159995725,16.00,3.345,M/sec
    59.016632930,2892161648,,cycles,0.00%,159992256,16.00,2.891,GHz
    59.016632930,0,,context-switches,0.00%,1000262965,100.00,0.000,K/sec
    59.016632930,1000.262837,,cpu-clock,0.00%,1000262943,100.00,1.000,CPUs utilized
    59.016632930,0,,minor-faults,0.00%,1000262184,100.00,0.000,K/sec
    59.016632930,0,,page-faults,0.00%,1000262202,100.00,0.000,K/sec
    59.016632930,1000.262003,,task-clock,0.00%,1000262054,100.00,1.000,CPUs utilized
    59.016632930,99729098,,bus-cycles,0.00%,159755628,15.97,99.702,M/sec
    59.016632930,2593260121,,ref-cycles,0.00%,200978936,20.09,2592.559,M/sec
    59.016632930,3952575,,L1-dcache-load-misses,0.00%,199996028,19.99,0.14,of all L1-dcache hits
    59.016632930,3328223674,,L1-dcache-loads,0.00%,200006892,20.00,3327.324,M/sec
    59.016632930,190259997,,L1-dcache-stores,0.00%,80003391,8.00,190.209,M/sec
    59.016632930,20834,,L1-icache-load-misses,0.00%,78594432,7.86,,
    59.016632930,2194,,LLC-load-misses,0.00%,75678296,7.57,0.06,of all LL-cache hits
    59.016632930,588,,LLC-store-misses,0.00%,110622183,11.06,0.588,K/sec
    59.016632930,1246113,,LLC-stores,0.00%,70948470,7.09,1.246,M/sec
    59.016632930,2106171,,LLC-loads,0.00%,71985018,7.20,2.106,M/sec
    59.016632930,190719394,,dTLB-stores,0.00%,71977474,7.20,190.668,M/sec
    59.016632930,556,,dTLB-load-misses,0.00%,72004513,7.20,,
    59.016632930,181,,dTLB-store-misses,0.00%,72019376,7.20,0.181,K/sec
    59.016632930,65,,iTLB-loads,0.00%,108001384,10.80,0.065,K/sec
    59.016632930,827,,iTLB-load-misses,0.00%,144001668,14.40,1944.72,of all iTLB cache hits
    59.016632930,357,,node-load-misses,0.00%,145639783,14.56,0.357,K/sec
    59.016632930,227,,node-loads,0.00%,149600667,14.96,0.227,K/sec
    59.016632930,50,,node-store-misses,0.00%,80001871,8.00,0.050,K/sec
    59.016632930,488,,node-stores,0.00%,80000965,8.00,0.488,K/sec
    60.016894450,10666960245,,instructions,0.00%,119999028,12.00,4.02,insn per cycle
    60.016894450,2116351763,,branches,0.00%,159999904,16.00,2115.781,M/sec
    60.016894450,8015380,,branch-misses,0.00%,198798941,19.88,0.43,of all branches
    60.016894450,7872040,,branch-load-misses,0.00%,195598901,19.56,7.870,M/sec
    60.016894450,1363,,cache-misses,0.00%,190828494,19.08,0.023,of all cache refs
    60.016894450,3451378,,cache-references,0.00%,146814281,14.68,3.450,M/sec
    60.016894450,2871409676,,cycles,0.00%,143996417,14.40,2.871,GHz
    60.016894450,1,,context-switches,0.00%,1000239480,100.00,0.001,K/sec
    60.016894450,1000.241447,,cpu-clock,0.00%,1000240060,100.00,1.000,CPUs utilized
    60.016894450,0,,minor-faults,0.00%,1000240089,100.00,0.000,K/sec
    60.016894450,0,,page-faults,0.00%,1000240523,100.00,0.000,K/sec
    60.016894450,1000.240733,,task-clock,0.00%,1000240752,100.00,1.000,CPUs utilized
    60.016894450,99726916,,bus-cycles,0.00%,142964672,14.29,99.700,M/sec
    60.016894450,2593237538,,ref-cycles,0.00%,178964865,17.89,2592.538,M/sec
    60.016894450,3803926,,L1-dcache-load-misses,0.00%,179983604,17.99,0.13,of all L1-dcache hits
    60.016894450,3353382303,,L1-dcache-loads,0.00%,180004194,18.00,3352.477,M/sec
    60.016894450,190858459,,L1-dcache-stores,0.00%,71987996,7.20,190.807,M/sec
    60.016894450,19067,,L1-icache-load-misses,0.00%,73391328,7.34,,
    60.016894450,3425,,LLC-load-misses,0.00%,77398988,7.74,0.10,of all LL-cache hits
    60.016894450,460,,LLC-store-misses,0.00%,117399147,11.74,0.460,K/sec
    60.016894450,1584348,,LLC-stores,0.00%,80002672,8.00,1.584,M/sec
    60.016894450,2158493,,LLC-loads,0.00%,79964080,7.99,2.158,M/sec
    60.016894450,190500459,,dTLB-stores,0.00%,79972128,8.00,190.449,M/sec
    60.016894450,500,,dTLB-load-misses,0.00%,80000956,8.00,,
    60.016894450,300,,dTLB-store-misses,0.00%,80121652,8.01,0.300,K/sec
    60.016894450,50,,iTLB-loads,0.00%,119991813,12.00,0.050,K/sec
    60.016894450,1031,,iTLB-load-misses,0.00%,160001177,16.00,2417.35,of all iTLB cache hits
    60.016894450,306,,node-load-misses,0.00%,160003359,16.00,0.306,K/sec
    60.016894450,206,,node-loads,0.00%,159875804,15.98,0.206,K/sec
    60.016894450,25,,node-store-misses,0.00%,80234051,8.02,0.025,K/sec
    60.016894450,150,,node-stores,0.00%,80004873,8.00,0.150,K/sec
    61.017166482,10858785127,,instructions,0.00%,107998907,10.80,4.09,insn per cycle
    61.017166482,2151025098,,branches,0.00%,144004272,14.40,2150.445,M/sec
    61.017166482,8047108,,branch-misses,0.00%,181207754,18.12,0.43,of all branches
    61.017166482,8016474,,branch-load-misses,0.00%,185191178,18.51,8.014,M/sec
    61.017166482,1401,,cache-misses,0.00%,189187759,18.91,0.024,of all cache refs
    61.017166482,3901131,,cache-references,0.00%,157186405,15.71,3.900,M/sec
    61.017166482,2892063865,,cycles,0.00%,159997308,16.00,2.891,GHz
    61.017166482,0,,context-switches,0.00%,1000256521,100.00,0.000,K/sec
    61.017166482,1000.256605,,cpu-clock,0.00%,1000256265,100.00,1.000,CPUs utilized
    61.017166482,0,,minor-faults,0.00%,1000257121,100.00,0.000,K/sec
    61.017166482,0,,page-faults,0.00%,1000257290,100.00,0.000,K/sec
    61.017166482,1000.257231,,task-clock,0.00%,1000257232,100.00,1.000,CPUs utilized
    61.017166482,99729791,,bus-cycles,0.00%,159999917,16.00,99.703,M/sec
    61.017166482,2593269353,,ref-cycles,0.00%,200003014,20.00,2592.570,M/sec
    61.017166482,3903503,,L1-dcache-load-misses,0.00%,200095314,20.00,0.13,of all L1-dcache hits
    61.017166482,3347189412,,L1-dcache-loads,0.00%,199997133,19.99,3346.287,M/sec
    61.017166482,190539454,,L1-dcache-stores,0.00%,79905999,7.99,190.488,M/sec
    61.017166482,21253,,L1-icache-load-misses,0.00%,80008571,8.00,,
    61.017166482,800,,LLC-load-misses,0.00%,79991867,8.00,0.02,of all LL-cache hits
    61.017166482,233,,LLC-store-misses,0.00%,120148637,12.01,0.233,K/sec
    61.017166482,1503926,,LLC-stores,0.00%,80019421,8.00,1.504,M/sec
    61.017166482,2393889,,LLC-loads,0.00%,79844430,7.98,2.393,M/sec
    61.017166482,190658956,,dTLB-stores,0.00%,79978182,8.00,190.608,M/sec
    61.017166482,746,,dTLB-load-misses,0.00%,79156672,7.91,,
    61.017166482,0,,dTLB-store-misses,0.00%,75163494,7.51,0.000,K/sec
    61.017166482,54,,iTLB-loads,0.00%,111187348,11.12,0.054,K/sec
    61.017166482,1094,,iTLB-load-misses,0.00%,147181895,14.71,2553.92,of all iTLB cache hits
    61.017166482,208,,node-load-misses,0.00%,144002534,14.40,0.208,K/sec
    61.017166482,556,,node-loads,0.00%,143998959,14.40,0.556,K/sec
    61.017166482,28,,node-store-misses,0.00%,71998109,7.20,0.028,K/sec
    61.017166482,194,,node-stores,0.00%,72009373,7.20,0.194,K/sec
    62.017442697,10835373853,,instructions,0.00%,119993956,12.00,4.07,insn per cycle
    62.017442697,2127438369,,branches,0.00%,159994764,16.00,2126.865,M/sec
    62.017442697,7877905,,branch-misses,0.00%,199991862,19.99,0.42,of all branches
    62.017442697,7859336,,branch-load-misses,0.00%,200009280,20.00,7.857,M/sec
    62.017442697,3631,,cache-misses,0.00%,199990542,19.99,0.061,of all cache refs
    62.017442697,3207386,,cache-references,0.00%,160008169,16.00,3.207,M/sec
    62.017442697,2892192874,,cycles,0.00%,160011476,16.00,2.891,GHz
    62.017442697,0,,context-switches,0.00%,1000272128,100.00,0.000,K/sec
    62.017442697,1000.271661,,cpu-clock,0.00%,1000272000,100.00,1.000,CPUs utilized
    62.017442697,0,,minor-faults,0.00%,1000271315,100.00,0.000,K/sec
    62.017442697,0,,page-faults,0.00%,1000270766,100.00,0.000,K/sec
    62.017442697,1000.271002,,task-clock,0.00%,1000271002,100.00,1.000,CPUs utilized
    62.017442697,99730286,,bus-cycles,0.00%,159990734,15.99,99.703,M/sec
