# started on Tue Jan 11 23:11:19 2022

    47.041853952,1454807576,,dTLB-stores,120001251,7.99,969.057,M/sec
    47.041853952,86421,,dTLB-load-misses,119995836,7.99,,
    47.041853952,338,,dTLB-store-misses,119999049,7.99,0.225,K/sec
    47.041853952,209,,iTLB-loads,180000934,11.99,0.139,K/sec
    47.041853952,2214,,iTLB-load-misses,240002888,15.99,431.61,of all iTLB cache hits
    47.041853952,544,,node-load-misses,240000206,15.99,0.362,K/sec
    47.041853952,976,,node-loads,240002940,15.99,0.650,K/sec
    47.041853952,0,,node-store-misses,120000241,7.99,0.000,K/sec
    47.041853952,0,,node-stores,119997232,7.99,0.000,K/sec
    47.542242361,8350650908,,instructions,179998978,11.99,1.93,insn per cycle
    47.542242361,1224959898,,branches,239999931,15.99,815.955,M/sec
    47.542242361,3380261,,branch-misses,299999402,19.98,0.28,of all branches
    47.542242361,3396789,,branch-load-misses,296599785,19.76,2.263,M/sec
    47.542242361,1023,,cache-misses,284631800,18.96,0.004,of all cache refs
    47.542242361,25714802,,cache-references,212664635,14.17,17.129,M/sec
    47.542242361,4340015887,,cycles,200692514,13.37,2.891,GHz
    47.542242361,4,,context-switches,1501163959,100.00,0.003,K/sec
    47.542242361,1501.164757,,cpu-clock,1501164907,100.00,3.002,CPUs utilized
    47.542242361,0,,minor-faults,1501174354,100.00,0.000,K/sec
    47.542242361,0,,page-faults,1501189518,100.00,0.000,K/sec
    47.542242361,1501.193772,,task-clock,1501193780,100.00,3.002,CPUs utilized
    47.542242361,149657476,,bus-cycles,191995283,12.79,99.688,M/sec
    47.542242361,3891607126,,ref-cycles,244280893,16.27,2592.228,M/sec
    47.542242361,121168004,,L1-dcache-load-misses,256249921,17.07,4.12,of all L1-dcache hits
    47.542242361,2961909779,,L1-dcache-loads,268212248,17.87,1972.950,M/sec
    47.542242361,1474473654,,L1-dcache-stores,119999075,7.99,982.158,M/sec
    47.542242361,54294,,L1-icache-load-misses,119996139,7.99,,
    47.542242361,988,,LLC-load-misses,119992055,7.99,0.01,of all LL-cache hits
    47.542242361,8,,LLC-store-misses,179992820,11.99,0.005,K/sec
    47.542242361,7719268,,LLC-stores,120001967,7.99,5.142,M/sec
    47.542242361,17695697,,LLC-loads,120003853,7.99,11.787,M/sec
    47.542242361,1484345162,,dTLB-stores,119999498,7.99,988.733,M/sec
    47.542242361,92123,,dTLB-load-misses,119997038,7.99,,
    47.542242361,88,,dTLB-store-misses,119998736,7.99,0.059,K/sec
    47.542242361,25,,iTLB-loads,179998580,11.99,0.017,K/sec
    47.542242361,953,,iTLB-load-misses,242500083,16.15,187.66,of all iTLB cache hits
    47.542242361,156,,node-load-misses,240001006,15.99,0.104,K/sec
    47.542242361,944,,node-loads,240000505,15.99,0.629,K/sec
    47.542242361,0,,node-store-misses,119997790,7.99,0.000,K/sec
    47.542242361,0,,node-stores,119999702,7.99,0.000,K/sec
    48.042634221,8286996417,,instructions,153681623,10.24,1.92,insn per cycle
    48.042634221,1213152541,,branches,201718010,13.44,808.091,M/sec
    48.042634221,3889250,,branch-misses,249744695,16.64,0.32,of all branches
    48.042634221,3890547,,branch-load-misses,243386558,16.21,2.592,M/sec
    48.042634221,835,,cache-misses,255354569,17.01,0.003,of all cache refs
    48.042634221,26822806,,cache-references,219327202,14.61,17.867,M/sec
    48.042634221,4339875123,,cycles,231306830,15.41,2.891,GHz
    48.042634221,8,,context-switches,1501075335,100.00,0.005,K/sec
    48.042634221,1501.071254,,cpu-clock,1501071603,100.00,3.002,CPUs utilized
    48.042634221,0,,minor-faults,1501062461,100.00,0.000,K/sec
    48.042634221,0,,page-faults,1501046617,100.00,0.000,K/sec
    48.042634221,1501.042595,,task-clock,1501042590,100.00,3.002,CPUs utilized
    48.042634221,149647483,,bus-cycles,239999132,15.99,99.681,M/sec
    48.042634221,3891295047,,ref-cycles,299999515,19.99,2592.024,M/sec
    48.042634221,131095485,,L1-dcache-load-misses,299999070,19.99,4.46,of all L1-dcache hits
    48.042634221,2932881675,,L1-dcache-loads,299999564,19.99,1953.617,M/sec
    48.042634221,1455154074,,L1-dcache-stores,120004877,7.99,969.290,M/sec
    48.042634221,65797,,L1-icache-load-misses,120000594,7.99,,
    48.042634221,1289,,LLC-load-misses,119991238,7.99,0.01,of all LL-cache hits
    48.042634221,117,,LLC-store-misses,179989590,11.99,0.078,K/sec
    48.042634221,8094854,,LLC-stores,119999281,7.99,5.392,M/sec
    48.042634221,18309651,,LLC-loads,122326598,8.15,12.196,M/sec
    48.042634221,1455870886,,dTLB-stores,119989676,7.99,969.768,M/sec
    48.042634221,80992,,dTLB-load-misses,117652072,7.84,,
    48.042634221,238,,dTLB-store-misses,119979274,7.99,0.159,K/sec
    48.042634221,25,,iTLB-loads,179978132,11.99,0.017,K/sec
    48.042634221,719,,iTLB-load-misses,239977320,15.99,143.00,of all iTLB cache hits
    48.042634221,131,,node-load-misses,239993813,15.99,0.087,K/sec
    48.042634221,726,,node-loads,239998305,15.99,0.484,K/sec
    48.042634221,0,,node-store-misses,118394477,7.89,0.000,K/sec
    48.042634221,0,,node-stores,106441811,7.09,0.000,K/sec
    48.543009224,8079127339,,instructions,170288214,11.34,1.87,insn per cycle
    48.543009224,1184636108,,branches,230261535,15.34,789.097,M/sec
    48.543009224,3376525,,branch-misses,290210072,19.33,0.28,of all branches
    48.543009224,3348442,,branch-load-misses,299978982,19.98,2.230,M/sec
    48.543009224,841,,cache-misses,299967903,19.98,0.003,of all cache refs
    48.543009224,26732953,,cache-references,239982801,15.99,17.807,M/sec
    48.543009224,4081544280,,cycles,240002794,15.99,2.719,GHz
    48.543009224,5,,context-switches,1501063948,100.00,0.003,K/sec
    48.543009224,1501.066681,,cpu-clock,1501065472,100.00,3.002,CPUs utilized
    48.543009224,0,,minor-faults,1501064668,100.00,0.000,K/sec
    48.543009224,0,,page-faults,1501064389,100.00,0.000,K/sec
    48.543009224,1501.064629,,task-clock,1501064610,100.00,3.002,CPUs utilized
    48.543009224,149623898,,bus-cycles,240002366,15.99,99.666,M/sec
    48.543009224,3890739945,,ref-cycles,299999608,19.99,2591.657,M/sec
    48.543009224,130494070,,L1-dcache-load-misses,299998306,19.99,4.44,of all L1-dcache hits
    48.543009224,2838767013,,L1-dcache-loads,299998979,19.99,1890.929,M/sec
    48.543009224,1411432439,,L1-dcache-stores,122651931,8.17,940.168,M/sec
    48.543009224,51300,,L1-icache-load-misses,119998430,7.99,,
    48.543009224,729,,LLC-load-misses,117349849,7.82,0.00,of all LL-cache hits
    48.543009224,0,,LLC-store-misses,177349773,11.81,0.000,K/sec
    48.543009224,8070745,,LLC-stores,120000892,7.99,5.376,M/sec
    48.543009224,18671671,,LLC-loads,119999353,7.99,12.437,M/sec
    48.543009224,1445474579,,dTLB-stores,120006061,7.99,962.844,M/sec
    48.543009224,84209,,dTLB-load-misses,120001552,7.99,,
    48.543009224,251,,dTLB-store-misses,119404738,7.95,0.167,K/sec
    48.543009224,0,,iTLB-loads,167431176,11.15,0.000,K/sec
    48.543009224,1108,,iTLB-load-misses,215462448,14.35,222.66,of all iTLB cache hits
    48.543009224,111,,node-load-misses,203496814,13.56,0.074,K/sec
    48.543009224,618,,node-loads,191991480,12.79,0.412,K/sec
    48.543009224,0,,node-store-misses,97585635,6.50,0.000,K/sec
    48.543009224,14,,node-stores,109555209,7.30,0.009,K/sec
    49.043387493,8182671679,,instructions,179999700,11.99,1.89,insn per cycle
    49.043387493,1205589044,,branches,240001365,15.99,803.054,M/sec
    49.043387493,3484932,,branch-misses,299998326,19.98,0.29,of all branches
    49.043387493,3484983,,branch-load-misses,299997017,19.98,2.321,M/sec
    49.043387493,1056,,cache-misses,299997600,19.98,0.004,of all cache refs
    49.043387493,26798670,,cache-references,239995129,15.99,17.851,M/sec
    49.043387493,4340426726,,cycles,242468588,16.15,2.891,GHz
    49.043387493,0,,context-switches,1501168331,100.00,0.000,K/sec
    49.043387493,1501.166729,,cpu-clock,1501166774,100.00,3.002,CPUs utilized
    49.043387493,0,,minor-faults,1501166981,100.00,0.000,K/sec
    49.043387493,0,,page-faults,1501166684,100.00,0.000,K/sec
    49.043387493,1501.166434,,task-clock,1501166453,100.00,3.002,CPUs utilized
    49.043387493,149655543,,bus-cycles,239999756,15.99,99.687,M/sec
    49.043387493,3891502365,,ref-cycles,299999349,19.98,2592.167,M/sec
    49.043387493,130480545,,L1-dcache-load-misses,300001977,19.98,4.44,of all L1-dcache hits
    49.043387493,2940546462,,L1-dcache-loads,299999439,19.98,1958.726,M/sec
    49.043387493,1488909007,,L1-dcache-stores,119998155,7.99,991.776,M/sec
    49.043387493,39055,,L1-icache-load-misses,120002049,7.99,,
    49.043387493,563,,LLC-load-misses,120000641,7.99,0.00,of all LL-cache hits
    49.043387493,0,,LLC-store-misses,180000409,11.99,0.000,K/sec
    49.043387493,7994348,,LLC-stores,108492597,7.23,5.325,M/sec
    49.043387493,18571678,,LLC-loads,96522447,6.43,12.371,M/sec
    49.043387493,1448444903,,dTLB-stores,96002405,6.40,964.823,M/sec
    49.043387493,82534,,dTLB-load-misses,96000076,6.39,,
    49.043387493,155,,dTLB-store-misses,96583312,6.43,0.103,K/sec
    49.043387493,153,,iTLB-loads,156553697,10.43,0.102,K/sec
    49.043387493,693,,iTLB-load-misses,216521227,14.42,140.25,of all iTLB cache hits
    49.043387493,164,,node-load-misses,228497768,15.22,0.109,K/sec
    49.043387493,1095,,node-loads,240003431,15.99,0.729,K/sec
    49.043387493,0,,node-store-misses,119998742,7.99,0.000,K/sec
    49.043387493,25,,node-stores,119998550,7.99,0.017,K/sec
    49.543758170,8299110206,,instructions,180000770,11.99,1.92,insn per cycle
    49.543758170,1218950400,,branches,242552213,16.16,811.955,M/sec
    49.543758170,3441592,,branch-misses,300000076,19.99,0.28,of all branches
    49.543758170,3445338,,branch-load-misses,299999782,19.99,2.295,M/sec
    49.543758170,1096,,cache-misses,299998250,19.99,0.004,of all cache refs
    49.543758170,26766078,,cache-references,237449276,15.82,17.829,M/sec
    49.543758170,4340255028,,cycles,240000639,15.99,2.891,GHz
    49.543758170,0,,context-switches,1501111708,100.00,0.000,K/sec
    49.543758170,1501.111643,,cpu-clock,1501111609,100.00,3.002,CPUs utilized
    49.543758170,0,,minor-faults,1501111307,100.00,0.000,K/sec
    49.543758170,0,,page-faults,1501111466,100.00,0.000,K/sec
    49.543758170,1501.111576,,task-clock,1501111558,100.00,3.002,CPUs utilized
    49.543758170,149662297,,bus-cycles,240001905,15.99,99.692,M/sec
    49.543758170,3891621628,,ref-cycles,299999852,19.99,2592.249,M/sec
    49.543758170,129991996,,L1-dcache-load-misses,300003004,19.99,4.43,of all L1-dcache hits
    49.543758170,2973783956,,L1-dcache-loads,289499806,19.29,1980.868,M/sec
    49.543758170,1496729613,,L1-dcache-stores,97530094,6.50,996.987,M/sec
    49.543758170,50129,,L1-icache-load-misses,96004934,6.40,,
    49.543758170,719,,LLC-load-misses,96000049,6.40,0.00,of all LL-cache hits
    49.543758170,21,,LLC-store-misses,143999198,9.59,0.014,K/sec
    49.543758170,8054793,,LLC-stores,107507482,7.16,5.365,M/sec
    49.543758170,18542348,,LLC-loads,119477250,7.96,12.351,M/sec
    49.543758170,1462233414,,dTLB-stores,120003045,7.99,974.009,M/sec
    49.543758170,83185,,dTLB-load-misses,120001741,7.99,,
    49.543758170,213,,dTLB-store-misses,119996864,7.99,0.142,K/sec
    49.543758170,0,,iTLB-loads,179996955,11.99,0.000,K/sec
    49.543758170,844,,iTLB-load-misses,239998227,15.99,172.56,of all iTLB cache hits
    49.543758170,125,,node-load-misses,240003043,15.99,0.083,K/sec
    49.543758170,801,,node-loads,239999768,15.99,0.534,K/sec
    49.543758170,0,,node-store-misses,119996029,7.99,0.000,K/sec
    49.543758170,0,,node-stores,120001979,7.99,0.000,K/sec
    50.044140080,8298609400,,instructions,179994098,11.99,1.92,insn per cycle
    50.044140080,1228198403,,branches,239994632,15.99,818.116,M/sec
    50.044140080,3281304,,branch-misses,300001605,19.99,0.27,of all branches
    50.044140080,3289856,,branch-load-misses,300000115,19.99,2.191,M/sec
    50.044140080,520,,cache-misses,299997062,19.99,0.002,of all cache refs
    50.044140080,26675810,,cache-references,230350226,15.35,17.769,M/sec
    50.044140080,4339669335,,cycles,218372674,14.55,2.891,GHz
    50.044140080,3,,context-switches,1501104354,100.00,0.002,K/sec
    50.044140080,1501.104078,,cpu-clock,1501104179,100.00,3.002,CPUs utilized
    50.044140080,0,,minor-faults,1501105265,100.00,0.000,K/sec
    50.044140080,0,,page-faults,1501106374,100.00,0.000,K/sec
    50.044140080,1501.106220,,task-clock,1501106231,100.00,3.002,CPUs utilized
    50.044140080,149640186,,bus-cycles,206567536,13.76,99.677,M/sec
    50.044140080,3891066904,,ref-cycles,254588241,16.96,2591.882,M/sec
    50.044140080,129818795,,L1-dcache-load-misses,242621045,16.16,4.42,of all L1-dcache hits
    50.044140080,2928354942,,L1-dcache-loads,250488969,16.69,1950.609,M/sec
    50.044140080,1487459564,,L1-dcache-stores,118463020,7.89,990.813,M/sec
    50.044140080,50125,,L1-icache-load-misses,120000955,7.99,,
    50.044140080,951,,LLC-load-misses,119999386,7.99,0.01,of all LL-cache hits
    50.044140080,8,,LLC-store-misses,179999988,11.99,0.005,K/sec
    50.044140080,8049654,,LLC-stores,120000303,7.99,5.362,M/sec
    50.044140080,18624879,,LLC-loads,120000754,7.99,12.406,M/sec
    50.044140080,1457454908,,dTLB-stores,120004880,7.99,970.827,M/sec
    50.044140080,90907,,dTLB-load-misses,119998704,7.99,,
    50.044140080,225,,dTLB-store-misses,119995585,7.99,0.150,K/sec
    50.044140080,192,,iTLB-loads,179996693,11.99,0.128,K/sec
    50.044140080,995,,iTLB-load-misses,239994768,15.99,204.67,of all iTLB cache hits
    50.044140080,100,,node-load-misses,240001700,15.99,0.067,K/sec
    50.044140080,600,,node-loads,240004830,15.99,0.400,K/sec
    50.044140080,38,,node-store-misses,119999706,7.99,0.025,K/sec
    50.044140080,0,,node-stores,119997794,7.99,0.000,K/sec
    50.544513027,8294048117,,instructions,171373334,11.42,1.92,insn per cycle
    50.544513027,1227776545,,branches,219404028,14.62,817.836,M/sec
    50.544513027,3284278,,branch-misses,267438944,17.82,0.27,of all branches
    50.544513027,3286229,,branch-load-misses,255463203,17.02,2.189,M/sec
    50.544513027,993,,cache-misses,243492890,16.22,0.004,of all cache refs
    50.544513027,26269219,,cache-references,201642546,13.43,17.498,M/sec
    50.544513027,4340376242,,cycles,213604638,14.23,2.891,GHz
    50.544513027,4,,context-switches,1501117606,100.00,0.003,K/sec
    50.544513027,1501.117407,,cpu-clock,1501117496,100.00,3.002,CPUs utilized
    50.544513027,0,,minor-faults,1501117350,100.00,0.000,K/sec
    50.544513027,0,,page-faults,1501117572,100.00,0.000,K/sec
    50.544513027,1501.117463,,task-clock,1501117459,100.00,3.002,CPUs utilized
    50.544513027,149669147,,bus-cycles,225427541,15.02,99.696,M/sec
    50.544513027,3891677647,,ref-cycles,285386271,19.01,2592.291,M/sec
    50.544513027,129960457,,L1-dcache-load-misses,297354335,19.81,4.42,of all L1-dcache hits
    50.544513027,2936773965,,L1-dcache-loads,299985530,19.98,1956.219,M/sec
    50.544513027,1491553210,,L1-dcache-stores,119994777,7.99,993.541,M/sec
    50.544513027,52127,,L1-icache-load-misses,119997491,7.99,,
    50.544513027,788,,LLC-load-misses,119999309,7.99,0.00,of all LL-cache hits
    50.544513027,25,,LLC-store-misses,179998195,11.99,0.017,K/sec
    50.544513027,7962287,,LLC-stores,119999102,7.99,5.304,M/sec
    50.544513027,18655506,,LLC-loads,119998566,7.99,12.427,M/sec
    50.544513027,1488996174,,dTLB-stores,119998272,7.99,991.837,M/sec
    50.544513027,87335,,dTLB-load-misses,120004838,7.99,,
    50.544513027,488,,dTLB-store-misses,120000327,7.99,0.325,K/sec
    50.544513027,259,,iTLB-loads,180003871,11.99,0.173,K/sec
    50.544513027,1607,,iTLB-load-misses,240000230,15.99,332.10,of all iTLB cache hits
    50.544513027,113,,node-load-misses,239994824,15.99,0.075,K/sec
    50.544513027,657,,node-loads,239998907,15.99,0.438,K/sec
    50.544513027,0,,node-store-misses,119999342,7.99,0.000,K/sec
    50.544513027,0,,node-stores,120001464,7.99,0.000,K/sec
    51.044882702,8284369836,,instructions,152617814,10.17,1.92,insn per cycle
    51.044882702,1224631928,,branches,212580745,14.16,815.743,M/sec
    51.044882702,3364749,,branch-misses,272549588,18.16,0.28,of all branches
    51.044882702,3373187,,branch-load-misses,284517191,18.95,2.247,M/sec
    51.044882702,764,,cache-misses,296487579,19.75,0.003,of all cache refs
    51.044882702,26446035,,cache-references,239989980,15.99,17.616,M/sec
    51.044882702,4339715590,,cycles,239986961,15.99,2.891,GHz
    51.044882702,7,,context-switches,1501000761,100.00,0.005,K/sec
    51.044882702,1501.000923,,cpu-clock,1501001086,100.00,3.002,CPUs utilized
    51.044882702,0,,minor-faults,1501000503,100.00,0.000,K/sec
    51.044882702,0,,page-faults,1500999454,100.00,0.000,K/sec
    51.044882702,1500.999774,,task-clock,1500999767,100.00,3.002,CPUs utilized
    51.044882702,149648113,,bus-cycles,240040900,15.99,99.682,M/sec
    51.044882702,3891177079,,ref-cycles,299994949,19.99,2591.962,M/sec
    51.044882702,129393423,,L1-dcache-load-misses,299995088,19.99,4.41,of all L1-dcache hits
    51.044882702,2931203529,,L1-dcache-loads,299977439,19.98,1952.511,M/sec
    51.044882702,1488263031,,L1-dcache-stores,119985659,7.99,991.351,M/sec
    51.044882702,42032,,L1-icache-load-misses,119989289,7.99,,
    51.044882702,738,,LLC-load-misses,119983379,7.99,0.00,of all LL-cache hits
    51.044882702,33,,LLC-store-misses,179980960,11.99,0.022,K/sec
    51.044882702,8100784,,LLC-stores,119996552,7.99,5.396,M/sec
    51.044882702,18599383,,LLC-loads,119998137,7.99,12.389,M/sec
    51.044882702,1485301296,,dTLB-stores,120001628,7.99,989.378,M/sec
    51.044882702,89410,,dTLB-load-misses,120001293,7.99,,
    51.044882702,288,,dTLB-store-misses,119997779,7.99,0.192,K/sec
    51.044882702,0,,iTLB-loads,179998657,11.99,0.000,K/sec
    51.044882702,953,,iTLB-load-misses,233090454,15.53,198.90,of all iTLB cache hits
    51.044882702,115,,node-load-misses,221122751,14.73,0.077,K/sec
    51.044882702,510,,node-loads,209158970,13.93,0.340,K/sec
    51.044882702,78,,node-store-misses,95993681,6.40,0.052,K/sec
    51.044882702,78,,node-stores,95988084,6.39,0.052,K/sec
    51.545252552,8291785738,,instructions,179996601,11.99,1.92,insn per cycle
    51.545252552,1225987720,,branches,239997019,15.99,816.646,M/sec
    51.545252552,3516451,,branch-misses,300000857,19.99,0.29,of all branches
