# started on Tue Jun 21 09:51:11 2022

    66.040002820,2594598423,,ref-cycles,0.00%,179999931,17.99,2593.089,M/sec
    66.040002820,20669,,L1-dcache-load-misses,0.00%,180002461,17.99,0.00,of all L1-dcache hits
    66.040002820,2456856457,,L1-dcache-loads,0.00%,182320155,18.22,2455.428,M/sec
    66.040002820,1313070093,,L1-dcache-stores,0.00%,78308983,7.83,1312.306,M/sec
    66.040002820,16673,,L1-icache-load-misses,0.00%,79999903,7.99,,
    66.040002820,25,,LLC-load-misses,0.00%,79999648,7.99,0.00,of all LL-cache hits
    66.040002820,0,,LLC-store-misses,0.00%,119997648,11.99,0.000,K/sec
    66.040002820,0,,LLC-stores,0.00%,80002822,8.00,0.000,K/sec
    66.040002820,1689,,LLC-loads,0.00%,80000140,7.99,0.002,M/sec
    66.040002820,1282416415,,dTLB-stores,0.00%,80155912,8.01,1281.671,M/sec
    66.040002820,12470,,dTLB-load-misses,0.00%,80001172,7.99,,
    66.040002820,13,,dTLB-store-misses,0.00%,79841622,7.98,0.013,K/sec
    66.040002820,17,,iTLB-loads,0.00%,119839210,11.98,0.017,K/sec
    66.040002820,294,,iTLB-load-misses,0.00%,159839324,15.97,113.57,of all iTLB cache hits
    66.040002820,0,,node-load-misses,0.00%,160256609,16.02,0.000,K/sec
    66.040002820,0,,node-loads,0.00%,160001436,15.99,0.000,K/sec
    66.040002820,0,,node-store-misses,0.00%,79744460,7.97,0.000,K/sec
    66.040002820,0,,node-stores,0.00%,80002337,8.00,0.000,K/sec
    67.040529991,6559154296,,instructions,0.00%,109791983,10.97,2.27,insn per cycle
    67.040529991,843506955,,branches,0.00%,149780606,14.97,843.017,M/sec
    67.040529991,172602,,branch-misses,0.00%,189773697,18.97,0.02,of all branches
    67.040529991,169817,,branch-load-misses,0.00%,193762790,19.37,0.170,M/sec
    67.040529991,486,,cache-misses,0.00%,197754380,19.77,0.016,of all cache refs
    67.040529991,2601,,cache-references,0.00%,159997537,15.99,0.003,M/sec
    67.040529991,2893308412,,cycles,0.00%,159994668,15.99,2.892,GHz
    67.040529991,0,,context-switches,0.00%,1000519692,100.00,0.000,K/sec
    67.040529991,1000.520353,,cpu-clock,0.00%,1000520355,100.00,1.001,CPUs utilized
    67.040529991,0,,minor-faults,0.00%,1000519823,100.00,0.000,K/sec
    67.040529991,0,,page-faults,0.00%,1000519914,100.00,0.000,K/sec
    67.040529991,1000.519736,,task-clock,0.00%,1000519730,100.00,1.001,CPUs utilized
    67.040529991,99769514,,bus-cycles,0.00%,160213375,16.01,99.712,M/sec
    67.040529991,2594267031,,ref-cycles,0.00%,200000772,19.99,2592.761,M/sec
    67.040529991,22387,,L1-dcache-load-misses,0.00%,199997804,19.99,0.00,of all L1-dcache hits
    67.040529991,2446905478,,L1-dcache-loads,0.00%,199999637,19.99,2445.485,M/sec
    67.040529991,1313137097,,L1-dcache-stores,0.00%,80001918,8.00,1312.375,M/sec
    67.040529991,11402,,L1-icache-load-misses,0.00%,80203268,8.02,,
    67.040529991,50,,LLC-load-misses,0.00%,80000035,8.00,0.00,of all LL-cache hits
    67.040529991,17,,LLC-store-misses,0.00%,119999505,11.99,0.017,K/sec
    67.040529991,63,,LLC-stores,0.00%,79999416,8.00,0.063,K/sec
    67.040529991,3297,,LLC-loads,0.00%,78891380,7.89,0.003,M/sec
    67.040529991,1312999036,,dTLB-stores,0.00%,74898581,7.49,1312.237,M/sec
    67.040529991,12465,,dTLB-load-misses,0.00%,72000681,7.20,,
    67.040529991,292,,dTLB-store-misses,0.00%,72000151,7.20,0.292,K/sec
    67.040529991,130,,iTLB-loads,0.00%,108000086,10.79,0.130,K/sec
    67.040529991,493,,iTLB-load-misses,0.00%,144002366,14.39,191.87,of all iTLB cache hits
    67.040529991,7,,node-load-misses,0.00%,144001033,14.39,0.007,K/sec
    67.040529991,7,,node-loads,0.00%,144003579,14.39,0.007,K/sec
    67.040529991,0,,node-store-misses,0.00%,71995929,7.20,0.000,K/sec
    67.040529991,0,,node-stores,0.00%,71996368,7.20,0.000,K/sec
    68.041078232,6559983298,,instructions,0.00%,119848734,11.98,2.27,insn per cycle
    68.041078232,843597079,,branches,0.00%,159851456,15.98,843.108,M/sec
    68.041078232,35213,,branch-misses,0.00%,199975211,19.99,0.00,of all branches
    68.041078232,35329,,branch-load-misses,0.00%,199998817,19.99,0.035,M/sec
    68.041078232,5,,cache-misses,0.00%,200001685,19.99,0.000,of all cache refs
    68.041078232,4227,,cache-references,0.00%,159998553,15.99,0.004,M/sec
    68.041078232,2893261973,,cycles,0.00%,159196184,15.91,2.892,GHz
    68.041078232,0,,context-switches,0.00%,1000543171,100.00,0.000,K/sec
    68.041078232,1000.542754,,cpu-clock,0.00%,1000542754,100.00,1.001,CPUs utilized
    68.041078232,0,,minor-faults,0.00%,1000542375,100.00,0.000,K/sec
    68.041078232,0,,page-faults,0.00%,1000542457,100.00,0.000,K/sec
    68.041078232,1000.542490,,task-clock,0.00%,1000542488,100.00,1.001,CPUs utilized
    68.041078232,99770263,,bus-cycles,0.00%,155379537,15.53,99.712,M/sec
    68.041078232,2594302856,,ref-cycles,0.00%,191388034,19.13,2592.798,M/sec
    68.041078232,23338,,L1-dcache-load-misses,0.00%,187396603,18.73,0.00,of all L1-dcache hits
    68.041078232,2445215997,,L1-dcache-loads,0.00%,183405869,18.33,2443.798,M/sec
    68.041078232,1313111587,,L1-dcache-stores,0.00%,72002289,7.20,1312.350,M/sec
    68.041078232,9672,,L1-icache-load-misses,0.00%,71999941,7.20,,
    68.041078232,28,,LLC-load-misses,0.00%,71999842,7.20,0.00,of all LL-cache hits
    68.041078232,9,,LLC-store-misses,0.00%,107997591,10.79,0.009,K/sec
    68.041078232,0,,LLC-stores,0.00%,71997734,7.20,0.000,K/sec
    68.041078232,1916,,LLC-loads,0.00%,73111565,7.31,0.002,M/sec
    68.041078232,1312755034,,dTLB-stores,0.00%,77105080,7.71,1311.994,M/sec
    68.041078232,12632,,dTLB-load-misses,0.00%,80000065,8.00,,
    68.041078232,113,,dTLB-store-misses,0.00%,79999477,8.00,0.113,K/sec
    68.041078232,42,,iTLB-loads,0.00%,119994972,11.99,0.042,K/sec
    68.041078232,219,,iTLB-load-misses,0.00%,159996903,15.99,86.30,of all iTLB cache hits
    68.041078232,0,,node-load-misses,0.00%,159997873,15.99,0.000,K/sec
    68.041078232,6,,node-loads,0.00%,160146576,16.01,0.006,K/sec
    68.041078232,13,,node-store-misses,0.00%,80003498,8.00,0.013,K/sec
    68.041078232,0,,node-stores,0.00%,79848971,7.98,0.000,K/sec
    69.041687820,6300669896,,instructions,0.00%,108011234,10.80,2.18,insn per cycle
    69.041687820,808046876,,branches,0.00%,144004710,14.39,807.579,M/sec
    69.041687820,161722,,branch-misses,0.00%,179998533,17.99,0.02,of all branches
    69.041687820,159568,,branch-load-misses,0.00%,179996038,17.99,0.159,M/sec
    69.041687820,100,,cache-misses,0.00%,180002522,17.99,0.003,of all cache refs
    69.041687820,5851,,cache-references,0.00%,143989313,14.39,0.006,M/sec
    69.041687820,2893380689,,cycles,0.00%,144677967,14.46,2.892,GHz
    69.041687820,1,,context-switches,0.00%,1000544711,100.00,0.001,K/sec
    69.041687820,1000.546599,,cpu-clock,0.00%,1000546092,100.00,1.001,CPUs utilized
    69.041687820,0,,minor-faults,0.00%,1000548230,100.00,0.000,K/sec
    69.041687820,0,,page-faults,0.00%,1000549227,100.00,0.000,K/sec
    69.041687820,1000.551657,,task-clock,0.00%,1000551656,100.00,1.001,CPUs utilized
    69.041687820,99769322,,bus-cycles,0.00%,148621364,14.85,99.711,M/sec
    69.041687820,2594299362,,ref-cycles,0.00%,188615099,18.85,2592.796,M/sec
    69.041687820,27275,,L1-dcache-load-misses,0.00%,192626256,19.25,0.00,of all L1-dcache hits
    69.041687820,2378670421,,L1-dcache-loads,0.00%,196606145,19.65,2377.292,M/sec
    69.041687820,1237545812,,L1-dcache-stores,0.00%,79989942,7.99,1236.828,M/sec
    69.041687820,14309,,L1-icache-load-misses,0.00%,79991290,7.99,,
    69.041687820,199,,LLC-load-misses,0.00%,80246520,8.02,0.01,of all LL-cache hits
    69.041687820,25,,LLC-store-misses,0.00%,120001188,11.99,0.025,K/sec
    69.041687820,176,,LLC-stores,0.00%,79746450,7.97,0.176,K/sec
    69.041687820,4666,,LLC-loads,0.00%,79984212,7.99,0.005,M/sec
    69.041687820,1300552974,,dTLB-stores,0.00%,80003076,8.00,1299.799,M/sec
    69.041687820,10841,,dTLB-load-misses,0.00%,80207610,8.02,,
    69.041687820,313,,dTLB-store-misses,0.00%,80015151,8.00,0.313,K/sec
    69.041687820,475,,iTLB-loads,0.00%,119999392,11.99,0.475,K/sec
    69.041687820,507,,iTLB-load-misses,0.00%,160001031,15.99,197.29,of all iTLB cache hits
    69.041687820,545,,node-load-misses,0.00%,159804169,15.97,0.545,K/sec
    69.041687820,13,,node-loads,0.00%,156060730,15.60,0.013,K/sec
    69.041687820,111,,node-store-misses,0.00%,72089668,7.20,0.111,K/sec
    69.041687820,250,,node-stores,0.00%,71993409,7.20,0.250,K/sec
    70.042266841,6424368337,,instructions,0.00%,119996466,11.99,2.22,insn per cycle
    70.042266841,827207210,,branches,0.00%,160010445,15.99,826.727,M/sec
    70.042266841,35599,,branch-misses,0.00%,199994420,19.99,0.00,of all branches
    70.042266841,35667,,branch-load-misses,0.00%,200257949,20.01,0.036,M/sec
    70.042266841,270,,cache-misses,0.00%,199992573,19.99,0.009,of all cache refs
    70.042266841,5517,,cache-references,0.00%,159982904,15.99,0.006,M/sec
    70.042266841,2893324570,,cycles,0.00%,159996958,15.99,2.892,GHz
    70.042266841,0,,context-switches,0.00%,1000636021,100.00,0.000,K/sec
    70.042266841,1000.635123,,cpu-clock,0.00%,1000635130,100.00,1.001,CPUs utilized
    70.042266841,0,,minor-faults,0.00%,1000633860,100.00,0.000,K/sec
    70.042266841,0,,page-faults,0.00%,1000632968,100.00,0.000,K/sec
    70.042266841,1000.631061,,task-clock,0.00%,1000631072,100.00,1.001,CPUs utilized
    70.042266841,99768888,,bus-cycles,0.00%,159740615,15.96,99.711,M/sec
    70.042266841,2594315519,,ref-cycles,0.00%,200008336,19.99,2592.810,M/sec
    70.042266841,23304,,L1-dcache-load-misses,0.00%,200003912,19.99,0.00,of all L1-dcache hits
    70.042266841,2422369705,,L1-dcache-loads,0.00%,199998642,19.99,2420.964,M/sec
    70.042266841,1300559115,,L1-dcache-stores,0.00%,79995445,7.99,1299.804,M/sec
    70.042266841,10068,,L1-icache-load-misses,0.00%,80003162,8.00,,
    70.042266841,731,,LLC-load-misses,0.00%,76608266,7.66,0.04,of all LL-cache hits
    70.042266841,178,,LLC-store-misses,0.00%,112624016,11.26,0.178,K/sec
    70.042266841,806,,LLC-stores,0.00%,72002542,7.20,0.806,K/sec
    70.042266841,1876,,LLC-loads,0.00%,71989813,7.19,0.002,M/sec
    70.042266841,1298819501,,dTLB-stores,0.00%,71995964,7.20,1298.066,M/sec
    70.042266841,11257,,dTLB-load-misses,0.00%,72000473,7.20,,
    70.042266841,167,,dTLB-store-misses,0.00%,72002040,7.20,0.167,K/sec
    70.042266841,46,,iTLB-loads,0.00%,107994217,10.79,0.046,K/sec
    70.042266841,236,,iTLB-load-misses,0.00%,144001266,14.39,92.92,of all iTLB cache hits
    70.042266841,0,,node-load-misses,0.00%,143998110,14.39,0.000,K/sec
    70.042266841,433,,node-loads,0.00%,147914993,14.78,0.433,K/sec
    70.042266841,651,,node-store-misses,0.00%,79904740,7.99,0.651,K/sec
    70.042266841,25,,node-stores,0.00%,80002539,8.00,0.025,K/sec
    71.042808758,6460246983,,instructions,0.00%,120000133,11.99,2.24,insn per cycle
    71.042808758,835132313,,branches,0.00%,160002786,15.99,834.648,M/sec
    71.042808758,188672,,branch-misses,0.00%,200000236,19.99,0.02,of all branches
    71.042808758,35177,,branch-load-misses,0.00%,196740375,19.66,0.035,M/sec
    71.042808758,114,,cache-misses,0.00%,193043607,19.29,0.004,of all cache refs
    71.042808758,4309,,cache-references,0.00%,149056608,14.90,0.004,M/sec
    71.042808758,2893371709,,cycles,0.00%,145067450,14.50,2.892,GHz
    71.042808758,0,,context-switches,0.00%,1000555804,100.00,0.000,K/sec
    71.042808758,1000.555266,,cpu-clock,0.00%,1000555234,100.00,1.001,CPUs utilized
    71.042808758,0,,minor-faults,0.00%,1000554429,100.00,0.000,K/sec
    71.042808758,0,,page-faults,0.00%,1000554117,100.00,0.000,K/sec
    71.042808758,1000.553757,,task-clock,0.00%,1000553749,100.00,1.001,CPUs utilized
    71.042808758,99772065,,bus-cycles,0.00%,144000936,14.39,99.714,M/sec
    71.042808758,2594340641,,ref-cycles,0.00%,180000827,17.99,2592.836,M/sec
    71.042808758,20839,,L1-dcache-load-misses,0.00%,180006267,17.99,0.00,of all L1-dcache hits
    71.042808758,2458281411,,L1-dcache-loads,0.00%,179997869,17.99,2456.856,M/sec
    71.042808758,1313453076,,L1-dcache-stores,0.00%,71991233,7.20,1312.691,M/sec
    71.042808758,9463,,L1-icache-load-misses,0.00%,72001661,7.20,,
    71.042808758,491,,LLC-load-misses,0.00%,75402140,7.54,0.03,of all LL-cache hits
    71.042808758,147,,LLC-store-misses,0.00%,115386643,11.53,0.147,K/sec
    71.042808758,350,,LLC-stores,0.00%,79995116,8.00,0.350,K/sec
    71.042808758,1676,,LLC-loads,0.00%,79997323,8.00,0.002,M/sec
    71.042808758,1313245696,,dTLB-stores,0.00%,79998548,8.00,1312.484,M/sec
    71.042808758,11056,,dTLB-load-misses,0.00%,80001175,8.00,,
    71.042808758,249,,dTLB-store-misses,0.00%,80309381,8.03,0.249,K/sec
    71.042808758,92,,iTLB-loads,0.00%,119997804,11.99,0.092,K/sec
    71.042808758,419,,iTLB-load-misses,0.00%,160003519,15.99,166.47,of all iTLB cache hits
    71.042808758,13,,node-load-misses,0.00%,160002227,15.99,0.013,K/sec
    71.042808758,13,,node-loads,0.00%,159688960,15.96,0.013,K/sec
    71.042808758,0,,node-store-misses,0.00%,80294100,8.03,0.000,K/sec
    71.042808758,0,,node-stores,0.00%,80006700,8.00,0.000,K/sec
    72.043357265,6503544229,,instructions,0.00%,107999609,10.79,2.25,insn per cycle
    72.043357265,838712401,,branches,0.00%,144002219,14.39,838.226,M/sec
    72.043357265,208098,,branch-misses,0.00%,179999626,17.99,0.03,of all branches
    72.043357265,206960,,branch-load-misses,0.00%,182965927,18.29,0.207,M/sec
    72.043357265,632,,cache-misses,0.00%,186952330,18.69,0.022,of all cache refs
    72.043357265,6490,,cache-references,0.00%,154944860,15.49,0.006,M/sec
    72.043357265,2893259786,,cycles,0.00%,158933609,15.88,2.892,GHz
    72.043357265,0,,context-switches,0.00%,1000535393,100.00,0.000,K/sec
    72.043357265,1000.535088,,cpu-clock,0.00%,1000535097,100.00,1.001,CPUs utilized
    72.043357265,0,,minor-faults,0.00%,1000534531,100.00,0.000,K/sec
    72.043357265,0,,page-faults,0.00%,1000534480,100.00,0.000,K/sec
    72.043357265,1000.534178,,task-clock,0.00%,1000534184,100.00,1.001,CPUs utilized
    72.043357265,99764686,,bus-cycles,0.00%,160002352,15.99,99.707,M/sec
    72.043357265,2594198056,,ref-cycles,0.00%,199998782,19.99,2592.695,M/sec
    72.043357265,22155,,L1-dcache-load-misses,0.00%,200290780,20.02,0.00,of all L1-dcache hits
    72.043357265,2447326163,,L1-dcache-loads,0.00%,199997980,19.99,2445.908,M/sec
    72.043357265,1313118982,,L1-dcache-stores,0.00%,79708461,7.97,1312.358,M/sec
    72.043357265,9731,,L1-icache-load-misses,0.00%,79996741,8.00,,
    72.043357265,13,,LLC-load-misses,0.00%,80000630,8.00,0.00,of all LL-cache hits
    72.043357265,33,,LLC-store-misses,0.00%,120151600,12.01,0.033,K/sec
    72.043357265,1013,,LLC-stores,0.00%,80003630,8.00,0.001,M/sec
    72.043357265,3020,,LLC-loads,0.00%,79847027,7.98,0.003,M/sec
    72.043357265,1313125650,,dTLB-stores,0.00%,79998314,8.00,1312.365,M/sec
    72.043357265,10080,,dTLB-load-misses,0.00%,79999371,8.00,,
    72.043357265,0,,dTLB-store-misses,0.00%,77725425,7.77,0.000,K/sec
    72.043357265,97,,iTLB-loads,0.00%,113737183,11.37,0.097,K/sec
    72.043357265,488,,iTLB-load-misses,0.00%,149743875,14.97,195.56,of all iTLB cache hits
    72.043357265,494,,node-load-misses,0.00%,145759754,14.57,0.494,K/sec
    72.043357265,7,,node-loads,0.00%,144000508,14.39,0.007,K/sec
    72.043357265,0,,node-store-misses,0.00%,71997862,7.20,0.000,K/sec
    72.043357265,14,,node-stores,0.00%,72001778,7.20,0.014,K/sec
    73.043898892,6342643827,,instructions,0.00%,119995654,11.99,2.19,insn per cycle
    73.043898892,819499243,,branches,0.00%,159999177,15.99,819.025,M/sec
    73.043898892,224216,,branch-misses,0.00%,199997361,19.99,0.03,of all branches
    73.043898892,224201,,branch-load-misses,0.00%,199997470,19.99,0.224,M/sec
    73.043898892,10,,cache-misses,0.00%,200018880,19.99,0.000,of all cache refs
    73.043898892,4946,,cache-references,0.00%,159997187,15.99,0.005,M/sec
    73.043898892,2893048198,,cycles,0.00%,159996972,15.99,2.891,GHz
    73.043898892,1,,context-switches,0.00%,1000523428,100.00,0.001,K/sec
    73.043898892,1000.525335,,cpu-clock,0.00%,1000524196,100.00,1.001,CPUs utilized
    73.043898892,0,,minor-faults,0.00%,1000525252,100.00,0.000,K/sec
    73.043898892,0,,page-faults,0.00%,1000525662,100.00,0.000,K/sec
    73.043898892,1000.526453,,task-clock,0.00%,1000526453,100.00,1.001,CPUs utilized
    73.043898892,99760361,,bus-cycles,0.00%,160002100,15.99,99.703,M/sec
    73.043898892,2594090277,,ref-cycles,0.00%,200003851,19.99,2592.589,M/sec
    73.043898892,22864,,L1-dcache-load-misses,0.00%,197925708,19.78,0.00,of all L1-dcache hits
    73.043898892,2393865563,,L1-dcache-loads,0.00%,194216764,19.41,2392.480,M/sec
    73.043898892,1246176236,,L1-dcache-stores,0.00%,72001540,7.20,1245.455,M/sec
    73.043898892,12050,,L1-icache-load-misses,0.00%,71986950,7.19,,
    73.043898892,0,,LLC-load-misses,0.00%,71997541,7.20,0.00,of all LL-cache hits
    73.043898892,0,,LLC-store-misses,0.00%,107998667,10.79,0.000,K/sec
    73.043898892,695,,LLC-stores,0.00%,72000963,7.20,0.695,K/sec
    73.043898892,3140,,LLC-loads,0.00%,72003160,7.20,0.003,M/sec
    73.043898892,1283799714,,dTLB-stores,0.00%,72001458,7.20,1283.057,M/sec
    73.043898892,10534,,dTLB-load-misses,0.00%,71999247,7.20,,
    73.043898892,40,,dTLB-store-misses,0.00%,74272697,7.42,0.040,K/sec
    73.043898892,70,,iTLB-loads,0.00%,114265017,11.42,0.070,K/sec
    73.043898892,525,,iTLB-load-misses,0.00%,154254816,15.42,212.48,of all iTLB cache hits
    73.043898892,177,,node-load-misses,0.00%,158243119,15.82,0.177,K/sec
    73.043898892,13,,node-loads,0.00%,160001271,15.99,0.013,K/sec
    73.043898892,0,,node-store-misses,0.00%,80000747,8.00,0.000,K/sec
    73.043898892,0,,node-stores,0.00%,80247285,8.02,0.000,K/sec
