# started on Tue Jun 14 15:58:45 2022

    72.052051385,1604214325,,L1-dcache-loads,0.00%,200004819,19.98,1603.078,M/sec
    72.052051385,1035396233,,L1-dcache-stores,0.00%,79997372,7.99,1034.663,M/sec
    72.052051385,65307,,L1-icache-load-misses,0.00%,79997174,7.99,,
    72.052051385,4930,,LLC-load-misses,0.00%,80001119,7.99,0.04,of all LL-cache hits
    72.052051385,2077,,LLC-store-misses,0.00%,119999929,11.99,0.002,M/sec
    72.052051385,4350248,,LLC-stores,0.00%,79999133,7.99,4.347,M/sec
    72.052051385,19773089,,LLC-loads,0.00%,80001088,7.99,19.759,M/sec
    72.052051385,1009458881,,dTLB-stores,0.00%,80005112,7.99,1008.744,M/sec
    72.052051385,133742,,dTLB-load-misses,0.00%,80004077,7.99,,
    72.052051385,88,,dTLB-store-misses,0.00%,79993845,7.99,0.088,K/sec
    72.052051385,1501,,iTLB-loads,0.00%,119993221,11.99,0.001,M/sec
    72.052051385,3631,,iTLB-load-misses,0.00%,157940892,15.78,114.30,of all iTLB cache hits
    72.052051385,1528,,node-load-misses,0.00%,153951314,15.38,0.002,M/sec
    72.052051385,3230,,node-loads,0.00%,149961447,14.98,0.003,M/sec
    72.052051385,417,,node-store-misses,0.00%,71993055,7.19,0.417,K/sec
    72.052051385,1473,,node-stores,0.00%,71999299,7.19,0.001,M/sec
    73.052609226,5555312754,,instructions,0.00%,119993265,11.99,2.03,insn per cycle
    73.052609226,837950446,,branches,0.00%,159996909,15.99,837.359,M/sec
    73.052609226,9082311,,branch-misses,0.00%,199997402,19.99,1.08,of all branches
    73.052609226,9060903,,branch-load-misses,0.00%,200004258,19.99,9.055,M/sec
    73.052609226,9325,,cache-misses,0.00%,200002964,19.99,0.069,of all cache refs
    73.052609226,23115695,,cache-references,0.00%,159992186,15.99,23.099,M/sec
    73.052609226,3288970282,,cycles,0.00%,159997704,15.99,3.287,GHz
    73.052609226,1,,context-switches,0.00%,1000545722,100.00,0.001,K/sec
    73.052609226,1000.546031,,cpu-clock,0.00%,1000545455,100.00,1.001,CPUs utilized
    73.052609226,0,,minor-faults,0.00%,1000544530,100.00,0.000,K/sec
    73.052609226,0,,page-faults,0.00%,1000544473,100.00,0.000,K/sec
    73.052609226,1000.544212,,task-clock,0.00%,1000544208,100.00,1.001,CPUs utilized
    73.052609226,99704460,,bus-cycles,0.00%,160001355,15.99,99.634,M/sec
    73.052609226,2592251725,,ref-cycles,0.00%,200011584,19.99,2590.421,M/sec
    73.052609226,84031443,,L1-dcache-load-misses,0.00%,200002006,19.99,4.73,of all L1-dcache hits
    73.052609226,1704820107,,L1-dcache-loads,0.00%,200006681,19.99,1703.616,M/sec
    73.052609226,1071940263,,L1-dcache-stores,0.00%,78445249,7.84,1071.183,M/sec
    73.052609226,59223,,L1-icache-load-misses,0.00%,74453929,7.44,,
    73.052609226,7671,,LLC-load-misses,0.00%,71999803,7.20,0.07,of all LL-cache hits
    73.052609226,2066,,LLC-store-misses,0.00%,108007061,10.79,0.002,M/sec
    73.052609226,4842696,,LLC-stores,0.00%,71978069,7.19,4.839,M/sec
    73.052609226,19265444,,LLC-loads,0.00%,71968721,7.19,19.252,M/sec
    73.052609226,1061579645,,dTLB-stores,0.00%,72866923,7.28,1060.830,M/sec
    73.052609226,40243,,dTLB-load-misses,0.00%,72001543,7.20,,
    73.052609226,197,,dTLB-store-misses,0.00%,71131512,7.11,0.197,K/sec
    73.052609226,4277,,iTLB-loads,0.00%,107135167,10.71,0.004,M/sec
    73.052609226,4314,,iTLB-load-misses,0.00%,145182187,14.51,135.16,of all iTLB cache hits
    73.052609226,1571,,node-load-misses,0.00%,150909102,15.08,0.002,M/sec
    73.052609226,2169,,node-loads,0.00%,154043472,15.40,0.002,M/sec
    73.052609226,468,,node-store-misses,0.00%,79132652,7.91,0.468,K/sec
    73.052609226,1614,,node-stores,0.00%,79992753,8.00,0.002,M/sec
    74.053111821,4670654462,,instructions,0.00%,119986707,11.99,1.70,insn per cycle
    74.053111821,663430463,,branches,0.00%,158847455,15.88,662.964,M/sec
    74.053111821,7520628,,branch-misses,0.00%,194859300,19.48,0.89,of all branches
    74.053111821,7468489,,branch-load-misses,0.00%,190871035,19.08,7.463,M/sec
    74.053111821,4197,,cache-misses,0.00%,186879343,18.68,0.031,of all cache refs
    74.053111821,17446735,,cache-references,0.00%,144003450,14.39,17.434,M/sec
    74.053111821,3289945023,,cycles,0.00%,144001532,14.39,3.288,GHz
    74.053111821,0,,context-switches,0.00%,1000500260,100.00,0.000,K/sec
    74.053111821,1000.500000,,cpu-clock,0.00%,1000499997,100.00,1.000,CPUs utilized
    74.053111821,0,,minor-faults,0.00%,1000499773,100.00,0.000,K/sec
    74.053111821,0,,page-faults,0.00%,1000499800,100.00,0.000,K/sec
    74.053111821,1000.500128,,task-clock,0.00%,1000500132,100.00,1.001,CPUs utilized
    74.053111821,99738725,,bus-cycles,0.00%,144955928,14.49,99.669,M/sec
    74.053111821,2593135465,,ref-cycles,0.00%,179996059,17.99,2591.312,M/sec
    74.053111821,51430709,,L1-dcache-load-misses,0.00%,179998521,17.99,2.90,of all L1-dcache hits
    74.053111821,1428084430,,L1-dcache-loads,0.00%,179998228,17.99,1427.080,M/sec
    74.053111821,861539526,,L1-dcache-stores,0.00%,73545701,7.35,860.934,M/sec
    74.053111821,59059,,L1-icache-load-misses,0.00%,78351500,7.83,,
    74.053111821,2151,,LLC-load-misses,0.00%,80016083,8.00,0.02,of all LL-cache hits
    74.053111821,1984,,LLC-store-misses,0.00%,119997775,11.99,0.002,M/sec
    74.053111821,3077164,,LLC-stores,0.00%,79988809,7.99,3.075,M/sec
    74.053111821,14433484,,LLC-loads,0.00%,80008734,8.00,14.423,M/sec
    74.053111821,861365545,,dTLB-stores,0.00%,79994649,8.00,860.760,M/sec
    74.053111821,34758,,dTLB-load-misses,0.00%,79994391,8.00,,
    74.053111821,463,,dTLB-store-misses,0.00%,80003840,8.00,0.463,K/sec
    74.053111821,2660,,iTLB-loads,0.00%,120005783,11.99,0.003,M/sec
    74.053111821,6584,,iTLB-load-misses,0.00%,160006810,15.99,206.74,of all iTLB cache hits
    74.053111821,1576,,node-load-misses,0.00%,160005679,15.99,0.002,M/sec
    74.053111821,563,,node-loads,0.00%,160006907,15.99,0.563,K/sec
    74.053111821,413,,node-store-misses,0.00%,79996222,8.00,0.413,K/sec
    74.053111821,1513,,node-stores,0.00%,79993640,8.00,0.002,M/sec
    75.053612794,4688054988,,instructions,0.00%,107109164,10.71,1.70,insn per cycle
    75.053612794,666393800,,branches,0.00%,144257171,14.42,665.927,M/sec
    75.053612794,7236442,,branch-misses,0.00%,185142107,18.50,0.86,of all branches
    75.053612794,7203050,,branch-load-misses,0.00%,189126951,18.90,7.198,M/sec
    75.053612794,4010,,cache-misses,0.00%,193119604,19.30,0.030,of all cache refs
    75.053612794,17345160,,cache-references,0.00%,159997979,15.99,17.333,M/sec
    75.053612794,3287302163,,cycles,0.00%,159105711,15.90,3.285,GHz
    75.053612794,0,,context-switches,0.00%,1000509144,100.00,0.000,K/sec
    75.053612794,1000.509152,,cpu-clock,0.00%,1000509148,100.00,1.001,CPUs utilized
    75.053612794,0,,minor-faults,0.00%,1000509218,100.00,0.000,K/sec
    75.053612794,0,,page-faults,0.00%,1000509296,100.00,0.000,K/sec
    75.053612794,1000.509020,,task-clock,0.00%,1000509015,100.00,1.001,CPUs utilized
    75.053612794,99759233,,bus-cycles,0.00%,159999880,15.99,99.689,M/sec
    75.053612794,2593344682,,ref-cycles,0.00%,200000151,19.99,2591.528,M/sec
    75.053612794,51312797,,L1-dcache-load-misses,0.00%,200004473,19.99,2.91,of all L1-dcache hits
    75.053612794,1425535773,,L1-dcache-loads,0.00%,199997729,19.99,1424.537,M/sec
    75.053612794,862488961,,L1-dcache-stores,0.00%,80001365,8.00,861.885,M/sec
    75.053612794,55299,,L1-icache-load-misses,0.00%,80004770,8.00,,
    75.053612794,1863,,LLC-load-misses,0.00%,79998623,8.00,0.02,of all LL-cache hits
    75.053612794,1934,,LLC-store-misses,0.00%,119995723,11.99,0.002,M/sec
    75.053612794,3090983,,LLC-stores,0.00%,80004981,8.00,3.089,M/sec
    75.053612794,14376552,,LLC-loads,0.00%,80002797,8.00,14.366,M/sec
    75.053612794,862026139,,dTLB-stores,0.00%,79481783,7.94,861.422,M/sec
    75.053612794,30585,,dTLB-load-misses,0.00%,75499301,7.55,,
    75.053612794,292,,dTLB-store-misses,0.00%,71998433,7.20,0.292,K/sec
    75.053612794,3076,,iTLB-loads,0.00%,108002032,10.79,0.003,M/sec
    75.053612794,5975,,iTLB-load-misses,0.00%,144007854,14.39,187.70,of all iTLB cache hits
    75.053612794,1681,,node-load-misses,0.00%,143996549,14.39,0.002,M/sec
    75.053612794,262,,node-loads,0.00%,144890706,14.48,0.262,K/sec
    75.053612794,320,,node-store-misses,0.00%,72003159,7.20,0.320,K/sec
    75.053612794,1660,,node-stores,0.00%,71113722,7.11,0.002,M/sec
    76.054173501,4604835527,,instructions,0.00%,119996524,11.99,1.67,insn per cycle
    76.054173501,657973338,,branches,0.00%,159995947,15.99,657.514,M/sec
    76.054173501,7050581,,branch-misses,0.00%,200004373,19.99,0.84,of all branches
    76.054173501,7135967,,branch-load-misses,0.00%,199990363,19.99,7.131,M/sec
    76.054173501,3932,,cache-misses,0.00%,200000220,19.99,0.029,of all cache refs
    76.054173501,17358875,,cache-references,0.00%,160001428,15.99,17.347,M/sec
    76.054173501,3282847588,,cycles,0.00%,159991517,15.99,3.281,GHz
    76.054173501,0,,context-switches,0.00%,1000506141,100.00,0.000,K/sec
    76.054173501,1000.506171,,cpu-clock,0.00%,1000506171,100.00,1.001,CPUs utilized
    76.054173501,0,,minor-faults,0.00%,1000506167,100.00,0.000,K/sec
    76.054173501,0,,page-faults,0.00%,1000507278,100.00,0.000,K/sec
    76.054173501,1000.507198,,task-clock,0.00%,1000507204,100.00,1.001,CPUs utilized
    76.054173501,99711232,,bus-cycles,0.00%,159940174,15.99,99.642,M/sec
    76.054173501,2592852273,,ref-cycles,0.00%,195947426,19.58,2591.042,M/sec
    76.054173501,51482170,,L1-dcache-load-misses,0.00%,191961067,19.19,2.92,of all L1-dcache hits
    76.054173501,1427366964,,L1-dcache-loads,0.00%,187969496,18.79,1426.370,M/sec
    76.054173501,859550839,,L1-dcache-stores,0.00%,71999423,7.20,858.951,M/sec
    76.054173501,53697,,L1-icache-load-misses,0.00%,71995794,7.20,,
    76.054173501,1893,,LLC-load-misses,0.00%,72934249,7.29,0.02,of all LL-cache hits
    76.054173501,1899,,LLC-store-misses,0.00%,107990461,10.79,0.002,M/sec
    76.054173501,3066719,,LLC-stores,0.00%,71062118,7.10,3.065,M/sec
    76.054173501,14461333,,LLC-loads,0.00%,72009131,7.20,14.451,M/sec
    76.054173501,859894408,,dTLB-stores,0.00%,72507233,7.25,859.294,M/sec
    76.054173501,34623,,dTLB-load-misses,0.00%,77448152,7.74,,
    76.054173501,538,,dTLB-store-misses,0.00%,80004728,8.00,0.538,K/sec
    76.054173501,4311,,iTLB-loads,0.00%,119996951,11.99,0.004,M/sec
    76.054173501,6003,,iTLB-load-misses,0.00%,160002384,15.99,187.71,of all iTLB cache hits
    76.054173501,1724,,node-load-misses,0.00%,159048154,15.90,0.002,M/sec
    76.054173501,213,,node-loads,0.00%,159996815,15.99,0.213,K/sec
    76.054173501,538,,node-store-misses,0.00%,80014027,8.00,0.538,K/sec
    76.054173501,1451,,node-stores,0.00%,80000909,8.00,0.001,M/sec
    77.054676380,4640711015,,instructions,0.00%,108423809,10.84,1.68,insn per cycle
    77.054676380,661910902,,branches,0.00%,144423171,14.43,661.450,M/sec
    77.054676380,7275288,,branch-misses,0.00%,180429363,18.03,0.87,of all branches
    77.054676380,7455046,,branch-load-misses,0.00%,180875835,18.08,7.450,M/sec
    77.054676380,3924,,cache-misses,0.00%,179995418,17.99,0.029,of all cache refs
    77.054676380,17438575,,cache-references,0.00%,143999863,14.39,17.426,M/sec
    77.054676380,3286903825,,cycles,0.00%,143998326,14.39,3.285,GHz
    77.054676380,1,,context-switches,0.00%,1000546517,100.00,0.001,K/sec
    77.054676380,1000.547116,,cpu-clock,0.00%,1000546555,100.00,1.001,CPUs utilized
    77.054676380,0,,minor-faults,0.00%,1000546628,100.00,0.000,K/sec
    77.054676380,0,,page-faults,0.00%,1000545469,100.00,0.000,K/sec
    77.054676380,1000.545539,,task-clock,0.00%,1000545534,100.00,1.001,CPUs utilized
    77.054676380,99731938,,bus-cycles,0.00%,143174978,14.31,99.663,M/sec
    77.054676380,2592745514,,ref-cycles,0.00%,184085838,18.40,2590.941,M/sec
    77.054676380,51294206,,L1-dcache-load-misses,0.00%,188039533,18.79,2.92,of all L1-dcache hits
    77.054676380,1424104585,,L1-dcache-loads,0.00%,192038092,19.19,1423.113,M/sec
    77.054676380,863138826,,L1-dcache-stores,0.00%,80003470,8.00,862.538,M/sec
    77.054676380,54368,,L1-icache-load-misses,0.00%,79999304,8.00,,
    77.054676380,1688,,LLC-load-misses,0.00%,79997713,8.00,0.01,of all LL-cache hits
    77.054676380,2084,,LLC-store-misses,0.00%,120000808,11.99,0.002,M/sec
    77.054676380,3026726,,LLC-stores,0.00%,80001021,8.00,3.025,M/sec
    77.054676380,14431162,,LLC-loads,0.00%,79995743,8.00,14.421,M/sec
    77.054676380,863262074,,dTLB-stores,0.00%,79996880,8.00,862.661,M/sec
    77.054676380,30714,,dTLB-load-misses,0.00%,80004113,8.00,,
    77.054676380,463,,dTLB-store-misses,0.00%,80004640,8.00,0.463,K/sec
    77.054676380,3977,,iTLB-loads,0.00%,120008081,11.99,0.004,M/sec
    77.054676380,4740,,iTLB-load-misses,0.00%,160004216,15.99,147.75,of all iTLB cache hits
    77.054676380,1720,,node-load-misses,0.00%,159994642,15.99,0.002,M/sec
    77.054676380,163,,node-loads,0.00%,159998371,15.99,0.163,K/sec
    77.054676380,496,,node-store-misses,0.00%,76599930,7.66,0.496,K/sec
    77.054676380,1626,,node-stores,0.00%,72598667,7.26,0.002,M/sec
    78.055186204,4611010926,,instructions,0.00%,119579154,11.95,1.66,insn per cycle
    78.055186204,658665943,,branches,0.00%,159572339,15.95,658.209,M/sec
    78.055186204,7078816,,branch-misses,0.00%,199568669,19.95,0.85,of all branches
    78.055186204,7111240,,branch-load-misses,0.00%,199049084,19.89,7.106,M/sec
    78.055186204,3707,,cache-misses,0.00%,199996384,19.99,0.027,of all cache refs
    78.055186204,17377883,,cache-references,0.00%,160000368,15.99,17.366,M/sec
    78.055186204,3283922185,,cycles,0.00%,159996705,15.99,3.282,GHz
    78.055186204,0,,context-switches,0.00%,1000508263,100.00,0.000,K/sec
    78.055186204,1000.508276,,cpu-clock,0.00%,1000508278,100.00,1.001,CPUs utilized
    78.055186204,0,,minor-faults,0.00%,1000508166,100.00,0.000,K/sec
    78.055186204,0,,page-faults,0.00%,1000508087,100.00,0.000,K/sec
    78.055186204,1000.508027,,task-clock,0.00%,1000508032,100.00,1.001,CPUs utilized
    78.055186204,99715629,,bus-cycles,0.00%,160006532,15.99,99.646,M/sec
    78.055186204,2593137006,,ref-cycles,0.00%,200001974,19.99,2591.338,M/sec
    78.055186204,51253266,,L1-dcache-load-misses,0.00%,199997925,19.99,2.92,of all L1-dcache hits
    78.055186204,1423128971,,L1-dcache-loads,0.00%,200001517,19.99,1422.142,M/sec
    78.055186204,860098869,,L1-dcache-stores,0.00%,80002669,8.00,859.502,M/sec
    78.055186204,54693,,L1-icache-load-misses,0.00%,79995598,8.00,,
    78.055186204,1788,,LLC-load-misses,0.00%,79999121,8.00,0.02,of all LL-cache hits
    78.055186204,2009,,LLC-store-misses,0.00%,117061551,11.70,0.002,M/sec
    78.055186204,3036648,,LLC-stores,0.00%,73048472,7.30,3.035,M/sec
    78.055186204,14412198,,LLC-loads,0.00%,71980164,7.19,14.402,M/sec
    78.055186204,862237990,,dTLB-stores,0.00%,72005483,7.20,861.640,M/sec
    78.055186204,29514,,dTLB-load-misses,0.00%,72003345,7.20,,
    78.055186204,302,,dTLB-store-misses,0.00%,72933820,7.29,0.302,K/sec
    78.055186204,547,,iTLB-loads,0.00%,107998641,10.79,0.547,K/sec
    78.055186204,3460,,iTLB-load-misses,0.00%,143996780,14.39,109.01,of all iTLB cache hits
    78.055186204,1800,,node-load-misses,0.00%,144000179,14.39,0.002,M/sec
    78.055186204,98,,node-loads,0.00%,143062930,14.30,0.098,K/sec
    78.055186204,511,,node-store-misses,0.00%,76357573,7.63,0.511,K/sec
    78.055186204,1273,,node-stores,0.00%,79404870,7.94,0.001,M/sec
    79.055682802,4594811849,,instructions,0.00%,120001363,11.99,1.65,insn per cycle
    79.055682802,656841026,,branches,0.00%,159999073,15.99,656.387,M/sec
    79.055682802,7087513,,branch-misses,0.00%,200013589,19.99,0.85,of all branches
    79.055682802,7080723,,branch-load-misses,0.00%,199996994,19.99,7.076,M/sec
    79.055682802,3442,,cache-misses,0.00%,197389352,19.73,0.025,of all cache refs
    79.055682802,17436964,,cache-references,0.00%,153456929,15.34,17.425,M/sec
    79.055682802,3286080969,,cycles,0.00%,149446358,14.94,3.284,GHz
    79.055682802,0,,context-switches,0.00%,1000493688,100.00,0.000,K/sec
    79.055682802,1000.493597,,cpu-clock,0.00%,1000493589,100.00,1.000,CPUs utilized
    79.055682802,0,,minor-faults,0.00%,1000493578,100.00,0.000,K/sec
    79.055682802,0,,page-faults,0.00%,1000493734,100.00,0.000,K/sec
    79.055682802,1000.493875,,task-clock,0.00%,1000493868,100.00,1.000,CPUs utilized
    79.055682802,99719829,,bus-cycles,0.00%,145502316,14.54,99.651,M/sec
    79.055682802,2593215640,,ref-cycles,0.00%,181504459,18.14,2591.423,M/sec
    79.055682802,51673738,,L1-dcache-load-misses,0.00%,180003202,17.99,2.95,of all L1-dcache hits
    79.055682802,1425148379,,L1-dcache-loads,0.00%,180001707,17.99,1424.163,M/sec
    79.055682802,847886004,,L1-dcache-stores,0.00%,71998990,7.20,847.300,M/sec
    79.055682802,53682,,L1-icache-load-misses,0.00%,71996608,7.20,,
    79.055682802,1598,,LLC-load-misses,0.00%,72008876,7.20,0.01,of all LL-cache hits
    79.055682802,2083,,LLC-store-misses,0.00%,110955113,11.09,0.002,M/sec
    79.055682802,2980165,,LLC-stores,0.00%,78942907,7.89,2.978,M/sec
    79.055682802,14158287,,LLC-loads,0.00%,80007011,8.00,14.149,M/sec
    79.055682802,860185071,,dTLB-stores,0.00%,80001897,8.00,859.591,M/sec
    79.055682802,31081,,dTLB-load-misses,0.00%,79991567,8.00,,
    79.055682802,163,,dTLB-store-misses,0.00%,79998741,8.00,0.163,K/sec
    79.055682802,2393,,iTLB-loads,0.00%,120002472,11.99,0.002,M/sec
    79.055682802,4008,,iTLB-load-misses,0.00%,160011500,15.99,126.67,of all iTLB cache hits
    79.055682802,1551,,node-load-misses,0.00%,160002429,15.99,0.002,M/sec
    79.055682802,106,,node-loads,0.00%,159996644,15.99,0.106,K/sec
    79.055682802,525,,node-store-misses,0.00%,80004657,8.00,0.525,K/sec
    79.055682802,1512,,node-stores,0.00%,80055521,8.00,0.002,M/sec
    80.056188315,4647909175,,instructions,0.00%,108001737,10.79,1.67,insn per cycle
    80.056188315,662287707,,branches,0.00%,144016270,14.39,661.831,M/sec
    80.056188315,7379155,,branch-misses,0.00%,180003093,17.99,0.89,of all branches
    80.056188315,7399442,,branch-load-misses,0.00%,179995135,17.99,7.394,M/sec
    80.056188315,3562,,cache-misses,0.00%,182550656,18.25,0.026,of all cache refs
    80.056188315,17353359,,cache-references,0.00%,150531083,15.05,17.341,M/sec
    80.056188315,3283995706,,cycles,0.00%,154534842,15.45,3.282,GHz
    80.056188315,0,,context-switches,0.00%,1000507497,100.00,0.000,K/sec
    80.056188315,1000.507569,,cpu-clock,0.00%,1000507572,100.00,1.001,CPUs utilized
    80.056188315,0,,minor-faults,0.00%,1000507647,100.00,0.000,K/sec
    80.056188315,0,,page-faults,0.00%,1000507525,100.00,0.000,K/sec
    80.056188315,1000.507465,,task-clock,0.00%,1000507473,100.00,1.001,CPUs utilized
    80.056188315,99705266,,bus-cycles,0.00%,158498107,15.84,99.637,M/sec
    80.056188315,2592920697,,ref-cycles,0.00%,198492199,19.84,2591.134,M/sec
    80.056188315,51319189,,L1-dcache-load-misses,0.00%,200005121,19.99,2.94,of all L1-dcache hits
    80.056188315,1424854453,,L1-dcache-loads,0.00%,200018870,19.99,1423.873,M/sec
    80.056188315,841674774,,L1-dcache-stores,0.00%,79999677,8.00,841.095,M/sec
    80.056188315,56205,,L1-icache-load-misses,0.00%,79997722,8.00,,
    80.056188315,1801,,LLC-load-misses,0.00%,79997945,8.00,0.02,of all LL-cache hits
    80.056188315,2009,,LLC-store-misses,0.00%,119993555,11.99,0.002,M/sec
    80.056188315,3030304,,LLC-stores,0.00%,79999467,8.00,3.028,M/sec
    80.056188315,14111992,,LLC-loads,0.00%,80006636,8.00,14.102,M/sec
    80.056188315,862263404,,dTLB-stores,0.00%,80001893,8.00,861.669,M/sec
