# started on Mon Jan 16 18:24:36 2023

    72.025516335,4445482,,LLC-stores,0.00%,71997924,7.20,4.478,M/sec
    72.025516335,9084513,,LLC-loads,0.00%,71993558,7.20,9.151,M/sec
    72.025516335,183055823,,dTLB-stores,0.00%,72017683,7.20,184.386,M/sec
    72.025516335,6853,,dTLB-load-misses,0.00%,72258661,7.22,,
    72.025516335,26,,dTLB-store-misses,0.00%,76248557,7.62,0.026,K/sec
    72.025516335,0,,iTLB-loads,0.00%,116248437,11.62,0.000,K/sec
    72.025516335,320,,iTLB-load-misses,0.00%,156259662,15.62,107.41,of all iTLB cache hits
    72.025516335,475,,node-load-misses,0.00%,160029032,16.00,0.478,K/sec
    72.025516335,1282,,node-loads,0.00%,160004976,16.00,0.001,M/sec
    72.025516335,13,,node-store-misses,0.00%,79972669,7.99,0.013,K/sec
    72.025516335,13,,node-stores,0.00%,80001555,8.00,0.013,K/sec
    73.025814637,9639377583,,instructions,0.00%,112180745,11.21,3.37,insn per cycle
    73.025814637,1905305659,,branches,0.00%,148189992,14.81,1918.953,M/sec
    73.025814637,7568453,,branch-misses,0.00%,184226978,18.42,0.41,of all branches
    73.025814637,7569012,,branch-load-misses,0.00%,180210760,18.02,7.623,M/sec
    73.025814637,2528,,cache-misses,0.00%,180006008,17.99,0.016,of all cache refs
    73.025814637,13595449,,cache-references,0.00%,144017941,14.40,13.693,M/sec
    73.025814637,2890951455,,cycles,0.00%,143969394,14.39,2.912,GHz
    73.025814637,0,,context-switches,0.00%,1000306107,100.00,0.000,K/sec
    73.025814637,1000.304333,,cpu-clock,0.00%,1000304215,100.00,1.000,CPUs utilized
    73.025814637,0,,minor-faults,0.00%,1000308755,100.00,0.000,K/sec
    73.025814637,0,,page-faults,0.00%,1000313758,100.00,0.000,K/sec
    73.025814637,1000.314263,,task-clock,0.00%,1000314265,100.00,1.000,CPUs utilized
    73.025814637,99698086,,bus-cycles,0.00%,144043906,14.40,100.412,M/sec
    73.025814637,2592387776,,ref-cycles,0.00%,180034949,18.00,2610.957,M/sec
    73.025814637,14000518,,L1-dcache-load-misses,0.00%,184017034,18.40,0.49,of all L1-dcache hits
    73.025814637,2941399841,,L1-dcache-loads,0.00%,188005541,18.79,2962.469,M/sec
    73.025814637,189907457,,L1-dcache-stores,0.00%,80001960,8.00,191.268,M/sec
    73.025814637,30966,,L1-icache-load-misses,0.00%,80014440,8.00,,
    73.025814637,1913,,LLC-load-misses,0.00%,80015018,8.00,0.02,of all LL-cache hits
    73.025814637,217,,LLC-store-misses,0.00%,119998693,12.00,0.219,K/sec
    73.025814637,4539665,,LLC-stores,0.00%,79984544,8.00,4.572,M/sec
    73.025814637,9285448,,LLC-loads,0.00%,79999777,8.00,9.352,M/sec
    73.025814637,187032756,,dTLB-stores,0.00%,80871762,8.08,188.372,M/sec
    73.025814637,3801,,dTLB-load-misses,0.00%,80000443,8.00,,
    73.025814637,88,,dTLB-store-misses,0.00%,79127290,7.91,0.089,K/sec
    73.025814637,17,,iTLB-loads,0.00%,119122711,11.91,0.017,K/sec
    73.025814637,440,,iTLB-load-misses,0.00%,159126922,15.91,149.63,of all iTLB cache hits
    73.025814637,361,,node-load-misses,0.00%,160809527,16.08,0.364,K/sec
    73.025814637,1063,,node-loads,0.00%,160004912,16.00,0.001,M/sec
    73.025814637,13,,node-store-misses,0.00%,79189540,7.92,0.013,K/sec
    73.025814637,170,,node-stores,0.00%,76340261,7.63,0.171,K/sec
    74.026118650,9665339583,,instructions,0.00%,115810355,11.58,3.38,insn per cycle
    74.026118650,1911780969,,branches,0.00%,155788394,15.57,1925.281,M/sec
    74.026118650,7797998,,branch-misses,0.00%,195799698,19.57,0.42,of all branches
    74.026118650,7796780,,branch-load-misses,0.00%,199791684,19.97,7.852,M/sec
    74.026118650,2916,,cache-misses,0.00%,199995055,19.99,0.018,of all cache refs
    74.026118650,13491217,,cache-references,0.00%,160010771,16.00,13.586,M/sec
    74.026118650,2889710275,,cycles,0.00%,159983275,15.99,2.910,GHz
    74.026118650,0,,context-switches,0.00%,1000305774,100.00,0.000,K/sec
    74.026118650,1000.306314,,cpu-clock,0.00%,1000307464,100.00,1.000,CPUs utilized
    74.026118650,0,,minor-faults,0.00%,1000302198,100.00,0.000,K/sec
    74.026118650,0,,page-faults,0.00%,1000297650,100.00,0.000,K/sec
    74.026118650,1000.297380,,task-clock,0.00%,1000297374,100.00,1.000,CPUs utilized
    74.026118650,99685029,,bus-cycles,0.00%,160871723,16.08,100.389,M/sec
    74.026118650,2591583461,,ref-cycles,0.00%,200001595,19.99,2609.884,M/sec
    74.026118650,14015734,,L1-dcache-load-misses,0.00%,200010800,20.00,0.49,of all L1-dcache hits
    74.026118650,2957695011,,L1-dcache-loads,0.00%,199973960,19.99,2978.581,M/sec
    74.026118650,189409161,,L1-dcache-stores,0.00%,79990352,8.00,190.747,M/sec
    74.026118650,31689,,L1-icache-load-misses,0.00%,80904689,8.09,,
    74.026118650,2376,,LLC-load-misses,0.00%,79998023,8.00,0.02,of all LL-cache hits
    74.026118650,375,,LLC-store-misses,0.00%,119987522,12.00,0.378,K/sec
    74.026118650,4479711,,LLC-stores,0.00%,76603135,7.66,4.511,M/sec
    74.026118650,9155724,,LLC-loads,0.00%,72620933,7.26,9.220,M/sec
    74.026118650,189682511,,dTLB-stores,0.00%,71997956,7.20,191.022,M/sec
    74.026118650,7000,,dTLB-load-misses,0.00%,72022589,7.20,,
    74.026118650,528,,dTLB-store-misses,0.00%,72010255,7.20,0.532,K/sec
    74.026118650,380,,iTLB-loads,0.00%,108006081,10.80,0.383,K/sec
    74.026118650,1042,,iTLB-load-misses,0.00%,144006616,14.40,352.95,of all iTLB cache hits
    74.026118650,431,,node-load-misses,0.00%,143979263,14.39,0.434,K/sec
    74.026118650,1111,,node-loads,0.00%,144018928,14.40,0.001,M/sec
    74.026118650,28,,node-store-misses,0.00%,71996876,7.20,0.028,K/sec
    74.026118650,26,,node-stores,0.00%,75639271,7.56,0.026,K/sec
    75.026438942,9666617681,,instructions,0.00%,119005099,11.90,3.38,insn per cycle
    75.026438942,1910055574,,branches,0.00%,158991880,15.89,1923.355,M/sec
    75.026438942,7647276,,branch-misses,0.00%,199932812,19.99,0.42,of all branches
    75.026438942,7600340,,branch-load-misses,0.00%,200002904,19.99,7.653,M/sec
    75.026438942,2856,,cache-misses,0.00%,199998006,19.99,0.018,of all cache refs
    75.026438942,13476265,,cache-references,0.00%,156832859,15.68,13.570,M/sec
    75.026438942,2889498338,,cycles,0.00%,151897909,15.19,2.910,GHz
    75.026438942,1,,context-switches,0.00%,1000257113,100.00,0.001,K/sec
    75.026438942,1000.268270,,cpu-clock,0.00%,1000259445,100.00,1.000,CPUs utilized
    75.026438942,0,,minor-faults,0.00%,1000264696,100.00,0.000,K/sec
    75.026438942,0,,page-faults,0.00%,1000267573,100.00,0.000,K/sec
    75.026438942,1000.268317,,task-clock,0.00%,1000268324,100.00,1.000,CPUs utilized
    75.026438942,99668151,,bus-cycles,0.00%,148875806,14.88,100.362,M/sec
    75.026438942,2591854729,,ref-cycles,0.00%,184890675,18.48,2609.902,M/sec
    75.026438942,13986105,,L1-dcache-load-misses,0.00%,180906498,18.09,0.49,of all L1-dcache hits
    75.026438942,2943443976,,L1-dcache-loads,0.00%,179949337,17.99,2963.939,M/sec
    75.026438942,189949709,,L1-dcache-stores,0.00%,71931823,7.19,191.272,M/sec
    75.026438942,29449,,L1-icache-load-misses,0.00%,72007832,7.20,,
    75.026438942,2625,,LLC-load-misses,0.00%,72022234,7.20,0.02,of all LL-cache hits
    75.026438942,426,,LLC-store-misses,0.00%,108004540,10.80,0.429,K/sec
    75.026438942,4504775,,LLC-stores,0.00%,75380189,7.54,4.536,M/sec
    75.026438942,9233757,,LLC-loads,0.00%,79384562,7.94,9.298,M/sec
    75.026438942,190022734,,dTLB-stores,0.00%,79995353,8.00,191.346,M/sec
    75.026438942,1587,,dTLB-load-misses,0.00%,80048175,8.00,,
    75.026438942,300,,dTLB-store-misses,0.00%,80010010,8.00,0.302,K/sec
    75.026438942,950,,iTLB-loads,0.00%,119986168,12.00,0.957,K/sec
    75.026438942,644,,iTLB-load-misses,0.00%,159997616,16.00,211.87,of all iTLB cache hits
    75.026438942,269,,node-load-misses,0.00%,159961459,15.99,0.271,K/sec
    75.026438942,1050,,node-loads,0.00%,160995535,16.10,0.001,M/sec
    75.026438942,13,,node-store-misses,0.00%,80002736,8.00,0.013,K/sec
    75.026438942,0,,node-stores,0.00%,79008447,7.90,0.000,K/sec
    76.026720455,9431705021,,instructions,0.00%,107988123,10.80,3.30,insn per cycle
    76.026720455,1875952482,,branches,0.00%,143997214,14.40,1888.834,M/sec
    76.026720455,7580643,,branch-misses,0.00%,179990526,17.99,0.41,of all branches
    76.026720455,7581774,,branch-load-misses,0.00%,180035152,18.00,7.634,M/sec
    76.026720455,2406,,cache-misses,0.00%,179998011,17.99,0.015,of all cache refs
    76.026720455,13660981,,cache-references,0.00%,147167990,14.71,13.755,M/sec
    76.026720455,2890955497,,cycles,0.00%,151167531,15.11,2.911,GHz
    76.026720455,0,,context-switches,0.00%,1000298638,100.00,0.000,K/sec
    76.026720455,1000.297474,,cpu-clock,0.00%,1000297410,100.00,1.000,CPUs utilized
    76.026720455,0,,minor-faults,0.00%,1000293440,100.00,0.000,K/sec
    76.026720455,0,,page-faults,0.00%,1000292227,100.00,0.000,K/sec
    76.026720455,1000.291535,,task-clock,0.00%,1000291529,100.00,1.000,CPUs utilized
    76.026720455,99688343,,bus-cycles,0.00%,155053304,15.50,100.373,M/sec
    76.026720455,2592307856,,ref-cycles,0.00%,195082092,19.50,2610.109,M/sec
    76.026720455,14179970,,L1-dcache-load-misses,0.00%,199109726,19.91,0.49,of all L1-dcache hits
    76.026720455,2963443549,,L1-dcache-loads,0.00%,200000038,19.99,2983.793,M/sec
    76.026720455,190027904,,L1-dcache-stores,0.00%,79997335,8.00,191.333,M/sec
    76.026720455,25654,,L1-icache-load-misses,0.00%,80011256,8.00,,
    76.026720455,1693,,LLC-load-misses,0.00%,80939814,8.09,0.02,of all LL-cache hits
    76.026720455,225,,LLC-store-misses,0.00%,120013546,12.00,0.227,K/sec
    76.026720455,4490214,,LLC-stores,0.00%,79072862,7.91,4.521,M/sec
    76.026720455,9214317,,LLC-loads,0.00%,79997191,8.00,9.278,M/sec
    76.026720455,189981989,,dTLB-stores,0.00%,80019951,8.00,191.287,M/sec
    76.026720455,1509,,dTLB-load-misses,0.00%,80887003,8.09,,
    76.026720455,450,,dTLB-store-misses,0.00%,79988464,8.00,0.453,K/sec
    76.026720455,100,,iTLB-loads,0.00%,119970364,11.99,0.101,K/sec
    76.026720455,1075,,iTLB-load-misses,0.00%,157207275,15.72,356.82,of all iTLB cache hits
    76.026720455,1018,,node-load-misses,0.00%,152344948,15.23,0.001,M/sec
    76.026720455,1099,,node-loads,0.00%,149233197,14.92,0.001,M/sec
    76.026720455,42,,node-store-misses,0.00%,72009189,7.20,0.042,K/sec
    76.026720455,625,,node-stores,0.00%,71982989,7.20,0.629,K/sec
    77.026996632,9552307450,,instructions,0.00%,119999589,12.00,3.34,insn per cycle
    77.026996632,1893365969,,branches,0.00%,160008875,16.00,1906.190,M/sec
    77.026996632,7637387,,branch-misses,0.00%,200010742,20.00,0.41,of all branches
    77.026996632,7837525,,branch-load-misses,0.00%,200948171,20.09,7.891,M/sec
    77.026996632,2045,,cache-misses,0.00%,200012969,20.00,0.013,of all cache refs
    77.026996632,13770897,,cache-references,0.00%,160002010,16.00,13.864,M/sec
    77.026996632,2891068212,,cycles,0.00%,160015198,16.00,2.911,GHz
    77.026996632,0,,context-switches,0.00%,1000285661,100.00,0.000,K/sec
    77.026996632,1000.282875,,cpu-clock,0.00%,1000283435,100.00,1.000,CPUs utilized
    77.026996632,0,,minor-faults,0.00%,1000283075,100.00,0.000,K/sec
    77.026996632,0,,page-faults,0.00%,1000281061,100.00,0.000,K/sec
    77.026996632,1000.280973,,task-clock,0.00%,1000280977,100.00,1.000,CPUs utilized
    77.026996632,99686816,,bus-cycles,0.00%,159000775,15.90,100.362,M/sec
    77.026996632,2592282818,,ref-cycles,0.00%,199965778,19.99,2609.841,M/sec
    77.026996632,14025422,,L1-dcache-load-misses,0.00%,200012199,20.00,0.49,of all L1-dcache hits
    77.026996632,2942954479,,L1-dcache-loads,0.00%,200004582,19.99,2962.888,M/sec
    77.026996632,189758658,,L1-dcache-stores,0.00%,77458385,7.74,191.044,M/sec
    77.026996632,27977,,L1-icache-load-misses,0.00%,73475135,7.35,,
    77.026996632,1222,,LLC-load-misses,0.00%,72017606,7.20,0.01,of all LL-cache hits
    77.026996632,398,,LLC-store-misses,0.00%,108027107,10.80,0.401,K/sec
    77.026996632,4346873,,LLC-stores,0.00%,71991749,7.20,4.376,M/sec
    77.026996632,9200831,,LLC-loads,0.00%,71984620,7.20,9.263,M/sec
    77.026996632,189955942,,dTLB-stores,0.00%,72000490,7.20,191.243,M/sec
    77.026996632,597,,dTLB-load-misses,0.00%,71999109,7.20,,
    77.026996632,347,,dTLB-store-misses,0.00%,72052650,7.20,0.349,K/sec
    77.026996632,194,,iTLB-loads,0.00%,108033311,10.80,0.195,K/sec
    77.026996632,995,,iTLB-load-misses,0.00%,146784308,14.67,331.80,of all iTLB cache hits
    77.026996632,796,,node-load-misses,0.00%,150759465,15.07,0.801,K/sec
    77.026996632,1009,,node-loads,0.00%,154688697,15.46,0.001,M/sec
    77.026996632,12,,node-store-misses,0.00%,80060408,8.00,0.012,K/sec
    77.026996632,200,,node-stores,0.00%,79997571,8.00,0.201,K/sec
    78.027378599,9457987841,,instructions,0.00%,119991680,12.00,3.31,insn per cycle
    78.027378599,1879370131,,branches,0.00%,157678320,15.76,1891.926,M/sec
    78.027378599,7926837,,branch-misses,0.00%,193725885,19.37,0.43,of all branches
    78.027378599,7781846,,branch-load-misses,0.00%,188667004,18.86,7.834,M/sec
    78.027378599,3646,,cache-misses,0.00%,185749648,18.57,0.023,of all cache refs
    78.027378599,13541451,,cache-references,0.00%,144004855,14.40,13.632,M/sec
    78.027378599,2890727842,,cycles,0.00%,143966037,14.39,2.910,GHz
    78.027378599,0,,context-switches,0.00%,1000356111,100.00,0.000,K/sec
    78.027378599,1000.363311,,cpu-clock,0.00%,1000360229,100.00,1.000,CPUs utilized
    78.027378599,0,,minor-faults,0.00%,1000371949,100.00,0.000,K/sec
    78.027378599,0,,page-faults,0.00%,1000378138,100.00,0.000,K/sec
    78.027378599,1000.382402,,task-clock,0.00%,1000382398,100.00,1.000,CPUs utilized
    78.027378599,99691075,,bus-cycles,0.00%,144018584,14.40,100.357,M/sec
    78.027378599,2592316811,,ref-cycles,0.00%,180004136,17.99,2609.636,M/sec
    78.027378599,13969748,,L1-dcache-load-misses,0.00%,180036345,18.00,0.49,of all L1-dcache hits
    78.027378599,2943953761,,L1-dcache-loads,0.00%,179990506,17.99,2963.622,M/sec
    78.027378599,190045708,,L1-dcache-stores,0.00%,74468664,7.44,191.315,M/sec
    78.027378599,27126,,L1-icache-load-misses,0.00%,78514369,7.85,,
    78.027378599,1263,,LLC-load-misses,0.00%,79994142,8.00,0.01,of all LL-cache hits
    78.027378599,175,,LLC-store-misses,0.00%,120068636,12.00,0.176,K/sec
    78.027378599,4401317,,LLC-stores,0.00%,79995344,8.00,4.431,M/sec
    78.027378599,9260126,,LLC-loads,0.00%,79928021,7.99,9.322,M/sec
    78.027378599,190164755,,dTLB-stores,0.00%,79996887,8.00,191.435,M/sec
    78.027378599,613,,dTLB-load-misses,0.00%,80006734,8.00,,
    78.027378599,99,,dTLB-store-misses,0.00%,81134834,8.11,0.100,K/sec
    78.027378599,167,,iTLB-loads,0.00%,120004031,12.00,0.168,K/sec
    78.027378599,631,,iTLB-load-misses,0.00%,160010906,15.99,211.62,of all iTLB cache hits
    78.027378599,356,,node-load-misses,0.00%,159985237,15.99,0.358,K/sec
    78.027378599,913,,node-loads,0.00%,158892571,15.88,0.919,K/sec
    78.027378599,49,,node-store-misses,0.00%,81082085,8.11,0.049,K/sec
    78.027378599,625,,node-stores,0.00%,80004738,8.00,0.629,K/sec
    79.027679482,8238893536,,instructions,0.00%,107986436,10.79,2.88,insn per cycle
    79.027679482,1648454072,,branches,0.00%,146306712,14.63,1659.322,M/sec
    79.027679482,8253506,,branch-misses,0.00%,186282596,18.62,0.45,of all branches
    79.027679482,8251561,,branch-load-misses,0.00%,190272544,19.02,8.306,M/sec
    79.027679482,4192,,cache-misses,0.00%,194252894,19.42,0.026,of all cache refs
    79.027679482,27904764,,cache-references,0.00%,159994286,15.99,28.089,M/sec
    79.027679482,2890524723,,cycles,0.00%,160009868,16.00,2.910,GHz
    79.027679482,1,,context-switches,0.00%,1000270453,100.00,0.001,K/sec
    79.027679482,1000.272742,,cpu-clock,0.00%,1000269634,100.00,1.000,CPUs utilized
    79.027679482,0,,minor-faults,0.00%,1000258950,100.00,0.000,K/sec
    79.027679482,0,,page-faults,0.00%,1000257361,100.00,0.000,K/sec
    79.027679482,1000.257710,,task-clock,0.00%,1000257715,100.00,1.000,CPUs utilized
    79.027679482,99685690,,bus-cycles,0.00%,160014377,16.00,100.343,M/sec
    79.027679482,2592212809,,ref-cycles,0.00%,200007543,20.00,2609.302,M/sec
    79.027679482,28751107,,L1-dcache-load-misses,0.00%,200882781,20.08,1.00,of all L1-dcache hits
    79.027679482,2572891399,,L1-dcache-loads,0.00%,200004253,20.00,2589.853,M/sec
    79.027679482,213860658,,L1-dcache-stores,0.00%,79101615,7.91,215.271,M/sec
    79.027679482,31270,,L1-icache-load-misses,0.00%,80001789,8.00,,
    79.027679482,2501,,LLC-load-misses,0.00%,79997733,8.00,0.02,of all LL-cache hits
    79.027679482,223,,LLC-store-misses,0.00%,120998004,12.10,0.224,K/sec
    79.027679482,7780517,,LLC-stores,0.00%,79995229,8.00,7.832,M/sec
    79.027679482,19837497,,LLC-loads,0.00%,78999944,7.90,19.968,M/sec
    79.027679482,213592408,,dTLB-stores,0.00%,78191841,7.82,215.001,M/sec
    79.027679482,1105,,dTLB-load-misses,0.00%,74203448,7.42,,
    79.027679482,97,,dTLB-store-misses,0.00%,71998315,7.20,0.098,K/sec
    79.027679482,241,,iTLB-loads,0.00%,108025745,10.80,0.243,K/sec
    79.027679482,1292,,iTLB-load-misses,0.00%,144015029,14.40,434.35,of all iTLB cache hits
    79.027679482,639,,node-load-misses,0.00%,143949851,14.39,0.643,K/sec
    79.027679482,3370,,node-loads,0.00%,143969942,14.39,0.003,M/sec
    79.027679482,0,,node-store-misses,0.00%,71990977,7.20,0.000,K/sec
    79.027679482,472,,node-stores,0.00%,72001894,7.20,0.475,K/sec
    80.028109914,8426986293,,instructions,0.00%,119995475,12.00,2.95,insn per cycle
    80.028109914,1681003419,,branches,0.00%,159995813,15.99,1691.938,M/sec
    80.028109914,7928905,,branch-misses,0.00%,200029450,20.00,0.43,of all branches
    80.028109914,7866076,,branch-load-misses,0.00%,199996780,19.99,7.917,M/sec
    80.028109914,4782,,cache-misses,0.00%,199992496,19.99,0.030,of all cache refs
    80.028109914,25986148,,cache-references,0.00%,160014882,16.00,26.155,M/sec
    80.028109914,2886994882,,cycles,0.00%,159999174,15.99,2.906,GHz
    80.028109914,0,,context-switches,0.00%,1000370901,100.00,0.000,K/sec
    80.028109914,1000.375343,,cpu-clock,0.00%,1000374782,100.00,1.000,CPUs utilized
    80.028109914,0,,minor-faults,0.00%,1000383142,100.00,0.000,K/sec
    80.028109914,0,,page-faults,0.00%,1000386321,100.00,0.000,K/sec
    80.028109914,1000.390968,,task-clock,0.00%,1000390962,100.00,1.000,CPUs utilized
    80.028109914,99591752,,bus-cycles,0.00%,158505587,15.84,100.240,M/sec
    80.028109914,2589915545,,ref-cycles,0.00%,194523603,19.44,2606.762,M/sec
    80.028109914,27626188,,L1-dcache-load-misses,0.00%,189662584,18.96,0.96,of all L1-dcache hits
    80.028109914,2542890211,,L1-dcache-loads,0.00%,186597821,18.65,2559.431,M/sec
    80.028109914,198734410,,L1-dcache-stores,0.00%,71997699,7.20,200.027,M/sec
    80.028109914,44615,,L1-icache-load-misses,0.00%,71955136,7.19,,
    80.028109914,3681,,LLC-load-misses,0.00%,72013254,7.20,0.03,of all LL-cache hits
    80.028109914,37,,LLC-store-misses,0.00%,108008059,10.80,0.037,K/sec
    80.028109914,7086388,,LLC-stores,0.00%,72001086,7.20,7.132,M/sec
    80.028109914,18398887,,LLC-loads,0.00%,71980328,7.20,18.519,M/sec
    80.028109914,212203488,,dTLB-stores,0.00%,73830191,7.38,213.584,M/sec
    80.028109914,3830,,dTLB-load-misses,0.00%,77841676,7.78,,
    80.028109914,700,,dTLB-store-misses,0.00%,79985115,8.00,0.705,K/sec
    80.028109914,1657,,iTLB-loads,0.00%,120145224,12.01,0.002,M/sec
    80.028109914,1488,,iTLB-load-misses,0.00%,160014993,15.99,473.21,of all iTLB cache hits
    80.028109914,813,,node-load-misses,0.00%,160010908,15.99,0.818,K/sec
    80.028109914,3996,,node-loads,0.00%,159983740,15.99,0.004,M/sec
    80.028109914,0,,node-store-misses,0.00%,79988106,8.00,0.000,K/sec
