# started on Mon Jan 16 18:00:02 2023

    11.015391758,681040039,,L1-dcache-loads,0.00%,40018173,20.00,3401.976,M/sec
    11.015391758,37717948,,L1-dcache-stores,0.00%,15987416,7.99,188.411,M/sec
    11.015391758,6353,,L1-icache-load-misses,0.00%,15971029,7.98,,
    11.015391758,376,,LLC-load-misses,0.00%,15964775,7.98,0.15,of all LL-cache hits
    11.015391758,8,,LLC-store-misses,0.00%,23961465,11.97,0.040,K/sec
    11.015391758,264670,,LLC-stores,0.00%,15982117,7.99,1.322,M/sec
    11.015391758,395767,,LLC-loads,0.00%,15972710,7.98,1.977,M/sec
    11.015391758,37799077,,dTLB-stores,0.00%,15980853,7.99,188.816,M/sec
    11.015391758,1264,,dTLB-load-misses,0.00%,15994339,7.99,,
    11.015391758,0,,dTLB-store-misses,0.00%,15990007,7.99,0.000,K/sec
    11.015391758,8,,iTLB-loads,0.00%,23983819,11.98,0.040,K/sec
    11.015391758,119,,iTLB-load-misses,0.00%,31977916,15.98,99.18,of all iTLB cache hits
    11.015391758,50,,node-load-misses,0.00%,31978677,15.98,0.250,K/sec
    11.015391758,232,,node-loads,0.00%,31972771,15.98,0.001,M/sec
    11.015391758,477,,node-store-misses,0.00%,13850235,6.92,0.002,M/sec
    11.015391758,20,,node-stores,0.00%,9876726,4.94,0.100,K/sec
    11.215655241,2167488637,,instructions,0.00%,22249489,11.11,3.77,insn per cycle
    11.215655241,427186572,,branches,0.00%,30232362,15.10,2133.906,M/sec
    11.215655241,1604618,,branch-misses,0.00%,38222072,19.09,0.37,of all branches
    11.215655241,1605340,,branch-load-misses,0.00%,39984136,19.97,8.019,M/sec
    11.215655241,356,,cache-misses,0.00%,39972063,19.96,0.083,of all cache refs
    11.215655241,891809,,cache-references,0.00%,31981111,15.97,4.455,M/sec
    11.215655241,578751783,,cycles,0.00%,31984743,15.98,2.891,GHz
    11.215655241,2,,context-switches,0.00%,200209904,100.00,0.010,K/sec
    11.215655241,200.210486,,cpu-clock,0.00%,200209655,100.00,1.001,CPUs utilized
    11.215655241,0,,minor-faults,0.00%,200209337,100.00,0.000,K/sec
    11.215655241,0,,page-faults,0.00%,200220649,100.00,0.000,K/sec
    11.215655241,200.220935,,task-clock,0.00%,200220942,100.00,1.001,CPUs utilized
    11.215655241,19958462,,bus-cycles,0.00%,31984786,15.97,99.698,M/sec
    11.215655241,518985952,,ref-cycles,0.00%,39985052,19.97,2592.467,M/sec
    11.215655241,941603,,L1-dcache-load-misses,0.00%,39999982,19.98,0.14,of all L1-dcache hits
    11.215655241,653882998,,L1-dcache-loads,0.00%,40002393,19.98,3266.312,M/sec
    11.215655241,37685956,,L1-dcache-stores,0.00%,15996225,7.99,188.251,M/sec
    11.215655241,8873,,L1-icache-load-misses,0.00%,15998714,7.99,,
    11.215655241,350,,LLC-load-misses,0.00%,16000545,7.99,0.14,of all LL-cache hits
    11.215655241,42,,LLC-store-misses,0.00%,24000930,11.99,0.210,K/sec
    11.215655241,358176,,LLC-stores,0.00%,16001654,7.99,1.789,M/sec
    11.215655241,514601,,LLC-loads,0.00%,16000135,7.99,2.571,M/sec
    11.215655241,37673391,,dTLB-stores,0.00%,16001093,7.99,188.188,M/sec
    11.215655241,163,,dTLB-load-misses,0.00%,15997077,7.99,,
    11.215655241,0,,dTLB-store-misses,0.00%,15998129,7.99,0.000,K/sec
    11.215655241,0,,iTLB-loads,0.00%,23995902,11.98,0.000,K/sec
    11.215655241,138,,iTLB-load-misses,0.00%,31996389,15.98,117.11,of all iTLB cache hits
    11.215655241,359,,node-load-misses,0.00%,30125245,15.05,0.002,M/sec
    11.215655241,253,,node-loads,0.00%,26128607,13.05,0.001,M/sec
    11.215655241,158,,node-store-misses,0.00%,10133699,5.06,0.789,K/sec
    11.215655241,0,,node-stores,0.00%,14128411,7.06,0.000,K/sec
    11.415919509,2167997042,,instructions,0.00%,23969407,11.97,3.77,insn per cycle
    11.415919509,427341050,,branches,0.00%,31970199,15.97,2134.675,M/sec
    11.415919509,1604420,,branch-misses,0.00%,39958550,19.96,0.37,of all branches
    11.415919509,1605200,,branch-load-misses,0.00%,39953133,19.95,8.018,M/sec
    11.415919509,275,,cache-misses,0.00%,39972222,19.96,0.063,of all cache refs
    11.415919509,895056,,cache-references,0.00%,31978519,15.97,4.471,M/sec
    11.415919509,578828942,,cycles,0.00%,31988498,15.98,2.891,GHz
    11.415919509,3,,context-switches,0.00%,200208870,100.00,0.015,K/sec
    11.415919509,200.209299,,cpu-clock,0.00%,200209032,100.00,1.001,CPUs utilized
    11.415919509,0,,minor-faults,0.00%,200209224,100.00,0.000,K/sec
    11.415919509,0,,page-faults,0.00%,200197920,100.00,0.000,K/sec
    11.415919509,200.197953,,task-clock,0.00%,200197945,100.00,1.001,CPUs utilized
    11.415919509,19961291,,bus-cycles,0.00%,31992310,15.98,99.712,M/sec
    11.415919509,519045595,,ref-cycles,0.00%,39993373,19.98,2592.762,M/sec
    11.415919509,950775,,L1-dcache-load-misses,0.00%,40003141,19.98,0.14,of all L1-dcache hits
    11.415919509,670963801,,L1-dcache-loads,0.00%,39997902,19.98,3351.631,M/sec
    11.415919509,37660617,,L1-dcache-stores,0.00%,15997332,7.99,188.124,M/sec
    11.415919509,6632,,L1-icache-load-misses,0.00%,16001135,7.99,,
    11.415919509,163,,LLC-load-misses,0.00%,16002905,7.99,0.06,of all LL-cache hits
    11.415919509,0,,LLC-store-misses,0.00%,24001183,11.99,0.000,K/sec
    11.415919509,364549,,LLC-stores,0.00%,15997233,7.99,1.821,M/sec
    11.415919509,531536,,LLC-loads,0.00%,16000837,7.99,2.655,M/sec
    11.415919509,35351346,,dTLB-stores,0.00%,16668171,8.33,176.589,M/sec
    11.415919509,2378,,dTLB-load-misses,0.00%,15997665,7.99,,
    11.415919509,104,,dTLB-store-misses,0.00%,15331721,7.66,0.520,K/sec
    11.415919509,28,,iTLB-loads,0.00%,21707839,10.84,0.140,K/sec
    11.415919509,350,,iTLB-load-misses,0.00%,25714869,12.84,301.04,of all iTLB cache hits
    11.415919509,693,,node-load-misses,0.00%,24267768,12.12,0.003,M/sec
    11.415919509,182,,node-loads,0.00%,24268290,12.12,0.909,K/sec
    11.415919509,0,,node-store-misses,0.00%,16001778,7.99,0.000,K/sec
    11.415919509,0,,node-stores,0.00%,15974715,7.98,0.000,K/sec
    11.616186084,2167294653,,instructions,0.00%,23997183,11.99,3.77,insn per cycle
    11.616186084,427531814,,branches,0.00%,31995543,15.98,2135.623,M/sec
    11.616186084,1563530,,branch-misses,0.00%,40001895,19.98,0.36,of all branches
    11.616186084,1563892,,branch-load-misses,0.00%,39999102,19.98,7.812,M/sec
    11.616186084,310,,cache-misses,0.00%,40008025,19.98,0.069,of all cache refs
    11.616186084,879416,,cache-references,0.00%,31999510,15.98,4.393,M/sec
    11.616186084,578861823,,cycles,0.00%,31994591,15.98,2.892,GHz
    11.616186084,3,,context-switches,0.00%,200214056,100.00,0.015,K/sec
    11.616186084,200.212472,,cpu-clock,0.00%,200213693,100.00,1.001,CPUs utilized
    11.616186084,0,,minor-faults,0.00%,200213711,100.00,0.000,K/sec
    11.616186084,0,,page-faults,0.00%,200213536,100.00,0.000,K/sec
    11.616186084,200.213200,,task-clock,0.00%,200213068,100.00,1.001,CPUs utilized
    11.616186084,19961205,,bus-cycles,0.00%,31997865,15.98,99.711,M/sec
    11.616186084,519048904,,ref-cycles,0.00%,39998880,19.98,2592.773,M/sec
    11.616186084,953850,,L1-dcache-load-misses,0.00%,39991366,19.97,0.14,of all L1-dcache hits
    11.616186084,670928214,,L1-dcache-loads,0.00%,40002075,19.98,3351.447,M/sec
    11.616186084,37666727,,L1-dcache-stores,0.00%,16002109,7.99,188.154,M/sec
    11.616186084,8067,,L1-icache-load-misses,0.00%,15983759,7.98,,
    11.616186084,288,,LLC-load-misses,0.00%,15977956,7.98,0.11,of all LL-cache hits
    11.616186084,33,,LLC-store-misses,0.00%,23982385,11.98,0.165,K/sec
    11.616186084,357805,,LLC-stores,0.00%,15983815,7.98,1.787,M/sec
    11.616186084,532370,,LLC-loads,0.00%,15976754,7.98,2.659,M/sec
    11.616186084,37682302,,dTLB-stores,0.00%,15994388,7.99,188.232,M/sec
    11.616186084,301,,dTLB-load-misses,0.00%,14626476,7.31,,
    11.616186084,0,,dTLB-store-misses,0.00%,10638646,5.31,0.000,K/sec
    11.616186084,0,,iTLB-loads,0.00%,16265306,8.12,0.000,K/sec
    11.616186084,182,,iTLB-load-misses,0.00%,24266400,12.12,159.29,of all iTLB cache hits
    11.616186084,156,,node-load-misses,0.00%,25612775,12.79,0.779,K/sec
    11.616186084,230,,node-loads,0.00%,29606128,14.79,0.001,M/sec
    11.616186084,0,,node-store-misses,0.00%,16002263,7.99,0.000,K/sec
    11.616186084,0,,node-stores,0.00%,15997944,7.99,0.000,K/sec
    11.816452636,2170346389,,instructions,0.00%,23991691,11.98,3.78,insn per cycle
    11.816452636,427727115,,branches,0.00%,31993094,15.98,2136.601,M/sec
    11.816452636,1605319,,branch-misses,0.00%,39995225,19.98,0.37,of all branches
    11.816452636,1605020,,branch-load-misses,0.00%,39997965,19.98,8.017,M/sec
    11.816452636,215,,cache-misses,0.00%,40000095,19.98,0.047,of all cache refs
    11.816452636,884770,,cache-references,0.00%,31998655,15.98,4.420,M/sec
    11.816452636,578802725,,cycles,0.00%,31994850,15.98,2.891,GHz
    11.816452636,5,,context-switches,0.00%,200174755,100.00,0.025,K/sec
    11.816452636,200.178395,,cpu-clock,0.00%,200177757,100.00,1.001,CPUs utilized
    11.816452636,0,,minor-faults,0.00%,200177747,100.00,0.000,K/sec
    11.816452636,0,,page-faults,0.00%,200177769,100.00,0.000,K/sec
    11.816452636,200.177930,,task-clock,0.00%,200178069,100.00,1.001,CPUs utilized
    11.816452636,19959180,,bus-cycles,0.00%,32003510,15.99,99.701,M/sec
    11.816452636,518989632,,ref-cycles,0.00%,40001488,19.98,2592.480,M/sec
    11.816452636,946554,,L1-dcache-load-misses,0.00%,39999537,19.98,0.14,of all L1-dcache hits
    11.816452636,652899286,,L1-dcache-loads,0.00%,40003259,19.98,3261.391,M/sec
    11.816452636,37663012,,L1-dcache-stores,0.00%,16002709,7.99,188.136,M/sec
    11.816452636,9478,,L1-icache-load-misses,0.00%,16645217,8.31,,
    11.816452636,413,,LLC-load-misses,0.00%,15998445,7.99,0.15,of all LL-cache hits
    11.816452636,33,,LLC-store-misses,0.00%,23997435,11.99,0.165,K/sec
    11.816452636,356887,,LLC-stores,0.00%,16003055,7.99,1.783,M/sec
    11.816452636,517145,,LLC-loads,0.00%,14890844,7.44,2.583,M/sec
    11.816452636,37607270,,dTLB-stores,0.00%,10900098,5.44,187.857,M/sec
    11.816452636,578,,dTLB-load-misses,0.00%,9346885,4.67,,
    11.816452636,0,,dTLB-store-misses,0.00%,13330677,6.66,0.000,K/sec
    11.816452636,0,,iTLB-loads,0.00%,21324984,10.65,0.000,K/sec
    11.816452636,212,,iTLB-load-misses,0.00%,29300399,14.64,188.74,of all iTLB cache hits
    11.816452636,69,,node-load-misses,0.00%,31971669,15.97,0.345,K/sec
    11.816452636,157,,node-loads,0.00%,31966503,15.97,0.784,K/sec
    11.816452636,13,,node-store-misses,0.00%,15984736,7.98,0.065,K/sec
    11.816452636,0,,node-stores,0.00%,15992240,7.99,0.000,K/sec
    12.016709857,2169626041,,instructions,0.00%,23996744,12.00,3.77,insn per cycle
    12.016709857,427679730,,branches,0.00%,31992220,15.99,2136.402,M/sec
    12.016709857,1604853,,branch-misses,0.00%,40001716,20.00,0.37,of all branches
    12.016709857,1603885,,branch-load-misses,0.00%,39988318,19.99,8.012,M/sec
    12.016709857,330,,cache-misses,0.00%,40000611,20.00,0.072,of all cache refs
    12.016709857,875061,,cache-references,0.00%,31968253,15.98,4.371,M/sec
    12.016709857,577788135,,cycles,0.00%,31914972,15.96,2.886,GHz
    12.016709857,15,,context-switches,0.00%,199983616,100.00,0.075,K/sec
    12.016709857,199.981740,,cpu-clock,0.00%,199980863,100.00,1.000,CPUs utilized
    12.016709857,0,,minor-faults,0.00%,199981078,100.00,0.000,K/sec
    12.016709857,0,,page-faults,0.00%,199981177,100.00,0.000,K/sec
    12.016709857,199.981381,,task-clock,0.00%,199981376,100.00,1.000,CPUs utilized
    12.016709857,19923464,,bus-cycles,0.00%,31931342,15.96,99.524,M/sec
    12.016709857,518162807,,ref-cycles,0.00%,39930172,19.96,2588.395,M/sec
    12.016709857,946234,,L1-dcache-load-misses,0.00%,39861744,19.93,0.14,of all L1-dcache hits
    12.016709857,668986718,,L1-dcache-loads,0.00%,39903568,19.95,3341.810,M/sec
    12.016709857,37598000,,L1-dcache-stores,0.00%,15987019,7.99,187.814,M/sec
    12.016709857,9624,,L1-icache-load-misses,0.00%,15982918,7.99,,
    12.016709857,387,,LLC-load-misses,0.00%,16004169,8.00,0.14,of all LL-cache hits
    12.016709857,173,,LLC-store-misses,0.00%,23115505,11.56,0.864,K/sec
    12.016709857,352343,,LLC-stores,0.00%,11113858,5.56,1.760,M/sec
    12.016709857,518925,,LLC-loads,0.00%,9110740,4.55,2.592,M/sec
    12.016709857,37629444,,dTLB-stores,0.00%,13098070,6.55,187.972,M/sec
    12.016709857,2490,,dTLB-load-misses,0.00%,15987240,7.99,,
    12.016709857,238,,dTLB-store-misses,0.00%,15968374,7.98,0.001,M/sec
    12.016709857,150,,iTLB-loads,0.00%,23966532,11.98,0.749,K/sec
    12.016709857,444,,iTLB-load-misses,0.00%,31957576,15.98,393.09,of all iTLB cache hits
    12.016709857,6,,node-load-misses,0.00%,31965497,15.98,0.030,K/sec
    12.016709857,256,,node-loads,0.00%,31988591,15.99,0.001,M/sec
    12.016709857,0,,node-store-misses,0.00%,15988483,7.99,0.000,K/sec
    12.016709857,0,,node-stores,0.00%,15991272,8.00,0.000,K/sec
    12.216977356,2173369168,,instructions,0.00%,23996267,11.98,3.78,insn per cycle
    12.216977356,428381555,,branches,0.00%,31996235,15.98,2139.894,M/sec
    12.216977356,1566786,,branch-misses,0.00%,39998214,19.97,0.36,of all branches
    12.216977356,1566758,,branch-load-misses,0.00%,40000106,19.97,7.826,M/sec
    12.216977356,325,,cache-misses,0.00%,40003940,19.98,0.069,of all cache refs
    12.216977356,865355,,cache-references,0.00%,32007786,15.98,4.323,M/sec
    12.216977356,578995983,,cycles,0.00%,32000198,15.98,2.892,GHz
    12.216977356,0,,context-switches,0.00%,200266216,100.00,0.000,K/sec
    12.216977356,200.266257,,cpu-clock,0.00%,200266264,100.00,1.001,CPUs utilized
    12.216977356,0,,minor-faults,0.00%,200266075,100.00,0.000,K/sec
    12.216977356,0,,page-faults,0.00%,200266302,100.00,0.000,K/sec
    12.216977356,200.266062,,task-clock,0.00%,200266024,100.00,1.001,CPUs utilized
    12.216977356,19965710,,bus-cycles,0.00%,32000022,15.98,99.735,M/sec
    12.216977356,519165614,,ref-cycles,0.00%,39999828,19.97,2593.387,M/sec
    12.216977356,946786,,L1-dcache-load-misses,0.00%,40000685,19.97,0.14,of all L1-dcache hits
    12.216977356,670831569,,L1-dcache-loads,0.00%,39993051,19.97,3351.004,M/sec
    12.216977356,37672762,,L1-dcache-stores,0.00%,15998796,7.99,188.187,M/sec
    12.216977356,6447,,L1-icache-load-misses,0.00%,15407064,7.69,,
    12.216977356,1316,,LLC-load-misses,0.00%,11413477,5.70,0.48,of all LL-cache hits
    12.216977356,517,,LLC-store-misses,0.00%,16277536,8.13,0.003,M/sec
    12.216977356,359037,,LLC-stores,0.00%,12843251,6.41,1.793,M/sec
    12.216977356,529073,,LLC-loads,0.00%,15990461,7.98,2.643,M/sec
    12.216977356,37684608,,dTLB-stores,0.00%,15999494,7.99,188.246,M/sec
    12.216977356,188,,dTLB-load-misses,0.00%,15999560,7.99,,
    12.216977356,0,,dTLB-store-misses,0.00%,15999478,7.99,0.000,K/sec
    12.216977356,0,,iTLB-loads,0.00%,24000295,11.98,0.000,K/sec
    12.216977356,181,,iTLB-load-misses,0.00%,31999879,15.98,162.92,of all iTLB cache hits
    12.216977356,6,,node-load-misses,0.00%,32001480,15.98,0.030,K/sec
    12.216977356,206,,node-loads,0.00%,32004289,15.98,0.001,M/sec
    12.216977356,13,,node-store-misses,0.00%,15999496,7.99,0.065,K/sec
    12.216977356,0,,node-stores,0.00%,15994854,7.99,0.000,K/sec
    12.417229611,2171183045,,instructions,0.00%,23999877,11.99,3.78,insn per cycle
    12.417229611,427904776,,branches,0.00%,32000967,15.98,2137.513,M/sec
    12.417229611,1604904,,branch-misses,0.00%,39972524,19.97,0.37,of all branches
    12.417229611,1605128,,branch-load-misses,0.00%,39967149,19.96,8.018,M/sec
    12.417229611,265,,cache-misses,0.00%,39967374,19.96,0.056,of all cache refs
    12.417229611,896805,,cache-references,0.00%,31944129,15.96,4.480,M/sec
    12.417229611,578686492,,cycles,0.00%,31970790,15.97,2.891,GHz
    12.417229611,2,,context-switches,0.00%,200184942,100.00,0.010,K/sec
    12.417229611,200.184769,,cpu-clock,0.00%,200184683,100.00,1.001,CPUs utilized
    12.417229611,0,,minor-faults,0.00%,200184246,100.00,0.000,K/sec
    12.417229611,0,,page-faults,0.00%,200183648,100.00,0.000,K/sec
    12.417229611,200.183411,,task-clock,0.00%,200183455,100.00,1.001,CPUs utilized
    12.417229611,19956330,,bus-cycles,0.00%,32699180,16.33,99.688,M/sec
    12.417229611,518829394,,ref-cycles,0.00%,39975500,19.97,2591.709,M/sec
    12.417229611,955039,,L1-dcache-load-misses,0.00%,39974835,19.97,0.14,of all L1-dcache hits
    12.417229611,651527862,,L1-dcache-loads,0.00%,39649918,19.81,3254.577,M/sec
    12.417229611,37660845,,L1-dcache-stores,0.00%,11657372,5.82,188.127,M/sec
    12.417229611,8059,,L1-icache-load-misses,0.00%,8595069,4.29,,
    12.417229611,461,,LLC-load-misses,0.00%,12587443,6.29,0.17,of all LL-cache hits
    12.417229611,49,,LLC-store-misses,0.00%,20580561,10.28,0.245,K/sec
    12.417229611,354937,,LLC-stores,0.00%,16001727,7.99,1.773,M/sec
    12.417229611,514992,,LLC-loads,0.00%,16006170,8.00,2.573,M/sec
    12.417229611,37666524,,dTLB-stores,0.00%,15998391,7.99,188.156,M/sec
    12.417229611,238,,dTLB-load-misses,0.00%,15994641,7.99,,
    12.417229611,13,,dTLB-store-misses,0.00%,15999953,7.99,0.065,K/sec
    12.417229611,0,,iTLB-loads,0.00%,23999426,11.99,0.000,K/sec
    12.417229611,169,,iTLB-load-misses,0.00%,32008066,15.99,154.61,of all iTLB cache hits
    12.417229611,0,,node-load-misses,0.00%,32001442,15.99,0.000,K/sec
    12.417229611,188,,node-loads,0.00%,31998274,15.98,0.939,K/sec
    12.417229611,0,,node-store-misses,0.00%,15997477,7.99,0.000,K/sec
    12.417229611,0,,node-stores,0.00%,16001475,7.99,0.000,K/sec
    12.617489825,2167871542,,instructions,0.00%,23980468,11.98,3.77,insn per cycle
    12.617489825,427302689,,branches,0.00%,31979323,15.97,2134.505,M/sec
    12.617489825,1609693,,branch-misses,0.00%,39978257,19.97,0.37,of all branches
    12.617489825,1609631,,branch-load-misses,0.00%,39957191,19.96,8.041,M/sec
    12.617489825,331,,cache-misses,0.00%,39955331,19.96,0.069,of all cache refs
    12.617489825,886084,,cache-references,0.00%,31974968,15.97,4.426,M/sec
    12.617489825,578705873,,cycles,0.00%,31973566,15.97,2.891,GHz
    12.617489825,2,,context-switches,0.00%,200185559,100.00,0.010,K/sec
    12.617489825,200.184682,,cpu-clock,0.00%,200185903,100.00,1.001,CPUs utilized
    12.617489825,0,,minor-faults,0.00%,200186440,100.00,0.000,K/sec
    12.617489825,0,,page-faults,0.00%,200186838,100.00,0.000,K/sec
    12.617489825,200.188205,,task-clock,0.00%,200188197,100.00,1.001,CPUs utilized
    12.617489825,19959636,,bus-cycles,0.00%,31999111,15.98,99.704,M/sec
    12.617489825,519008626,,ref-cycles,0.00%,39901921,19.93,2592.604,M/sec
    12.617489825,945385,,L1-dcache-load-misses,0.00%,35910591,17.94,0.14,of all L1-dcache hits
    12.617489825,670490298,,L1-dcache-loads,0.00%,32259829,16.11,3349.301,M/sec
    12.617489825,37674853,,L1-dcache-stores,0.00%,12335852,6.16,188.197,M/sec
    12.617489825,6819,,L1-icache-load-misses,0.00%,16002002,7.99,,
    12.617489825,350,,LLC-load-misses,0.00%,16000744,7.99,0.12,of all LL-cache hits
    12.617489825,42,,LLC-store-misses,0.00%,24002722,11.99,0.210,K/sec
    12.617489825,359186,,LLC-stores,0.00%,15999634,7.99,1.794,M/sec
    12.617489825,515187,,LLC-loads,0.00%,15998236,7.99,2.574,M/sec
    12.617489825,37684278,,dTLB-stores,0.00%,16002064,7.99,188.244,M/sec
    12.617489825,2327,,dTLB-load-misses,0.00%,16000508,7.99,,
    12.617489825,238,,dTLB-store-misses,0.00%,16000082,7.99,0.001,M/sec
    12.617489825,100,,iTLB-loads,0.00%,23996095,11.99,0.500,K/sec
    12.617489825,419,,iTLB-load-misses,0.00%,31998141,15.98,383.84,of all iTLB cache hits
    12.617489825,25,,node-load-misses,0.00%,31996839,15.98,0.125,K/sec
    12.617489825,156,,node-loads,0.00%,31998394,15.98,0.779,K/sec
    12.617489825,0,,node-store-misses,0.00%,16002071,7.99,0.000,K/sec
    12.617489825,0,,node-stores,0.00%,15998956,7.99,0.000,K/sec
    12.817760121,2169443189,,instructions,0.00%,23999601,11.99,3.77,insn per cycle
    12.817760121,427466530,,branches,0.00%,32004639,15.98,2135.316,M/sec
