# started on Wed Jan 12 00:50:06 2022

   170.073406910,260714789,,L1-dcache-load-misses,981227503,19.62,2.42,of all L1-dcache hits
   170.073406910,9606754719,,L1-dcache-loads,965277676,19.30,1920.676,M/sec
   170.073406910,4966888373,,L1-dcache-stores,368004882,7.36,993.029,M/sec
   170.073406910,382979,,L1-icache-load-misses,364909754,7.30,,
   170.073406910,4037,,LLC-load-misses,367995425,7.36,0.00,of all LL-cache hits
   170.073406910,9,,LLC-store-misses,551992902,11.04,0.002,K/sec
   170.073406910,36747055,,LLC-stores,367996583,7.36,7.347,M/sec
   170.073406910,80392348,,LLC-loads,368770386,7.37,16.073,M/sec
   170.073406910,5015266261,,dTLB-stores,368002816,7.36,1002.701,M/sec
   170.073406910,1131850,,dTLB-load-misses,371498577,7.43,,
   170.073406910,97929,,dTLB-store-misses,387359776,7.74,0.020,M/sec
   170.073406910,9887,,iTLB-loads,583299652,11.66,0.002,M/sec
   170.073406910,18917,,iTLB-load-misses,780008713,15.59,170.88,of all iTLB cache hits
   170.073406910,2116,,node-load-misses,787151461,15.74,0.423,K/sec
   170.073406910,2801,,node-loads,783965336,15.67,0.560,K/sec
   170.073406910,102,,node-store-misses,391970645,7.84,0.020,K/sec
   170.073406910,128,,node-stores,392007070,7.84,0.026,K/sec
   171.073812478,30239238771,,instructions,569523339,11.39,2.17,insn per cycle
   171.073812478,5489516603,,branches,750441293,15.00,1097.518,M/sec
   171.073812478,8399116,,branch-misses,934491667,18.68,0.13,of all branches
   171.073812478,8396422,,branch-load-misses,920058209,18.39,1.679,M/sec
   171.073812478,4844,,cache-misses,920076452,18.40,0.003,of all cache refs
   171.073812478,118372250,,cache-references,735995742,14.71,23.666,M/sec
   171.073812478,12799774885,,cycles,736824072,14.73,2.559,GHz
   171.073812478,3,,context-switches,5001743420,100.00,0.001,K/sec
   171.073812478,5001.739886,,cpu-clock,5001740454,100.00,5.002,CPUs utilized
   171.073812478,0,,minor-faults,5001740906,100.00,0.000,K/sec
   171.073812478,0,,page-faults,5001741154,100.00,0.000,K/sec
   171.073812478,5001.740774,,task-clock,5001740781,100.00,5.002,CPUs utilized
   171.073812478,498245864,,bus-cycles,735996473,14.71,99.614,M/sec
   171.073812478,12956494669,,ref-cycles,922820653,18.45,2590.389,M/sec
   171.073812478,258272642,,L1-dcache-load-misses,938342830,18.76,2.40,of all L1-dcache hits
   171.073812478,9599117505,,L1-dcache-loads,950294619,19.00,1919.149,M/sec
   171.073812478,5001982146,,L1-dcache-stores,392777003,7.85,1000.045,M/sec
   171.073812478,371693,,L1-icache-load-misses,392002518,7.84,,
   171.073812478,4526,,LLC-load-misses,391223829,7.82,0.00,of all LL-cache hits
   171.073812478,94,,LLC-store-misses,587220064,11.74,0.019,K/sec
   171.073812478,36833554,,LLC-stores,392000210,7.84,7.364,M/sec
   171.073812478,80508832,,LLC-loads,392013860,7.84,16.096,M/sec
   171.073812478,4959612390,,dTLB-stores,391995621,7.84,991.574,M/sec
   171.073812478,1124219,,dTLB-load-misses,391992714,7.84,,
   171.073812478,114004,,dTLB-store-misses,392490142,7.85,0.023,M/sec
   171.073812478,27825,,iTLB-loads,592482731,11.85,0.006,M/sec
   171.073812478,21300,,iTLB-load-misses,795804537,15.91,190.72,of all iTLB cache hits
   171.073812478,2022,,node-load-misses,796474937,15.92,0.404,K/sec
   171.073812478,2726,,node-loads,799990764,15.99,0.545,K/sec
   171.073812478,25,,node-store-misses,399256306,7.98,0.005,K/sec
   171.073812478,13,,node-stores,383286221,7.66,0.003,K/sec
   172.074208722,30323181008,,instructions,581694909,11.63,2.18,insn per cycle
   172.074208722,5497574750,,branches,778542963,15.57,1099.129,M/sec
   172.074208722,8560286,,branch-misses,973590720,19.47,0.14,of all branches
   172.074208722,8596122,,branch-load-misses,984008960,19.67,1.719,M/sec
   172.074208722,4435,,cache-misses,980057487,19.59,0.002,of all cache refs
   172.074208722,118862978,,cache-references,783102874,15.66,23.764,M/sec
   172.074208722,12725988201,,cycles,784008146,15.67,2.544,GHz
   172.074208722,3,,context-switches,5001625208,100.00,0.001,K/sec
   172.074208722,5001.625887,,cpu-clock,5001626447,100.00,5.002,CPUs utilized
   172.074208722,0,,minor-faults,5001630292,100.00,0.000,K/sec
   172.074208722,0,,page-faults,5001630321,100.00,0.000,K/sec
   172.074208722,5001.630937,,task-clock,5001630968,100.00,5.002,CPUs utilized
   172.074208722,498217136,,bus-cycles,784003120,15.67,99.608,M/sec
   172.074208722,12955674837,,ref-cycles,980008221,19.59,2590.225,M/sec
   172.074208722,258517172,,L1-dcache-load-misses,980099805,19.60,2.40,of all L1-dcache hits
   172.074208722,9535221971,,L1-dcache-loads,984093399,19.68,1906.375,M/sec
   172.074208722,5024023125,,L1-dcache-stores,400001796,8.00,1004.452,M/sec
   172.074208722,389290,,L1-icache-load-misses,400002368,8.00,,
   172.074208722,4251,,LLC-load-misses,399994751,8.00,0.00,of all LL-cache hits
   172.074208722,25,,LLC-store-misses,599993014,12.00,0.005,K/sec
   172.074208722,36579817,,LLC-stores,384592465,7.69,7.313,M/sec
   172.074208722,80544006,,LLC-loads,372246784,7.44,16.103,M/sec
   172.074208722,4964564074,,dTLB-stores,367998296,7.36,992.564,M/sec
   172.074208722,1140573,,dTLB-load-misses,364385592,7.29,,
   172.074208722,124556,,dTLB-store-misses,367993418,7.36,0.025,M/sec
   172.074208722,8617,,iTLB-loads,551992126,11.04,0.002,M/sec
   172.074208722,17194,,iTLB-load-misses,735990721,14.71,154.16,of all iTLB cache hits
   172.074208722,1767,,node-load-misses,736004692,14.72,0.353,K/sec
   172.074208722,2304,,node-loads,735994851,14.71,0.461,K/sec
   172.074208722,41,,node-store-misses,368750209,7.37,0.008,K/sec
   172.074208722,0,,node-stores,384662417,7.69,0.000,K/sec
   173.074617804,30322438552,,instructions,595741595,11.91,2.18,insn per cycle
   173.074617804,5502792722,,branches,795745855,15.91,1100.172,M/sec
   173.074617804,8391049,,branch-misses,995751816,19.91,0.13,of all branches
   173.074617804,8396807,,branch-load-misses,999744428,19.99,1.679,M/sec
   173.074617804,4161,,cache-misses,1000059387,19.99,0.002,of all cache refs
   173.074617804,117738826,,cache-references,785616941,15.71,23.539,M/sec
   173.074617804,12777079852,,cycles,769659694,15.39,2.555,GHz
   173.074617804,3,,context-switches,5001655534,100.00,0.001,K/sec
   173.074617804,5001.656307,,cpu-clock,5001656890,100.00,5.002,CPUs utilized
   173.074617804,0,,minor-faults,5001690804,100.00,0.000,K/sec
   173.074617804,0,,page-faults,5001691570,100.00,0.000,K/sec
   173.074617804,5001.695455,,task-clock,5001695433,100.00,5.002,CPUs utilized
   173.074617804,497645130,,bus-cycles,754000383,15.07,99.494,M/sec
   173.074617804,12943835121,,ref-cycles,938035890,18.75,2587.858,M/sec
   173.074617804,257902800,,L1-dcache-load-misses,922084511,18.44,2.39,of all L1-dcache hits
   173.074617804,9587528881,,L1-dcache-loads,919994856,18.39,1916.833,M/sec
   173.074617804,5073844965,,L1-dcache-stores,367995923,7.36,1014.413,M/sec
   173.074617804,387771,,L1-icache-load-misses,368016639,7.36,,
   173.074617804,4784,,LLC-load-misses,368006107,7.36,0.00,of all LL-cache hits
   173.074617804,27,,LLC-store-misses,551993733,11.04,0.005,K/sec
   173.074617804,36723345,,LLC-stores,379764753,7.59,7.342,M/sec
   173.074617804,81532155,,LLC-loads,391724794,7.83,16.301,M/sec
   173.074617804,4988213464,,dTLB-stores,392002446,7.84,997.292,M/sec
   173.074617804,1130591,,dTLB-load-misses,392001925,7.84,,
   173.074617804,130264,,dTLB-store-misses,391994242,7.84,0.026,M/sec
   173.074617804,9051,,iTLB-loads,587994992,11.76,0.002,M/sec
   173.074617804,18023,,iTLB-load-misses,783994275,15.67,161.77,of all iTLB cache hits
   173.074617804,2424,,node-load-misses,784011061,15.67,0.485,K/sec
   173.074617804,2648,,node-loads,784002499,15.67,0.529,K/sec
   173.074617804,26,,node-store-misses,391987810,7.84,0.005,K/sec
   173.074617804,0,,node-stores,395688681,7.91,0.000,K/sec
   174.074989531,30447230818,,instructions,552046104,11.04,2.19,insn per cycle
   174.074989531,5544754119,,branches,736050660,14.72,1108.562,M/sec
   174.074989531,8670219,,branch-misses,920049268,18.39,0.14,of all branches
   174.074989531,8671534,,branch-load-misses,920044125,18.39,1.734,M/sec
   174.074989531,3305,,cache-misses,920055510,18.40,0.002,of all cache refs
   174.074989531,117485497,,cache-references,747126632,14.94,23.489,M/sec
   174.074989531,12763553711,,cycles,759079395,15.18,2.552,GHz
   174.074989531,8,,context-switches,5001569341,100.00,0.002,K/sec
   174.074989531,5001.567975,,cpu-clock,5001568377,100.00,5.002,CPUs utilized
   174.074989531,0,,minor-faults,5001530699,100.00,0.000,K/sec
   174.074989531,0,,page-faults,5001529922,100.00,0.000,K/sec
   174.074989531,5001.526378,,task-clock,5001526368,100.00,5.002,CPUs utilized
   174.074989531,498237574,,bus-cycles,770753888,15.41,99.613,M/sec
   174.074989531,12955992187,,ref-cycles,966709976,19.33,2590.289,M/sec
   174.074989531,258272752,,L1-dcache-load-misses,978635365,19.57,2.40,of all L1-dcache hits
   174.074989531,9562335249,,L1-dcache-loads,979976227,19.59,1911.796,M/sec
   174.074989531,5055676910,,L1-dcache-stores,391998808,7.84,1010.781,M/sec
   174.074989531,398301,,L1-icache-load-misses,392005729,7.84,,
   174.074989531,4364,,LLC-load-misses,391994514,7.84,0.00,of all LL-cache hits
   174.074989531,255,,LLC-store-misses,588045897,11.76,0.051,K/sec
   174.074989531,36872231,,LLC-stores,395292447,7.90,7.372,M/sec
   174.074989531,81503216,,LLC-loads,399241887,7.98,16.295,M/sec
   174.074989531,5017101782,,dTLB-stores,400002486,8.00,1003.068,M/sec
   174.074989531,1106820,,dTLB-load-misses,400002962,8.00,,
   174.074989531,119073,,dTLB-store-misses,400000590,8.00,0.024,M/sec
   174.074989531,11178,,iTLB-loads,600011993,12.00,0.002,M/sec
   174.074989531,19222,,iTLB-load-misses,787855369,15.75,172.53,of all iTLB cache hits
   174.074989531,1853,,node-load-misses,771899179,15.43,0.370,K/sec
   174.074989531,1965,,node-loads,755955033,15.11,0.393,K/sec
   174.074989531,68,,node-store-misses,368012944,7.36,0.014,K/sec
   174.074989531,54,,node-stores,367992948,7.36,0.011,K/sec
   175.075368172,30236002303,,instructions,588045394,11.76,2.18,insn per cycle
   175.075368172,5511198726,,branches,784041428,15.68,1101.853,M/sec
   175.075368172,8493253,,branch-misses,980051822,19.59,0.13,of all branches
   175.075368172,8490334,,branch-load-misses,979999923,19.59,1.697,M/sec
   175.075368172,4267,,cache-misses,979988297,19.59,0.002,of all cache refs
   175.075368172,117829424,,cache-references,786908699,15.73,23.558,M/sec
   175.075368172,12741014790,,cycles,790894592,15.81,2.547,GHz
   175.075368172,3,,context-switches,5001602178,100.00,0.001,K/sec
   175.075368172,5001.613495,,cpu-clock,5001613959,100.00,5.002,CPUs utilized
   175.075368172,0,,minor-faults,5001613742,100.00,0.000,K/sec
   175.075368172,0,,page-faults,5001612925,100.00,0.000,K/sec
   175.075368172,5001.612061,,task-clock,5001612063,100.00,5.002,CPUs utilized
   175.075368172,498225555,,bus-cycles,794910346,15.89,99.610,M/sec
   175.075368172,12955832502,,ref-cycles,994910166,19.89,2590.258,M/sec
   175.075368172,259291884,,L1-dcache-load-misses,998915976,19.97,2.41,of all L1-dcache hits
   175.075368172,9564394279,,L1-dcache-loads,999993474,19.99,1912.208,M/sec
   175.075368172,5071013607,,L1-dcache-stores,389135942,7.78,1013.847,M/sec
   175.075368172,358995,,L1-icache-load-misses,373193679,7.46,,
   175.075368172,4444,,LLC-load-misses,368005347,7.36,0.00,of all LL-cache hits
   175.075368172,27,,LLC-store-misses,552001557,11.04,0.005,K/sec
   175.075368172,36711588,,LLC-stores,367993328,7.36,7.340,M/sec
   175.075368172,81299849,,LLC-loads,368000514,7.36,16.254,M/sec
   175.075368172,5067634223,,dTLB-stores,368000643,7.36,1013.171,M/sec
   175.075368172,1138911,,dTLB-load-misses,368005377,7.36,,
   175.075368172,119183,,dTLB-store-misses,368001239,7.36,0.024,M/sec
   175.075368172,9867,,iTLB-loads,552002577,11.04,0.002,M/sec
   175.075368172,19234,,iTLB-load-misses,745281034,14.90,172.75,of all iTLB cache hits
   175.075368172,1744,,node-load-misses,757224553,15.14,0.349,K/sec
   175.075368172,2523,,node-loads,769192547,15.38,0.504,K/sec
   175.075368172,38,,node-store-misses,392001252,7.84,0.008,K/sec
   175.075368172,51,,node-stores,391996534,7.84,0.010,K/sec
   176.075752012,30159645738,,instructions,600053205,12.00,2.17,insn per cycle
   176.075752012,5508536937,,branches,790193592,15.80,1101.321,M/sec
   176.075752012,9234969,,branch-misses,974252841,19.48,0.15,of all branches
   176.075752012,8707784,,branch-load-misses,958297225,19.16,1.741,M/sec
   176.075752012,3747,,cache-misses,942338657,18.84,0.002,of all cache refs
   176.075752012,117027863,,cache-references,735997865,14.71,23.397,M/sec
   176.075752012,12797721548,,cycles,735986145,14.71,2.559,GHz
   176.075752012,3,,context-switches,5001663297,100.00,0.001,K/sec
   176.075752012,5001.649009,,cpu-clock,5001649611,100.00,5.002,CPUs utilized
   176.075752012,0,,minor-faults,5001649790,100.00,0.000,K/sec
   176.075752012,0,,page-faults,5001650762,100.00,0.000,K/sec
   176.075752012,5001.653916,,task-clock,5001653906,100.00,5.002,CPUs utilized
   176.075752012,498237542,,bus-cycles,735985884,14.71,99.613,M/sec
   176.075752012,12956205168,,ref-cycles,919990036,18.39,2590.333,M/sec
   176.075752012,258682656,,L1-dcache-load-misses,919994405,18.39,2.41,of all L1-dcache hits
   176.075752012,9613232970,,L1-dcache-loads,919992806,18.39,1921.973,M/sec
   176.075752012,5072015557,,L1-dcache-stores,376383125,7.53,1014.048,M/sec
   176.075752012,355041,,L1-icache-load-misses,388336107,7.76,,
   176.075752012,4172,,LLC-load-misses,392000428,7.84,0.00,of all LL-cache hits
   176.075752012,26,,LLC-store-misses,587997131,11.76,0.005,K/sec
   176.075752012,36839004,,LLC-stores,391999919,7.84,7.365,M/sec
   176.075752012,81777152,,LLC-loads,392003839,7.84,16.350,M/sec
   176.075752012,5054176897,,dTLB-stores,391998762,7.84,1010.481,M/sec
   176.075752012,1108796,,dTLB-load-misses,392003746,7.84,,
   176.075752012,114745,,dTLB-store-misses,391995529,7.84,0.023,M/sec
   176.075752012,18765,,iTLB-loads,587995901,11.76,0.004,M/sec
   176.075752012,22594,,iTLB-load-misses,786529754,15.73,202.14,of all iTLB cache hits
   176.075752012,1689,,node-load-misses,790526525,15.81,0.338,K/sec
   176.075752012,1807,,node-loads,794538326,15.89,0.361,K/sec
   176.075752012,38,,node-store-misses,400001212,8.00,0.008,K/sec
   176.075752012,38,,node-stores,399998699,8.00,0.008,K/sec
   177.076142590,30205139623,,instructions,552053681,11.04,2.18,insn per cycle
   177.076142590,5513429526,,branches,743832263,14.87,1102.300,M/sec
   177.076142590,8409834,,branch-misses,939784048,18.79,0.13,of all branches
   177.076142590,8469327,,branch-load-misses,951739291,19.03,1.693,M/sec
   177.076142590,3410,,cache-misses,963690419,19.27,0.002,of all cache refs
   177.076142590,118230042,,cache-references,784005333,15.68,23.638,M/sec
   177.076142590,12725868293,,cycles,784002681,15.68,2.544,GHz
   177.076142590,3,,context-switches,5001586664,100.00,0.001,K/sec
   177.076142590,5001.590994,,cpu-clock,5001591481,100.00,5.002,CPUs utilized
   177.076142590,0,,minor-faults,5001591449,100.00,0.000,K/sec
   177.076142590,0,,page-faults,5001590615,100.00,0.000,K/sec
   177.076142590,5001.587572,,task-clock,5001587584,100.00,5.002,CPUs utilized
   177.076142590,498218843,,bus-cycles,783991124,15.67,99.609,M/sec
   177.076142590,12955627884,,ref-cycles,980002673,19.59,2590.218,M/sec
   177.076142590,258277544,,L1-dcache-load-misses,980003425,19.59,2.40,of all L1-dcache hits
   177.076142590,9537200765,,L1-dcache-loads,979998729,19.59,1906.772,M/sec
   177.076142590,5058410990,,L1-dcache-stores,394131284,7.88,1011.328,M/sec
   177.076142590,359632,,L1-icache-load-misses,398132546,7.96,,
   177.076142590,3476,,LLC-load-misses,400006041,8.00,0.00,of all LL-cache hits
   177.076142590,100,,LLC-store-misses,600001833,12.00,0.020,K/sec
   177.076142590,36328849,,LLC-stores,399993551,8.00,7.263,M/sec
   177.076142590,81682203,,LLC-loads,399996919,8.00,16.331,M/sec
   177.076142590,5070387499,,dTLB-stores,392383721,7.85,1013.722,M/sec
   177.076142590,1117286,,dTLB-load-misses,376437989,7.53,,
   177.076142590,122293,,dTLB-store-misses,368010064,7.36,0.024,M/sec
   177.076142590,11145,,iTLB-loads,551993316,11.04,0.002,M/sec
   177.076142590,19660,,iTLB-load-misses,735990838,14.71,175.89,of all iTLB cache hits
   177.076142590,1821,,node-load-misses,735991314,14.71,0.364,K/sec
   177.076142590,1312,,node-loads,735981153,14.71,0.262,K/sec
   177.076142590,82,,node-store-misses,368004951,7.36,0.016,K/sec
   177.076142590,41,,node-stores,368000069,7.36,0.008,K/sec
   178.076514975,30979980642,,instructions,588029856,11.76,2.23,insn per cycle
   178.076514975,5674564688,,branches,785807585,15.71,1134.516,M/sec
   178.076514975,9073321,,branch-misses,985797718,19.71,0.14,of all branches
   178.076514975,9463821,,branch-load-misses,989689260,19.79,1.892,M/sec
   178.076514975,2652,,cache-misses,993770851,19.87,0.001,of all cache refs
   178.076514975,137880655,,cache-references,799990331,15.99,27.566,M/sec
   178.076514975,13138852075,,cycles,800000035,16.00,2.627,GHz
   178.076514975,8,,context-switches,5001477669,100.00,0.002,K/sec
   178.076514975,5001.471180,,cpu-clock,5001471292,100.00,5.001,CPUs utilized
   178.076514975,0,,minor-faults,5001467948,100.00,0.000,K/sec
   178.076514975,0,,page-faults,5001465407,100.00,0.000,K/sec
   178.076514975,5001.462659,,task-clock,5001462721,100.00,5.001,CPUs utilized
   178.076514975,498292015,,bus-cycles,793528872,15.87,99.624,M/sec
   178.076514975,12957477042,,ref-cycles,977592398,19.55,2590.588,M/sec
   178.076514975,303984662,,L1-dcache-load-misses,961670457,19.23,2.83,of all L1-dcache hits
   178.076514975,9928218646,,L1-dcache-loads,945708610,18.91,1984.949,M/sec
   178.076514975,5335714906,,L1-dcache-stores,367991863,7.36,1066.769,M/sec
   178.076514975,342570,,L1-icache-load-misses,367997855,7.36,,
   178.076514975,2609,,LLC-load-misses,368020971,7.36,0.00,of all LL-cache hits
   178.076514975,100,,LLC-store-misses,552014780,11.04,0.020,K/sec
   178.076514975,42520764,,LLC-stores,367983786,7.36,8.501,M/sec
   178.076514975,95184256,,LLC-loads,367984464,7.36,19.030,M/sec
