# started on Tue Nov 22 22:20:59 2022

   119.387203950,31,,node-loads,0.00%,31997628,15.98,0.155,K/sec
   119.387203950,0,,node-store-misses,0.00%,16002099,7.99,0.000,K/sec
   119.387203950,0,,node-stores,0.00%,13245577,6.61,0.000,K/sec
   119.587490933,1868163257,,instructions,0.00%,18906578,9.44,3.03,insn per cycle
   119.587490933,367428007,,branches,0.00%,26898135,13.43,1834.282,M/sec
   119.587490933,1623157,,branch-misses,0.00%,34894426,17.42,0.42,of all branches
   119.587490933,1622709,,branch-load-misses,0.00%,38893920,19.42,8.101,M/sec
   119.587490933,95,,cache-misses,0.00%,39999971,19.97,0.004,of all cache refs
   119.587490933,2988600,,cache-references,0.00%,32000479,15.98,14.920,M/sec
   119.587490933,618428335,,cycles,0.00%,31999661,15.98,3.087,GHz
   119.587490933,0,,context-switches,0.00%,200283086,100.00,0.000,K/sec
   119.587490933,200.282185,,cpu-clock,0.00%,200282198,100.00,1.001,CPUs utilized
   119.587490933,0,,minor-faults,0.00%,200281943,100.00,0.000,K/sec
   119.587490933,0,,page-faults,0.00%,200281591,100.00,0.000,K/sec
   119.587490933,200.281665,,task-clock,0.00%,200281658,100.00,1.001,CPUs utilized
   119.587490933,19969539,,bus-cycles,0.00%,31995571,15.98,99.692,M/sec
   119.587490933,519258327,,ref-cycles,0.00%,39995556,19.97,2592.252,M/sec
   119.587490933,3063523,,L1-dcache-load-misses,0.00%,39998806,19.97,0.51,of all L1-dcache hits
   119.587490933,576517652,,L1-dcache-loads,0.00%,40001497,19.97,2878.104,M/sec
   119.587490933,38935518,,L1-dcache-stores,0.00%,16000472,7.99,194.375,M/sec
   119.587490933,7858,,L1-icache-load-misses,0.00%,16056922,8.02,,
   119.587490933,375,,LLC-load-misses,0.00%,16002819,7.99,0.03,of all LL-cache hits
   119.587490933,8,,LLC-store-misses,0.00%,24002298,11.98,0.040,K/sec
   119.587490933,1239170,,LLC-stores,0.00%,16000053,7.99,6.186,M/sec
   119.587490933,1737957,,LLC-loads,0.00%,15998841,7.99,8.676,M/sec
   119.587490933,38920588,,dTLB-stores,0.00%,15998183,7.99,194.300,M/sec
   119.587490933,2428,,dTLB-load-misses,0.00%,16002423,7.99,,
   119.587490933,225,,dTLB-store-misses,0.00%,16003026,7.99,0.001,M/sec
   119.587490933,125,,iTLB-loads,0.00%,24002369,11.98,0.624,K/sec
   119.587490933,275,,iTLB-load-misses,0.00%,32001545,15.98,138.61,of all iTLB cache hits
   119.587490933,19,,node-load-misses,0.00%,31998468,15.98,0.095,K/sec
   119.587490933,48,,node-loads,0.00%,29510837,14.73,0.240,K/sec
   119.587490933,484,,node-store-misses,0.00%,9523122,4.75,0.002,M/sec
   119.587490933,56,,node-stores,0.00%,10755192,5.37,0.280,K/sec
   119.787765769,1867375192,,instructions,0.00%,24004273,11.99,3.03,insn per cycle
   119.787765769,367966898,,branches,0.00%,32000775,15.98,1836.973,M/sec
   119.787765769,1621572,,branch-misses,0.00%,40003054,19.97,0.42,of all branches
   119.787765769,1622256,,branch-load-misses,0.00%,39999259,19.97,8.099,M/sec
   119.787765769,95,,cache-misses,0.00%,40002018,19.97,0.004,of all cache refs
   119.787765769,2992854,,cache-references,0.00%,31999848,15.98,14.941,M/sec
   119.787765769,619045523,,cycles,0.00%,31997600,15.98,3.090,GHz
   119.787765769,0,,context-switches,0.00%,200278631,100.00,0.000,K/sec
   119.787765769,200.278833,,cpu-clock,0.00%,200278819,100.00,1.001,CPUs utilized
   119.787765769,0,,minor-faults,0.00%,200279363,100.00,0.000,K/sec
   119.787765769,0,,page-faults,0.00%,200281029,100.00,0.000,K/sec
   119.787765769,200.280750,,task-clock,0.00%,200280758,100.00,1.001,CPUs utilized
   119.787765769,19954833,,bus-cycles,0.00%,32000675,15.98,99.619,M/sec
   119.787765769,518952657,,ref-cycles,0.00%,40003528,19.97,2590.727,M/sec
   119.787765769,3069130,,L1-dcache-load-misses,0.00%,40000232,19.97,0.51,of all L1-dcache hits
   119.787765769,576004988,,L1-dcache-loads,0.00%,39998454,19.97,2875.545,M/sec
   119.787765769,38927577,,L1-dcache-stores,0.00%,15999573,7.99,194.335,M/sec
   119.787765769,5207,,L1-icache-load-misses,0.00%,16000297,7.99,,
   119.787765769,13,,LLC-load-misses,0.00%,16000418,7.99,0.00,of all LL-cache hits
   119.787765769,0,,LLC-store-misses,0.00%,24000325,11.98,0.000,K/sec
   119.787765769,1243172,,LLC-stores,0.00%,15999921,7.99,6.206,M/sec
   119.787765769,1740593,,LLC-loads,0.00%,16000777,7.99,8.689,M/sec
   119.787765769,38953724,,dTLB-stores,0.00%,15998316,7.99,194.466,M/sec
   119.787765769,175,,dTLB-load-misses,0.00%,15998884,7.99,,
   119.787765769,0,,dTLB-store-misses,0.00%,16000616,7.99,0.000,K/sec
   119.787765769,0,,iTLB-loads,0.00%,24000820,11.98,0.000,K/sec
   119.787765769,81,,iTLB-load-misses,0.00%,29784429,14.87,40.90,of all iTLB cache hits
   119.787765769,458,,node-load-misses,0.00%,25792962,12.88,0.002,M/sec
   119.787765769,74,,node-loads,0.00%,24287115,12.13,0.369,K/sec
   119.787765769,42,,node-store-misses,0.00%,14474229,7.23,0.210,K/sec
   119.787765769,0,,node-stores,0.00%,15997395,7.99,0.000,K/sec
   119.988043909,1872884244,,instructions,0.00%,24001154,11.98,3.04,insn per cycle
   119.988043909,367355848,,branches,0.00%,32000190,15.98,1833.923,M/sec
   119.988043909,1579365,,branch-misses,0.00%,40002587,19.97,0.41,of all branches
   119.988043909,1579974,,branch-load-misses,0.00%,40001749,19.97,7.888,M/sec
   119.988043909,290,,cache-misses,0.00%,39998734,19.97,0.012,of all cache refs
   119.988043909,2911101,,cache-references,0.00%,31999803,15.98,14.533,M/sec
   119.988043909,618978646,,cycles,0.00%,31995953,15.98,3.090,GHz
   119.988043909,0,,context-switches,0.00%,200279554,100.00,0.000,K/sec
   119.988043909,200.279813,,cpu-clock,0.00%,200279821,100.00,1.001,CPUs utilized
   119.988043909,0,,minor-faults,0.00%,200279262,100.00,0.000,K/sec
   119.988043909,0,,page-faults,0.00%,200277919,100.00,0.000,K/sec
   119.988043909,200.278076,,task-clock,0.00%,200278075,100.00,1.001,CPUs utilized
   119.988043909,19959406,,bus-cycles,0.00%,32022015,15.99,99.642,M/sec
   119.988043909,518332400,,ref-cycles,0.00%,39999752,19.97,2587.631,M/sec
   119.988043909,2991444,,L1-dcache-load-misses,0.00%,39998656,19.97,0.49,of all L1-dcache hits
   119.988043909,561727143,,L1-dcache-loads,0.00%,39999328,19.97,2804.268,M/sec
   119.988043909,38973421,,L1-dcache-stores,0.00%,15999667,7.99,194.564,M/sec
   119.988043909,5081,,L1-icache-load-misses,0.00%,16002054,7.99,,
   119.988043909,138,,LLC-load-misses,0.00%,16001325,7.99,0.01,of all LL-cache hits
   119.988043909,0,,LLC-store-misses,0.00%,24000352,11.98,0.000,K/sec
   119.988043909,1244634,,LLC-stores,0.00%,16001176,7.99,6.213,M/sec
   119.988043909,1751681,,LLC-loads,0.00%,16002256,7.99,8.745,M/sec
   119.988043909,38920863,,dTLB-stores,0.00%,16000217,7.99,194.302,M/sec
   119.988043909,150,,dTLB-load-misses,0.00%,16001226,7.99,,
   119.988043909,0,,dTLB-store-misses,0.00%,14047576,7.01,0.000,K/sec
   119.988043909,0,,iTLB-loads,0.00%,18052117,9.01,0.000,K/sec
   119.988043909,91,,iTLB-load-misses,0.00%,24276377,12.12,46.02,of all iTLB cache hits
   119.988043909,677,,node-load-misses,0.00%,24274339,12.12,0.003,M/sec
   119.988043909,54,,node-loads,0.00%,26200549,13.08,0.270,K/sec
   119.988043909,0,,node-store-misses,0.00%,15998137,7.99,0.000,K/sec
   119.988043909,0,,node-stores,0.00%,16001351,7.99,0.000,K/sec
   120.188311872,1869492491,,instructions,0.00%,23996829,11.98,3.04,insn per cycle
   120.188311872,368393234,,branches,0.00%,31995772,15.98,1839.102,M/sec
   120.188311872,1625218,,branch-misses,0.00%,39997958,19.97,0.42,of all branches
   120.188311872,1626221,,branch-load-misses,0.00%,39999168,19.97,8.118,M/sec
   120.188311872,75,,cache-misses,0.00%,39999943,19.97,0.003,of all cache refs
   120.188311872,3004501,,cache-references,0.00%,32002192,15.98,14.999,M/sec
   120.188311872,618938604,,cycles,0.00%,31998629,15.98,3.090,GHz
   120.188311872,0,,context-switches,0.00%,200269740,100.00,0.000,K/sec
   120.188311872,200.269783,,cpu-clock,0.00%,200269790,100.00,1.001,CPUs utilized
   120.188311872,0,,minor-faults,0.00%,200269978,100.00,0.000,K/sec
   120.188311872,0,,page-faults,0.00%,200269882,100.00,0.000,K/sec
   120.188311872,200.269798,,task-clock,0.00%,200269799,100.00,1.001,CPUs utilized
   120.188311872,19962757,,bus-cycles,0.00%,31999474,15.98,99.659,M/sec
   120.188311872,519080079,,ref-cycles,0.00%,39999041,19.97,2591.365,M/sec
   120.188311872,3066817,,L1-dcache-load-misses,0.00%,39999379,19.97,0.51,of all L1-dcache hits
   120.188311872,576341830,,L1-dcache-loads,0.00%,40001630,19.97,2877.228,M/sec
   120.188311872,38938499,,L1-dcache-stores,0.00%,16002439,7.99,194.390,M/sec
   120.188311872,5233,,L1-icache-load-misses,0.00%,15997198,7.99,,
   120.188311872,113,,LLC-load-misses,0.00%,15999001,7.99,0.01,of all LL-cache hits
   120.188311872,8,,LLC-store-misses,0.00%,23997681,11.98,0.040,K/sec
   120.188311872,1240873,,LLC-stores,0.00%,15997791,7.99,6.195,M/sec
   120.188311872,1745605,,LLC-loads,0.00%,15999039,7.99,8.714,M/sec
   120.188311872,38909154,,dTLB-stores,0.00%,14316199,7.15,194.243,M/sec
   120.188311872,834,,dTLB-load-misses,0.00%,10324145,5.15,,
   120.188311872,0,,dTLB-store-misses,0.00%,9950841,4.97,0.000,K/sec
   120.188311872,0,,iTLB-loads,0.00%,17946263,8.96,0.000,K/sec
   120.188311872,23,,iTLB-load-misses,0.00%,25941074,12.95,11.65,of all iTLB cache hits
   120.188311872,87,,node-load-misses,0.00%,29930203,14.94,0.434,K/sec
   120.188311872,75,,node-loads,0.00%,32002748,15.98,0.374,K/sec
   120.188311872,0,,node-store-misses,0.00%,16002241,7.99,0.000,K/sec
   120.188311872,0,,node-stores,0.00%,15998089,7.99,0.000,K/sec
   120.388606146,1873115235,,instructions,0.00%,23998916,11.98,3.04,insn per cycle
   120.388606146,368532358,,branches,0.00%,31996810,15.98,1839.797,M/sec
   120.388606146,1627569,,branch-misses,0.00%,39996591,19.97,0.42,of all branches
   120.388606146,1627143,,branch-load-misses,0.00%,39999689,19.97,8.123,M/sec
   120.388606146,175,,cache-misses,0.00%,39996663,19.97,0.007,of all cache refs
   120.388606146,2986598,,cache-references,0.00%,32003273,15.98,14.910,M/sec
   120.388606146,618437151,,cycles,0.00%,32002368,15.98,3.087,GHz
   120.388606146,0,,context-switches,0.00%,200291368,100.00,0.000,K/sec
   120.388606146,200.290926,,cpu-clock,0.00%,200290925,100.00,1.001,CPUs utilized
   120.388606146,0,,minor-faults,0.00%,200290614,100.00,0.000,K/sec
   120.388606146,0,,page-faults,0.00%,200290627,100.00,0.000,K/sec
   120.388606146,200.290355,,task-clock,0.00%,200290355,100.00,1.001,CPUs utilized
   120.388606146,19968507,,bus-cycles,0.00%,32000437,15.98,99.687,M/sec
   120.388606146,519228847,,ref-cycles,0.00%,40001096,19.97,2592.108,M/sec
   120.388606146,3047412,,L1-dcache-load-misses,0.00%,40001104,19.97,0.50,of all L1-dcache hits
   120.388606146,578049657,,L1-dcache-loads,0.00%,39998100,19.97,2885.755,M/sec
   120.388606146,38926563,,L1-dcache-stores,0.00%,16000790,7.99,194.330,M/sec
   120.388606146,5758,,L1-icache-load-misses,0.00%,16000312,7.99,,
   120.388606146,100,,LLC-load-misses,0.00%,15998069,7.99,0.01,of all LL-cache hits
   120.388606146,0,,LLC-store-misses,0.00%,23998342,11.98,0.000,K/sec
   120.388606146,1235823,,LLC-stores,0.00%,14593097,7.29,6.170,M/sec
   120.388606146,1745025,,LLC-loads,0.00%,10603928,5.29,8.712,M/sec
   120.388606146,36507329,,dTLB-stores,0.00%,9686756,4.84,182.253,M/sec
   120.388606146,2680,,dTLB-load-misses,0.00%,13677152,6.83,,
   120.388606146,213,,dTLB-store-misses,0.00%,16000845,7.99,0.001,M/sec
   120.388606146,134,,iTLB-loads,0.00%,23998082,11.98,0.669,K/sec
   120.388606146,250,,iTLB-load-misses,0.00%,31999802,15.98,126.71,of all iTLB cache hits
   120.388606146,38,,node-load-misses,0.00%,31999072,15.98,0.190,K/sec
   120.388606146,81,,node-loads,0.00%,32000387,15.98,0.404,K/sec
   120.388606146,13,,node-store-misses,0.00%,15999995,7.99,0.065,K/sec
   120.388606146,0,,node-stores,0.00%,16001168,7.99,0.000,K/sec
   120.588885687,1858334454,,instructions,0.00%,24011199,11.99,3.02,insn per cycle
   120.588885687,366402001,,branches,0.00%,32003631,15.98,1829.162,M/sec
   120.588885687,1577554,,branch-misses,0.00%,40124390,20.03,0.41,of all branches
   120.588885687,1577381,,branch-load-misses,0.00%,39996308,19.97,7.875,M/sec
   120.588885687,140,,cache-misses,0.00%,39998524,19.97,0.006,of all cache refs
   120.588885687,2911663,,cache-references,0.00%,31994813,15.97,14.536,M/sec
   120.588885687,618359923,,cycles,0.00%,31877809,15.92,3.087,GHz
   120.588885687,0,,context-switches,0.00%,200274417,100.00,0.000,K/sec
   120.588885687,200.274712,,cpu-clock,0.00%,200274706,100.00,1.001,CPUs utilized
   120.588885687,0,,minor-faults,0.00%,200275283,100.00,0.000,K/sec
   120.588885687,0,,page-faults,0.00%,200275069,100.00,0.000,K/sec
   120.588885687,200.275211,,task-clock,0.00%,200275210,100.00,1.001,CPUs utilized
   120.588885687,19967789,,bus-cycles,0.00%,32000999,15.98,99.684,M/sec
   120.588885687,518916258,,ref-cycles,0.00%,40002103,19.97,2590.548,M/sec
   120.588885687,2998571,,L1-dcache-load-misses,0.00%,40000012,19.97,0.50,of all L1-dcache hits
   120.588885687,561969756,,L1-dcache-loads,0.00%,40000316,19.97,2805.481,M/sec
   120.588885687,38911693,,L1-dcache-stores,0.00%,16000415,7.99,194.256,M/sec
   120.588885687,5031,,L1-icache-load-misses,0.00%,16001597,7.99,,
   120.588885687,728,,LLC-load-misses,0.00%,14858177,7.42,0.05,of all LL-cache hits
   120.588885687,244,,LLC-store-misses,0.00%,18865044,9.42,0.001,M/sec
   120.588885687,1234466,,LLC-stores,0.00%,9406020,4.70,6.163,M/sec
   120.588885687,1727763,,LLC-loads,0.00%,13397183,6.69,8.625,M/sec
   120.588885687,38859343,,dTLB-stores,0.00%,16012822,8.00,193.995,M/sec
   120.588885687,125,,dTLB-load-misses,0.00%,16006246,7.99,,
   120.588885687,0,,dTLB-store-misses,0.00%,15989795,7.98,0.000,K/sec
   120.588885687,493,,iTLB-loads,0.00%,23990279,11.98,0.002,M/sec
   120.588885687,25,,iTLB-load-misses,0.00%,31992227,15.97,12.64,of all iTLB cache hits
   120.588885687,94,,node-load-misses,0.00%,31999871,15.98,0.469,K/sec
   120.588885687,56,,node-loads,0.00%,31997854,15.98,0.280,K/sec
   120.588885687,0,,node-store-misses,0.00%,15997431,7.99,0.000,K/sec
   120.588885687,0,,node-stores,0.00%,16001461,7.99,0.000,K/sec
   120.789151534,1870659795,,instructions,0.00%,24001007,11.98,3.04,insn per cycle
   120.789151534,367974109,,branches,0.00%,31999114,15.98,1837.011,M/sec
   120.789151534,1624771,,branch-misses,0.00%,39999409,19.97,0.42,of all branches
   120.789151534,1625152,,branch-load-misses,0.00%,39998662,19.97,8.113,M/sec
   120.789151534,85,,cache-misses,0.00%,40003420,19.97,0.004,of all cache refs
   120.789151534,2995390,,cache-references,0.00%,32000684,15.98,14.954,M/sec
   120.789151534,618953997,,cycles,0.00%,32001172,15.98,3.090,GHz
   120.789151534,0,,context-switches,0.00%,200275391,100.00,0.000,K/sec
   120.789151534,200.275119,,cpu-clock,0.00%,200275119,100.00,1.001,CPUs utilized
   120.789151534,0,,minor-faults,0.00%,200274503,100.00,0.000,K/sec
   120.789151534,0,,page-faults,0.00%,200274581,100.00,0.000,K/sec
   120.789151534,200.274422,,task-clock,0.00%,200274422,100.00,1.001,CPUs utilized
   120.789151534,19968098,,bus-cycles,0.00%,32001542,15.98,99.685,M/sec
   120.789151534,519217679,,ref-cycles,0.00%,40000054,19.97,2592.054,M/sec
   120.789151534,3076729,,L1-dcache-load-misses,0.00%,39998326,19.97,0.51,of all L1-dcache hits
   120.789151534,576537021,,L1-dcache-loads,0.00%,39998431,19.97,2878.205,M/sec
   120.789151534,38928979,,L1-dcache-stores,0.00%,15121623,7.55,194.342,M/sec
   120.789151534,4517,,L1-icache-load-misses,0.00%,11129424,5.56,,
   120.789151534,679,,LLC-load-misses,0.00%,9142689,4.57,0.05,of all LL-cache hits
   120.789151534,47,,LLC-store-misses,0.00%,17133971,8.56,0.235,K/sec
   120.789151534,1234833,,LLC-stores,0.00%,16000163,7.99,6.165,M/sec
   120.789151534,1738152,,LLC-loads,0.00%,16001552,7.99,8.677,M/sec
   120.789151534,38917400,,dTLB-stores,0.00%,16000379,7.99,194.285,M/sec
   120.789151534,225,,dTLB-load-misses,0.00%,15999660,7.99,,
   120.789151534,0,,dTLB-store-misses,0.00%,15998822,7.99,0.000,K/sec
   120.789151534,0,,iTLB-loads,0.00%,24001500,11.98,0.000,K/sec
   120.789151534,31,,iTLB-load-misses,0.00%,31998292,15.98,15.70,of all iTLB cache hits
   120.789151534,19,,node-load-misses,0.00%,31999545,15.98,0.095,K/sec
   120.789151534,50,,node-loads,0.00%,32000042,15.98,0.250,K/sec
   120.789151534,0,,node-store-misses,0.00%,16001114,7.99,0.000,K/sec
   120.789151534,0,,node-stores,0.00%,15997651,7.99,0.000,K/sec
   120.989430303,1860266749,,instructions,0.00%,23903596,11.94,3.02,insn per cycle
   120.989430303,366536075,,branches,0.00%,31905244,15.93,1829.833,M/sec
   120.989430303,1618651,,branch-misses,0.00%,39903516,19.92,0.42,of all branches
   120.989430303,1625326,,branch-load-misses,0.00%,39999370,19.97,8.114,M/sec
   120.989430303,110,,cache-misses,0.00%,40000579,19.97,0.005,of all cache refs
   120.989430303,2992935,,cache-references,0.00%,32001044,15.98,14.941,M/sec
   120.989430303,618991150,,cycles,0.00%,32005945,15.98,3.090,GHz
   120.989430303,0,,context-switches,0.00%,200270367,100.00,0.000,K/sec
   120.989430303,200.270777,,cpu-clock,0.00%,200270781,100.00,1.001,CPUs utilized
   120.989430303,0,,minor-faults,0.00%,200270974,100.00,0.000,K/sec
   120.989430303,0,,page-faults,0.00%,200271208,100.00,0.000,K/sec
   120.989430303,200.271423,,task-clock,0.00%,200271422,100.00,1.001,CPUs utilized
   120.989430303,19953427,,bus-cycles,0.00%,32003167,15.98,99.612,M/sec
   120.989430303,518918082,,ref-cycles,0.00%,40004913,19.98,2590.559,M/sec
   120.989430303,3059254,,L1-dcache-load-misses,0.00%,39385964,19.67,0.51,of all L1-dcache hits
   120.989430303,576183810,,L1-dcache-loads,0.00%,35388670,17.67,2876.443,M/sec
   120.989430303,38946507,,L1-dcache-stores,0.00%,8878542,4.43,194.430,M/sec
   120.989430303,5944,,L1-icache-load-misses,0.00%,12871374,6.43,,
   120.989430303,63,,LLC-load-misses,0.00%,15999160,7.99,0.00,of all LL-cache hits
   120.989430303,0,,LLC-store-misses,0.00%,24000161,11.98,0.000,K/sec
   120.989430303,1249027,,LLC-stores,0.00%,16000841,7.99,6.235,M/sec
   120.989430303,1744868,,LLC-loads,0.00%,15999042,7.99,8.711,M/sec
   120.989430303,38937302,,dTLB-stores,0.00%,15998994,7.99,194.384,M/sec
   120.989430303,2190,,dTLB-load-misses,0.00%,16000655,7.99,,
   120.989430303,225,,dTLB-store-misses,0.00%,16002442,7.99,0.001,M/sec
   120.989430303,459,,iTLB-loads,0.00%,24004690,11.99,0.002,M/sec
   120.989430303,238,,iTLB-load-misses,0.00%,31999085,15.98,120.27,of all iTLB cache hits
   120.989430303,125,,node-load-misses,0.00%,32002849,15.98,0.624,K/sec
   120.989430303,87,,node-loads,0.00%,32095149,16.03,0.434,K/sec
   120.989430303,25,,node-store-misses,0.00%,15996378,7.99,0.125,K/sec
   120.989430303,0,,node-stores,0.00%,15902883,7.94,0.000,K/sec
   121.189727825,1865865362,,instructions,0.00%,23999614,11.98,3.03,insn per cycle
   121.189727825,367563521,,branches,0.00%,31997594,15.98,1834.962,M/sec
   121.189727825,1623450,,branch-misses,0.00%,39999343,19.97,0.42,of all branches
   121.189727825,1686758,,branch-load-misses,0.00%,39998049,19.97,8.421,M/sec
   121.189727825,175,,cache-misses,0.00%,40004011,19.97,0.007,of all cache refs
   121.189727825,2926148,,cache-references,0.00%,31998972,15.98,14.608,M/sec
   121.189727825,616989427,,cycles,0.00%,31997852,15.98,3.080,GHz
   121.189727825,0,,context-switches,0.00%,200277241,100.00,0.000,K/sec
   121.189727825,200.278363,,cpu-clock,0.00%,200278360,100.00,1.001,CPUs utilized
   121.189727825,0,,minor-faults,0.00%,200278344,100.00,0.000,K/sec
   121.189727825,0,,page-faults,0.00%,200278352,100.00,0.000,K/sec
   121.189727825,200.289889,,task-clock,0.00%,200289892,100.00,1.001,CPUs utilized
   121.189727825,19969180,,bus-cycles,0.00%,31667402,15.81,99.691,M/sec
   121.189727825,519240193,,ref-cycles,0.00%,35675258,17.81,2592.168,M/sec
   121.189727825,3080013,,L1-dcache-load-misses,0.00%,32292955,16.12,0.51,of all L1-dcache hits
