# started on Mon Jul 11 15:01:10 2022

   138.156408180,193922950,,dTLB-stores,0.00%,72000167,7.19,193.705,M/sec
   138.156408180,2363,,dTLB-load-misses,0.00%,71999141,7.19,,
   138.156408180,14,,dTLB-store-misses,0.00%,72002526,7.20,0.014,K/sec
   138.156408180,760,,iTLB-loads,0.00%,107988672,10.79,0.759,K/sec
   138.156408180,1441,,iTLB-load-misses,0.00%,146549198,14.64,172.01,of all iTLB cache hits
   138.156408180,406,,node-load-misses,0.00%,150536887,15.04,0.406,K/sec
   138.156408180,324,,node-loads,0.00%,154522858,15.44,0.324,K/sec
   138.156408180,13,,node-store-misses,0.00%,79999891,7.99,0.013,K/sec
   138.156408180,50,,node-stores,0.00%,80003789,7.99,0.050,K/sec
   139.157106388,9245996405,,instructions,0.00%,120001957,11.99,3.39,insn per cycle
   139.157106388,1824279632,,branches,0.00%,158591823,15.85,1822.238,M/sec
   139.157106388,8014105,,branch-misses,0.00%,194607532,19.45,0.45,of all branches
   139.157106388,8017991,,branch-load-misses,0.00%,190615159,19.05,8.009,M/sec
   139.157106388,655,,cache-misses,0.00%,186517687,18.64,0.007,of all cache refs
   139.157106388,14725943,,cache-references,0.00%,144004271,14.39,14.709,M/sec
   139.157106388,2987278637,,cycles,0.00%,144000370,14.39,2.984,GHz
   139.157106388,0,,context-switches,0.00%,1000716376,100.00,0.000,K/sec
   139.157106388,1000.716039,,cpu-clock,0.00%,1000716038,100.00,1.001,CPUs utilized
   139.157106388,0,,minor-faults,0.00%,1000715935,100.00,0.000,K/sec
   139.157106388,0,,page-faults,0.00%,1000716557,100.00,0.000,K/sec
   139.157106388,1000.716400,,task-clock,0.00%,1000716396,100.00,1.001,CPUs utilized
   139.157106388,99630044,,bus-cycles,0.00%,144006822,14.39,99.519,M/sec
   139.157106388,2591062388,,ref-cycles,0.00%,180002226,17.99,2588.163,M/sec
   139.157106388,15294449,,L1-dcache-load-misses,0.00%,179859049,17.97,0.55,of all L1-dcache hits
   139.157106388,2839193532,,L1-dcache-loads,0.00%,180000320,17.99,2836.017,M/sec
   139.157106388,188783463,,L1-dcache-stores,0.00%,73943773,7.39,188.572,M/sec
   139.157106388,27891,,L1-icache-load-misses,0.00%,77928238,7.79,,
   139.157106388,550,,LLC-load-misses,0.00%,79999303,7.99,0.01,of all LL-cache hits
   139.157106388,33,,LLC-store-misses,0.00%,120000851,11.99,0.033,K/sec
   139.157106388,5983151,,LLC-stores,0.00%,80000102,7.99,5.976,M/sec
   139.157106388,8544460,,LLC-loads,0.00%,79997283,7.99,8.535,M/sec
   139.157106388,193867520,,dTLB-stores,0.00%,79997478,7.99,193.651,M/sec
   139.157106388,688,,dTLB-load-misses,0.00%,79998491,7.99,,
   139.157106388,38,,dTLB-store-misses,0.00%,80003906,7.99,0.038,K/sec
   139.157106388,1543,,iTLB-loads,0.00%,120005502,11.99,0.002,M/sec
   139.157106388,1645,,iTLB-load-misses,0.00%,160003070,15.99,195.18,of all iTLB cache hits
   139.157106388,256,,node-load-misses,0.00%,160001923,15.99,0.256,K/sec
   139.157106388,331,,node-loads,0.00%,159995894,15.99,0.331,K/sec
   139.157106388,38,,node-store-misses,0.00%,79999534,7.99,0.038,K/sec
   139.157106388,25,,node-stores,0.00%,80252096,8.02,0.025,K/sec
   140.157883506,9171914555,,instructions,0.00%,108001027,10.79,3.36,insn per cycle
   140.157883506,1813498382,,branches,0.00%,145406009,14.53,1811.474,M/sec
   140.157883506,7975059,,branch-misses,0.00%,185394249,18.53,0.45,of all branches
   140.157883506,7978085,,branch-load-misses,0.00%,189380576,18.92,7.969,M/sec
   140.157883506,719,,cache-misses,0.00%,193370834,19.32,0.007,of all cache refs
   140.157883506,14692863,,cache-references,0.00%,160008578,15.99,14.676,M/sec
   140.157883506,2982992441,,cycles,0.00%,160001944,15.99,2.980,GHz
   140.157883506,0,,context-switches,0.00%,1000724318,100.00,0.000,K/sec
   140.157883506,1000.727184,,cpu-clock,0.00%,1000727177,100.00,1.001,CPUs utilized
   140.157883506,0,,minor-faults,0.00%,1000731624,100.00,0.000,K/sec
   140.157883506,0,,page-faults,0.00%,1000735803,100.00,0.000,K/sec
   140.157883506,1000.739401,,task-clock,0.00%,1000739411,100.00,1.001,CPUs utilized
   140.157883506,99619573,,bus-cycles,0.00%,160003410,15.99,99.508,M/sec
   140.157883506,2590361142,,ref-cycles,0.00%,200000734,19.99,2587.470,M/sec
   140.157883506,15231104,,L1-dcache-load-misses,0.00%,200000715,19.99,0.54,of all L1-dcache hits
   140.157883506,2850879003,,L1-dcache-loads,0.00%,199994880,19.98,2847.697,M/sec
   140.157883506,191441259,,L1-dcache-stores,0.00%,79998818,7.99,191.228,M/sec
   140.157883506,26020,,L1-icache-load-misses,0.00%,79997470,7.99,,
   140.157883506,488,,LLC-load-misses,0.00%,80001339,7.99,0.01,of all LL-cache hits
   140.157883506,17,,LLC-store-misses,0.00%,120006308,11.99,0.017,K/sec
   140.157883506,6009978,,LLC-stores,0.00%,80150444,8.01,6.003,M/sec
   140.157883506,8596226,,LLC-loads,0.00%,79997168,7.99,8.587,M/sec
   140.157883506,193666386,,dTLB-stores,0.00%,79442822,7.94,193.450,M/sec
   140.157883506,953,,dTLB-load-misses,0.00%,75608348,7.56,,
   140.157883506,0,,dTLB-store-misses,0.00%,71999479,7.19,0.000,K/sec
   140.157883506,1277,,iTLB-loads,0.00%,108123185,10.80,0.001,M/sec
   140.157883506,1995,,iTLB-load-misses,0.00%,144002766,14.39,235.84,of all iTLB cache hits
   140.157883506,361,,node-load-misses,0.00%,143999781,14.39,0.361,K/sec
   140.157883506,334,,node-loads,0.00%,144001395,14.39,0.334,K/sec
   140.157883506,28,,node-store-misses,0.00%,71999919,7.19,0.028,K/sec
   140.157883506,0,,node-stores,0.00%,71999082,7.19,0.000,K/sec
   141.159108622,9233082237,,instructions,0.00%,119998100,11.99,3.38,insn per cycle
   141.159108622,1822384815,,branches,0.00%,159999580,15.99,1820.352,M/sec
   141.159108622,8116697,,branch-misses,0.00%,199994114,19.98,0.45,of all branches
   141.159108622,8120303,,branch-load-misses,0.00%,199997532,19.98,8.111,M/sec
   141.159108622,706,,cache-misses,0.00%,200004988,19.98,0.007,of all cache refs
   141.159108622,14520198,,cache-references,0.00%,160217036,16.01,14.504,M/sec
   141.159108622,2980592404,,cycles,0.00%,160003284,15.98,2.977,GHz
   141.159108622,0,,context-switches,0.00%,1000977724,100.00,0.000,K/sec
   141.159108622,1000.989744,,cpu-clock,0.00%,1000989645,100.00,1.001,CPUs utilized
   141.159108622,0,,minor-faults,0.00%,1000999701,100.00,0.000,K/sec
   141.159108622,0,,page-faults,0.00%,1001013771,100.00,0.000,K/sec
   141.159108622,1001.024702,,task-clock,0.00%,1001024694,100.00,1.001,CPUs utilized
   141.159108622,99725864,,bus-cycles,0.00%,159994100,15.98,99.615,M/sec
   141.159108622,2593153167,,ref-cycles,0.00%,196516057,19.63,2590.261,M/sec
   141.159108622,15076280,,L1-dcache-load-misses,0.00%,192544142,19.23,0.54,of all L1-dcache hits
   141.159108622,2859283412,,L1-dcache-loads,0.00%,188530560,18.83,2856.094,M/sec
   141.159108622,188636671,,L1-dcache-stores,0.00%,72002682,7.19,188.426,M/sec
   141.159108622,30931,,L1-icache-load-misses,0.00%,71818693,7.17,,
   141.159108622,501,,LLC-load-misses,0.00%,71996944,7.19,0.01,of all LL-cache hits
   141.159108622,46,,LLC-store-misses,0.00%,107996528,10.79,0.046,K/sec
   141.159108622,6157686,,LLC-stores,0.00%,72000263,7.19,6.151,M/sec
   141.159108622,8563070,,LLC-loads,0.00%,72004084,7.19,8.554,M/sec
   141.159108622,189125964,,dTLB-stores,0.00%,72405471,7.23,188.915,M/sec
   141.159108622,760,,dTLB-load-misses,0.00%,76386651,7.63,,
   141.159108622,0,,dTLB-store-misses,0.00%,79996885,7.99,0.000,K/sec
   141.159108622,676,,iTLB-loads,0.00%,119999734,11.99,0.675,K/sec
   141.159108622,1352,,iTLB-load-misses,0.00%,160004303,15.98,160.05,of all iTLB cache hits
   141.159108622,257,,node-load-misses,0.00%,159997725,15.98,0.257,K/sec
   141.159108622,363,,node-loads,0.00%,160006948,15.98,0.363,K/sec
   141.159108622,88,,node-store-misses,0.00%,80008870,7.99,0.088,K/sec
   141.159108622,0,,node-stores,0.00%,79994159,7.99,0.000,K/sec
   142.160938473,9131012012,,instructions,0.00%,110072655,10.99,3.34,insn per cycle
   142.160938473,1785316768,,branches,0.00%,145611752,14.54,1783.321,M/sec
   142.160938473,7829271,,branch-misses,0.00%,181655678,18.14,0.44,of all branches
   142.160938473,7827820,,branch-load-misses,0.00%,179994770,17.97,7.819,M/sec
   142.160938473,4517,,cache-misses,0.00%,180005743,17.98,0.046,of all cache refs
   142.160938473,13934641,,cache-references,0.00%,144018760,14.38,13.919,M/sec
   142.160938473,2942906320,,cycles,0.00%,143956801,14.38,2.940,GHz
   142.160938473,1,,context-switches,0.00%,1001429832,100.00,0.001,K/sec
   142.160938473,1001.452816,,cpu-clock,0.00%,1001449404,100.00,1.001,CPUs utilized
   142.160938473,0,,minor-faults,0.00%,1001460979,100.00,0.000,K/sec
   142.160938473,0,,page-faults,0.00%,1001469073,100.00,0.000,K/sec
   142.160938473,1001.469632,,task-clock,0.00%,1001469531,100.00,1.001,CPUs utilized
   142.160938473,99668876,,bus-cycles,0.00%,143948959,14.37,99.557,M/sec
   142.160938473,2592402747,,ref-cycles,0.00%,183440692,18.32,2589.505,M/sec
   142.160938473,14297601,,L1-dcache-load-misses,0.00%,187406377,18.71,0.51,of all L1-dcache hits
   142.160938473,2818960393,,L1-dcache-loads,0.00%,191361389,19.11,2815.809,M/sec
   142.160938473,185484504,,L1-dcache-stores,0.00%,80023923,7.99,185.277,M/sec
   142.160938473,47223,,L1-icache-load-misses,0.00%,80002899,7.99,,
   142.160938473,4571,,LLC-load-misses,0.00%,79983247,7.99,0.08,of all LL-cache hits
   142.160938473,184,,LLC-store-misses,0.00%,119975042,11.98,0.184,K/sec
   142.160938473,5758061,,LLC-stores,0.00%,79990629,7.99,5.752,M/sec
   142.160938473,8058589,,LLC-loads,0.00%,80024699,7.99,8.050,M/sec
   142.160938473,188666992,,dTLB-stores,0.00%,80005251,7.99,188.456,M/sec
   142.160938473,839,,dTLB-load-misses,0.00%,79976103,7.98,,
   142.160938473,0,,dTLB-store-misses,0.00%,80003728,7.99,0.000,K/sec
   142.160938473,1060,,iTLB-loads,0.00%,119989801,11.98,0.001,M/sec
   142.160938473,1150,,iTLB-load-misses,0.00%,160225507,16.00,135.90,of all iTLB cache hits
   142.160938473,476,,node-load-misses,0.00%,160003822,15.97,0.475,K/sec
   142.160938473,1302,,node-loads,0.00%,159992161,15.97,0.001,M/sec
   142.160938473,0,,node-store-misses,0.00%,78702201,7.86,0.000,K/sec
   142.160938473,13,,node-stores,0.00%,74740307,7.46,0.013,K/sec
   143.162175924,9437384437,,instructions,0.00%,118469252,11.82,3.45,insn per cycle
   143.162175924,1833302712,,branches,0.00%,158399666,15.81,1831.246,M/sec
   143.162175924,7976004,,branch-misses,0.00%,198363044,19.80,0.45,of all branches
   143.162175924,7986158,,branch-load-misses,0.00%,199996941,19.96,7.977,M/sec
   143.162175924,1077,,cache-misses,0.00%,200000266,19.96,0.011,of all cache refs
   143.162175924,14269732,,cache-references,0.00%,159998494,15.97,14.254,M/sec
   143.162175924,2992383773,,cycles,0.00%,159995875,15.97,2.989,GHz
   143.162175924,0,,context-switches,0.00%,1001712391,100.00,0.000,K/sec
   143.162175924,1001.686017,,cpu-clock,0.00%,1001686227,100.00,1.002,CPUs utilized
   143.162175924,0,,minor-faults,0.00%,1001666900,100.00,0.000,K/sec
   143.162175924,0,,page-faults,0.00%,1001647450,100.00,0.000,K/sec
   143.162175924,1001.639084,,task-clock,0.00%,1001639084,100.00,1.002,CPUs utilized
   143.162175924,99807694,,bus-cycles,0.00%,159997899,15.97,99.696,M/sec
   143.162175924,2594942627,,ref-cycles,0.00%,200000197,19.97,2592.032,M/sec
   143.162175924,14608610,,L1-dcache-load-misses,0.00%,199995566,19.97,0.52,of all L1-dcache hits
   143.162175924,2899943382,,L1-dcache-loads,0.00%,199999202,19.97,2896.691,M/sec
   143.162175924,191419540,,L1-dcache-stores,0.00%,80231194,8.01,191.205,M/sec
   143.162175924,29631,,L1-icache-load-misses,0.00%,80004023,7.99,,
   143.162175924,778,,LLC-load-misses,0.00%,79773063,7.97,0.01,of all LL-cache hits
   143.162175924,25,,LLC-store-misses,0.00%,119561043,11.94,0.025,K/sec
   143.162175924,5841721,,LLC-stores,0.00%,75808841,7.57,5.835,M/sec
   143.162175924,8301961,,LLC-loads,0.00%,72145343,7.20,8.293,M/sec
   143.162175924,188647737,,dTLB-stores,0.00%,71998936,7.19,188.436,M/sec
   143.162175924,5463,,dTLB-load-misses,0.00%,71851362,7.18,,
   143.162175924,0,,dTLB-store-misses,0.00%,71998266,7.19,0.000,K/sec
   143.162175924,241,,iTLB-loads,0.00%,107998079,10.79,0.241,K/sec
   143.162175924,793,,iTLB-load-misses,0.00%,143997208,14.38,94.18,of all iTLB cache hits
   143.162175924,341,,node-load-misses,0.00%,144006790,14.38,0.341,K/sec
   143.162175924,473,,node-loads,0.00%,144000493,14.38,0.472,K/sec
   143.162175924,27,,node-store-misses,0.00%,73299985,7.32,0.027,K/sec
   143.162175924,0,,node-stores,0.00%,77260057,7.72,0.000,K/sec
   144.163055845,9607596553,,instructions,0.00%,120000449,11.99,3.51,insn per cycle
   144.163055845,1879890889,,branches,0.00%,160324637,16.02,1877.785,M/sec
   144.163055845,8043415,,branch-misses,0.00%,199999814,19.98,0.45,of all branches
   144.163055845,8044240,,branch-load-misses,0.00%,200001766,19.98,8.035,M/sec
   144.163055845,846,,cache-misses,0.00%,200002890,19.98,0.009,of all cache refs
   144.163055845,13417798,,cache-references,0.00%,156170947,15.60,13.403,M/sec
   144.163055845,2987915572,,cycles,0.00%,152759129,15.26,2.985,GHz
   144.163055845,0,,context-switches,0.00%,1000957620,100.00,0.000,K/sec
   144.163055845,1000.956484,,cpu-clock,0.00%,1000956477,100.00,1.001,CPUs utilized
   144.163055845,0,,minor-faults,0.00%,1000959552,100.00,0.000,K/sec
   144.163055845,0,,page-faults,0.00%,1000955701,100.00,0.000,K/sec
   144.163055845,1000.950777,,task-clock,0.00%,1000950775,100.00,1.001,CPUs utilized
   144.163055845,99662917,,bus-cycles,0.00%,148608611,14.85,99.551,M/sec
   144.163055845,2591868799,,ref-cycles,0.00%,184620801,18.44,2588.965,M/sec
   144.163055845,13709639,,L1-dcache-load-misses,0.00%,180634726,18.05,0.49,of all L1-dcache hits
   144.163055845,2926310108,,L1-dcache-loads,0.00%,179999840,17.98,2923.031,M/sec
   144.163055845,193180758,,L1-dcache-stores,0.00%,72000123,7.19,192.964,M/sec
   144.163055845,31801,,L1-icache-load-misses,0.00%,72014493,7.19,,
   144.163055845,917,,LLC-load-misses,0.00%,72001393,7.19,0.02,of all LL-cache hits
   144.163055845,46,,LLC-store-misses,0.00%,108213138,10.81,0.046,K/sec
   144.163055845,5488923,,LLC-stores,0.00%,76191444,7.61,5.483,M/sec
   144.163055845,7881887,,LLC-loads,0.00%,80000385,7.99,7.873,M/sec
   144.163055845,188222445,,dTLB-stores,0.00%,80003040,7.99,188.012,M/sec
   144.163055845,5693,,dTLB-load-misses,0.00%,80001319,7.99,,
   144.163055845,13,,dTLB-store-misses,0.00%,79998547,7.99,0.013,K/sec
   144.163055845,1610,,iTLB-loads,0.00%,120001655,11.99,0.002,M/sec
   144.163055845,776,,iTLB-load-misses,0.00%,160000297,15.99,91.58,of all iTLB cache hits
   144.163055845,382,,node-load-misses,0.00%,160001046,15.99,0.382,K/sec
   144.163055845,363,,node-loads,0.00%,159999254,15.99,0.363,K/sec
   144.163055845,50,,node-store-misses,0.00%,79996451,7.99,0.050,K/sec
   144.163055845,0,,node-stores,0.00%,79998877,7.99,0.000,K/sec
   145.163860579,9595897650,,instructions,0.00%,107996462,10.79,3.50,insn per cycle
   145.163860579,1888433681,,branches,0.00%,143995807,14.39,1886.321,M/sec
   145.163860579,8254028,,branch-misses,0.00%,180000160,17.98,0.46,of all branches
   145.163860579,8254180,,branch-load-misses,0.00%,179999522,17.98,8.245,M/sec
   145.163860579,806,,cache-misses,0.00%,180002244,17.98,0.008,of all cache refs
   145.163860579,13312624,,cache-references,0.00%,147505438,14.74,13.298,M/sec
   145.163860579,2991849387,,cycles,0.00%,151487519,15.14,2.989,GHz
   145.163860579,0,,context-switches,0.00%,1000848471,100.00,0.000,K/sec
   145.163860579,1000.845572,,cpu-clock,0.00%,1000845579,100.00,1.001,CPUs utilized
   145.163860579,0,,minor-faults,0.00%,1000838047,100.00,0.000,K/sec
   145.163860579,0,,page-faults,0.00%,1000837078,100.00,0.000,K/sec
   145.163860579,1000.837840,,task-clock,0.00%,1000837852,100.00,1.001,CPUs utilized
   145.163860579,99727888,,bus-cycles,0.00%,155393457,15.53,99.616,M/sec
   145.163860579,2592654963,,ref-cycles,0.00%,195378256,19.52,2589.755,M/sec
   145.163860579,13689373,,L1-dcache-load-misses,0.00%,199362315,19.92,0.49,of all L1-dcache hits
   145.163860579,2929445742,,L1-dcache-loads,0.00%,200003786,19.98,2926.169,M/sec
   145.163860579,193227429,,L1-dcache-stores,0.00%,79996262,7.99,193.011,M/sec
   145.163860579,28536,,L1-icache-load-misses,0.00%,80000113,7.99,,
   145.163860579,550,,LLC-load-misses,0.00%,80002775,7.99,0.01,of all LL-cache hits
   145.163860579,92,,LLC-store-misses,0.00%,120003667,11.99,0.092,K/sec
   145.163860579,5448039,,LLC-stores,0.00%,79999253,7.99,5.442,M/sec
   145.163860579,7888546,,LLC-loads,0.00%,80001655,7.99,7.880,M/sec
   145.163860579,190654761,,dTLB-stores,0.00%,80289765,8.02,190.442,M/sec
   145.163860579,2752,,dTLB-load-misses,0.00%,79997625,7.99,,
   145.163860579,113,,dTLB-store-misses,0.00%,79709867,7.96,0.113,K/sec
   145.163860579,359,,iTLB-loads,0.00%,119711328,11.96,0.359,K/sec
   145.163860579,833,,iTLB-load-misses,0.00%,157321971,15.72,98.70,of all iTLB cache hits
   145.163860579,371,,node-load-misses,0.00%,153880815,15.38,0.371,K/sec
   145.163860579,221,,node-loads,0.00%,149652597,14.95,0.221,K/sec
   145.163860579,28,,node-store-misses,0.00%,71753394,7.17,0.028,K/sec
   145.163860579,0,,node-stores,0.00%,71996019,7.19,0.000,K/sec
   146.164613285,9577492176,,instructions,0.00%,119993788,11.99,3.50,insn per cycle
   146.164613285,1885001704,,branches,0.00%,159996492,15.99,1882.898,M/sec
   146.164613285,8025179,,branch-misses,0.00%,199994613,19.98,0.45,of all branches
   146.164613285,8032693,,branch-load-misses,0.00%,199994502,19.98,8.024,M/sec
   146.164613285,670,,cache-misses,0.00%,199999225,19.99,0.007,of all cache refs
   146.164613285,13265896,,cache-references,0.00%,159997195,15.99,13.251,M/sec
   146.164613285,2990803453,,cycles,0.00%,159998897,15.99,2.987,GHz
   146.164613285,1,,context-switches,0.00%,1000728801,100.00,0.001,K/sec
   146.164613285,1000.730501,,cpu-clock,0.00%,1000728032,100.00,1.001,CPUs utilized
   146.164613285,0,,minor-faults,0.00%,1000727890,100.00,0.000,K/sec
   146.164613285,0,,page-faults,0.00%,1000726441,100.00,0.000,K/sec
   146.164613285,1000.725030,,task-clock,0.00%,1000725022,100.00,1.001,CPUs utilized
   146.164613285,99728793,,bus-cycles,0.00%,160333354,16.02,99.618,M/sec
   146.164613285,2592924953,,ref-cycles,0.00%,200000597,19.99,2590.032,M/sec
   146.164613285,13741421,,L1-dcache-load-misses,0.00%,199997841,19.99,0.49,of all L1-dcache hits
   146.164613285,2942168276,,L1-dcache-loads,0.00%,199999562,19.99,2938.885,M/sec
   146.164613285,192765055,,L1-dcache-stores,0.00%,78243003,7.82,192.550,M/sec
   146.164613285,37864,,L1-icache-load-misses,0.00%,74530779,7.45,,
   146.164613285,1001,,LLC-load-misses,0.00%,72001686,7.19,0.02,of all LL-cache hits
   146.164613285,65,,LLC-store-misses,0.00%,107998178,10.79,0.065,K/sec
   146.164613285,5498613,,LLC-stores,0.00%,71995081,7.19,5.492,M/sec
   146.164613285,7905092,,LLC-loads,0.00%,72000020,7.19,7.896,M/sec
   146.164613285,193317695,,dTLB-stores,0.00%,72002296,7.19,193.102,M/sec
   146.164613285,5881,,dTLB-load-misses,0.00%,71983118,7.19,,
   146.164613285,501,,dTLB-store-misses,0.00%,71979566,7.19,0.500,K/sec
   146.164613285,964,,iTLB-loads,0.00%,107979820,10.79,0.963,K/sec
   146.164613285,1429,,iTLB-load-misses,0.00%,146366316,14.63,169.15,of all iTLB cache hits
   146.164613285,286,,node-load-misses,0.00%,150361167,15.03,0.286,K/sec
   146.164613285,194,,node-loads,0.00%,154356325,15.42,0.194,K/sec
   146.164613285,50,,node-store-misses,0.00%,80007049,7.99,0.050,K/sec
   146.164613285,0,,node-stores,0.00%,79995801,7.99,0.000,K/sec
   147.165372850,9597653307,,instructions,0.00%,119748067,11.97,3.50,insn per cycle
   147.165372850,1889441907,,branches,0.00%,158567994,15.84,1887.338,M/sec
