# started on Fri Jul 15 16:26:22 2022

   112.031626979,613,,node-load-misses,0.00%,160031789,16.00,0.613,K/sec
   112.031626979,5889,,node-loads,0.00%,159993585,15.99,0.006,M/sec
   112.031626979,13,,node-store-misses,0.00%,79975634,8.00,0.013,K/sec
   112.031626979,0,,node-stores,0.00%,80000130,8.00,0.000,K/sec
   113.031899502,7859462085,,instructions,0.00%,108001577,10.80,2.72,insn per cycle
   113.031899502,1522007469,,branches,0.00%,144982673,14.49,1521.592,M/sec
   113.031899502,7242892,,branch-misses,0.00%,180004242,18.00,0.44,of all branches
   113.031899502,7237737,,branch-load-misses,0.00%,180002413,18.00,7.236,M/sec
   113.031899502,4012,,cache-misses,0.00%,179989180,17.99,0.020,of all cache refs
   113.031899502,24892792,,cache-references,0.00%,143011003,14.30,24.886,M/sec
   113.031899502,2891924602,,cycles,0.00%,147449194,14.74,2.891,GHz
   113.031899502,1,,context-switches,0.00%,1000253163,100.00,0.001,K/sec
   113.031899502,1000.254099,,cpu-clock,0.00%,1000253389,100.00,1.000,CPUs utilized
   113.031899502,0,,minor-faults,0.00%,1000253174,100.00,0.000,K/sec
   113.031899502,0,,page-faults,0.00%,1000253212,100.00,0.000,K/sec
   113.031899502,1000.253738,,task-clock,0.00%,1000253737,100.00,1.000,CPUs utilized
   113.031899502,99716886,,bus-cycles,0.00%,150401788,15.04,99.690,M/sec
   113.031899502,2592913053,,ref-cycles,0.00%,190401282,19.04,2592.205,M/sec
   113.031899502,25408234,,L1-dcache-load-misses,0.00%,194387809,19.43,0.98,of all L1-dcache hits
   113.031899502,2405499685,,L1-dcache-loads,0.00%,198377511,19.83,2404.843,M/sec
   113.031899502,328723578,,L1-dcache-stores,0.00%,80010817,8.00,328.634,M/sec
   113.031899502,41878,,L1-icache-load-misses,0.00%,79990025,8.00,,
   113.031899502,3865,,LLC-load-misses,0.00%,79961697,7.99,0.03,of all LL-cache hits
   113.031899502,283,,LLC-store-misses,0.00%,119962454,11.99,0.283,K/sec
   113.031899502,7840999,,LLC-stores,0.00%,80004405,8.00,7.839,M/sec
   113.031899502,16808336,,LLC-loads,0.00%,80004958,8.00,16.804,M/sec
   113.031899502,320508244,,dTLB-stores,0.00%,80060029,8.00,320.421,M/sec
   113.031899502,18502,,dTLB-load-misses,0.00%,80012536,8.00,,
   113.031899502,75,,dTLB-store-misses,0.00%,79943764,7.99,0.075,K/sec
   113.031899502,1201,,iTLB-loads,0.00%,119938288,11.99,0.001,M/sec
   113.031899502,957,,iTLB-load-misses,0.00%,159948936,15.99,1125.06,of all iTLB cache hits
   113.031899502,735,,node-load-misses,0.00%,157949745,15.79,0.735,K/sec
   113.031899502,3424,,node-loads,0.00%,153942078,15.39,0.003,M/sec
   113.031899502,0,,node-store-misses,0.00%,71977287,7.20,0.000,K/sec
   113.031899502,0,,node-stores,0.00%,72004903,7.20,0.000,K/sec
   114.032149719,7858785956,,instructions,0.00%,119998420,12.00,2.72,insn per cycle
   114.032149719,1529903994,,branches,0.00%,159995912,16.00,1529.487,M/sec
   114.032149719,7428390,,branch-misses,0.00%,200000240,19.99,0.45,of all branches
   114.032149719,7420880,,branch-load-misses,0.00%,199988138,19.99,7.419,M/sec
   114.032149719,3861,,cache-misses,0.00%,200001025,19.99,0.019,of all cache refs
   114.032149719,24974701,,cache-references,0.00%,160002997,16.00,24.968,M/sec
   114.032149719,2891829899,,cycles,0.00%,159993556,16.00,2.891,GHz
   114.032149719,0,,context-switches,0.00%,1000260712,100.00,0.000,K/sec
   114.032149719,1000.260291,,cpu-clock,0.00%,1000260315,100.00,1.000,CPUs utilized
   114.032149719,0,,minor-faults,0.00%,1000259875,100.00,0.000,K/sec
   114.032149719,0,,page-faults,0.00%,1000259381,100.00,0.000,K/sec
   114.032149719,1000.258562,,task-clock,0.00%,1000258563,100.00,1.000,CPUs utilized
   114.032149719,99717520,,bus-cycles,0.00%,160058153,16.00,99.690,M/sec
   114.032149719,2592904592,,ref-cycles,0.00%,199999621,19.99,2592.197,M/sec
   114.032149719,25768654,,L1-dcache-load-misses,0.00%,200000993,19.99,0.99,of all L1-dcache hits
   114.032149719,2386982209,,L1-dcache-loads,0.00%,199995325,19.99,2386.331,M/sec
   114.032149719,328017684,,L1-dcache-stores,0.00%,79999105,8.00,327.928,M/sec
   114.032149719,37474,,L1-icache-load-misses,0.00%,78207125,7.82,,
   114.032149719,4074,,LLC-load-misses,0.00%,74154503,7.41,0.03,of all LL-cache hits
   114.032149719,409,,LLC-store-misses,0.00%,110164430,11.01,0.409,K/sec
   114.032149719,8023936,,LLC-stores,0.00%,72005807,7.20,8.022,M/sec
   114.032149719,17028830,,LLC-loads,0.00%,71992720,7.20,17.024,M/sec
   114.032149719,322876905,,dTLB-stores,0.00%,73079035,7.31,322.789,M/sec
   114.032149719,18182,,dTLB-load-misses,0.00%,72012093,7.20,,
   114.032149719,113,,dTLB-store-misses,0.00%,70918307,7.09,0.113,K/sec
   114.032149719,65,,iTLB-loads,0.00%,106914239,10.69,0.065,K/sec
   114.032149719,700,,iTLB-load-misses,0.00%,142909702,14.29,824.64,of all iTLB cache hits
   114.032149719,456,,node-load-misses,0.00%,147027164,14.70,0.456,K/sec
   114.032149719,3346,,node-loads,0.00%,150055326,15.00,0.003,M/sec
   114.032149719,13,,node-store-misses,0.00%,79041065,7.90,0.013,K/sec
   114.032149719,0,,node-stores,0.00%,79997011,8.00,0.000,K/sec
   115.032408739,7776365425,,instructions,0.00%,119904297,11.99,2.69,insn per cycle
   115.032408739,1516720879,,branches,0.00%,159903584,15.99,1516.307,M/sec
   115.032408739,7186825,,branch-misses,0.00%,198277017,19.82,0.44,of all branches
   115.032408739,7180188,,branch-load-misses,0.00%,194350459,19.43,7.178,M/sec
   115.032408739,3353,,cache-misses,0.00%,190352728,19.03,0.016,of all cache refs
   115.032408739,25353311,,cache-references,0.00%,146359492,14.63,25.346,M/sec
   115.032408739,2891737138,,cycles,0.00%,143969943,14.39,2.891,GHz
   115.032408739,0,,context-switches,0.00%,1000266884,100.00,0.000,K/sec
   115.032408739,1000.267113,,cpu-clock,0.00%,1000267114,100.00,1.000,CPUs utilized
   115.032408739,0,,minor-faults,0.00%,1000267336,100.00,0.000,K/sec
   115.032408739,0,,page-faults,0.00%,1000267562,100.00,0.000,K/sec
   115.032408739,1000.267734,,task-clock,0.00%,1000267725,100.00,1.000,CPUs utilized
   115.032408739,99717854,,bus-cycles,0.00%,145031680,14.50,99.691,M/sec
   115.032408739,2592901546,,ref-cycles,0.00%,179997846,17.99,2592.194,M/sec
   115.032408739,26223831,,L1-dcache-load-misses,0.00%,180006314,18.00,1.01,of all L1-dcache hits
   115.032408739,2388880633,,L1-dcache-loads,0.00%,180002595,18.00,2388.229,M/sec
   115.032408739,327850324,,L1-dcache-stores,0.00%,72002363,7.20,327.761,M/sec
   115.032408739,36216,,L1-icache-load-misses,0.00%,74876755,7.49,,
   115.032408739,3393,,LLC-load-misses,0.00%,77836355,7.78,0.02,of all LL-cache hits
   115.032408739,195,,LLC-store-misses,0.00%,117828866,11.78,0.195,K/sec
   115.032408739,8211959,,LLC-stores,0.00%,79997674,8.00,8.210,M/sec
   115.032408739,17258630,,LLC-loads,0.00%,79998672,8.00,17.254,M/sec
   115.032408739,327577412,,dTLB-stores,0.00%,80001605,8.00,327.488,M/sec
   115.032408739,21476,,dTLB-load-misses,0.00%,80018100,8.00,,
   115.032408739,350,,dTLB-store-misses,0.00%,80006984,8.00,0.350,K/sec
   115.032408739,217,,iTLB-loads,0.00%,120002347,12.00,0.217,K/sec
   115.032408739,1282,,iTLB-load-misses,0.00%,160007588,16.00,1490.10,of all iTLB cache hits
   115.032408739,175,,node-load-misses,0.00%,159982905,15.99,0.175,K/sec
   115.032408739,2805,,node-loads,0.00%,160093740,16.01,0.003,M/sec
   115.032408739,25,,node-store-misses,0.00%,80003459,8.00,0.025,K/sec
   115.032408739,0,,node-stores,0.00%,79903240,7.99,0.000,K/sec
   116.032681048,7813714404,,instructions,0.00%,106868903,10.68,2.70,insn per cycle
   116.032681048,1522291819,,branches,0.00%,142869050,14.28,1521.877,M/sec
   116.032681048,7175859,,branch-misses,0.00%,181580363,18.15,0.44,of all branches
   116.032681048,7123693,,branch-load-misses,0.00%,185656608,18.56,7.122,M/sec
   116.032681048,3797,,cache-misses,0.00%,189658041,18.96,0.018,of all cache refs
   116.032681048,25067240,,cache-references,0.00%,157635458,15.76,25.060,M/sec
   116.032681048,2891580667,,cycles,0.00%,158946893,15.89,2.891,GHz
   116.032681048,0,,context-switches,0.00%,1000255884,100.00,0.000,K/sec
   116.032681048,1000.256302,,cpu-clock,0.00%,1000256171,100.00,1.000,CPUs utilized
   116.032681048,0,,minor-faults,0.00%,1000256678,100.00,0.000,K/sec
   116.032681048,0,,page-faults,0.00%,1000257147,100.00,0.000,K/sec
   116.032681048,1000.257931,,task-clock,0.00%,1000257709,100.00,1.000,CPUs utilized
   116.032681048,99714777,,bus-cycles,0.00%,159994486,16.00,99.688,M/sec
   116.032681048,2592862218,,ref-cycles,0.00%,200005731,20.00,2592.155,M/sec
   116.032681048,26042078,,L1-dcache-load-misses,0.00%,199999624,19.99,1.00,of all L1-dcache hits
   116.032681048,2375809038,,L1-dcache-loads,0.00%,200003856,20.00,2375.161,M/sec
   116.032681048,327456679,,L1-dcache-stores,0.00%,79989097,8.00,327.367,M/sec
   116.032681048,35023,,L1-icache-load-misses,0.00%,79997526,8.00,,
   116.032681048,3462,,LLC-load-misses,0.00%,80043616,8.00,0.02,of all LL-cache hits
   116.032681048,283,,LLC-store-misses,0.00%,119994634,12.00,0.283,K/sec
   116.032681048,8023441,,LLC-stores,0.00%,79956998,7.99,8.021,M/sec
   116.032681048,17022356,,LLC-loads,0.00%,80003678,8.00,17.018,M/sec
   116.032681048,328036877,,dTLB-stores,0.00%,80004296,8.00,327.947,M/sec
   116.032681048,16482,,dTLB-load-misses,0.00%,78833317,7.88,,
   116.032681048,295,,dTLB-store-misses,0.00%,74700295,7.47,0.295,K/sec
   116.032681048,63,,iTLB-loads,0.00%,110703208,11.07,0.063,K/sec
   116.032681048,1023,,iTLB-load-misses,0.00%,146707147,14.67,1191.80,of all iTLB cache hits
   116.032681048,250,,node-load-misses,0.00%,143871158,14.38,0.250,K/sec
   116.032681048,2791,,node-loads,0.00%,145126411,14.51,0.003,M/sec
   116.032681048,14,,node-store-misses,0.00%,71990017,7.20,0.014,K/sec
   116.032681048,0,,node-stores,0.00%,70870491,7.09,0.000,K/sec
   117.032940351,7646521813,,instructions,0.00%,119978214,11.99,2.65,insn per cycle
   117.032940351,1499751286,,branches,0.00%,159966241,15.99,1499.343,M/sec
   117.032940351,7299003,,branch-misses,0.00%,199971821,19.99,0.44,of all branches
   117.032940351,7243790,,branch-load-misses,0.00%,200036963,20.00,7.242,M/sec
   117.032940351,3261,,cache-misses,0.00%,199996386,19.99,0.016,of all cache refs
   117.032940351,25217376,,cache-references,0.00%,160005694,16.00,25.211,M/sec
   117.032940351,2891413460,,cycles,0.00%,160000572,16.00,2.891,GHz
   117.032940351,1,,context-switches,0.00%,1000243153,100.00,0.001,K/sec
   117.032940351,1000.243416,,cpu-clock,0.00%,1000242977,100.00,1.000,CPUs utilized
   117.032940351,0,,minor-faults,0.00%,1000242699,100.00,0.000,K/sec
   117.032940351,0,,page-faults,0.00%,1000242640,100.00,0.000,K/sec
   117.032940351,1000.241901,,task-clock,0.00%,1000242132,100.00,1.000,CPUs utilized
   117.032940351,99703557,,bus-cycles,0.00%,160811304,16.08,99.676,M/sec
   117.032940351,2592500636,,ref-cycles,0.00%,199000263,19.90,2591.795,M/sec
   117.032940351,26224170,,L1-dcache-load-misses,0.00%,194933873,19.49,1.01,of all L1-dcache hits
   117.032940351,2370990228,,L1-dcache-loads,0.00%,190944324,19.09,2370.344,M/sec
   117.032940351,327889225,,L1-dcache-stores,0.00%,71996304,7.20,327.800,M/sec
   117.032940351,33092,,L1-icache-load-misses,0.00%,71999260,7.20,,
   117.032940351,2681,,LLC-load-misses,0.00%,73122533,7.31,0.02,of all LL-cache hits
   117.032940351,120,,LLC-store-misses,0.00%,108006396,10.80,0.120,K/sec
   117.032940351,8102050,,LLC-stores,0.00%,70890337,7.09,8.100,M/sec
   117.032940351,17140505,,LLC-loads,0.00%,71994042,7.20,17.136,M/sec
   117.032940351,327187032,,dTLB-stores,0.00%,71996170,7.20,327.098,M/sec
   117.032940351,17701,,dTLB-load-misses,0.00%,74420516,7.44,,
   117.032940351,362,,dTLB-store-misses,0.00%,77291511,7.73,0.362,K/sec
   117.032940351,119,,iTLB-loads,0.00%,117284120,11.73,0.119,K/sec
   117.032940351,1564,,iTLB-load-misses,0.00%,157276831,15.72,1816.08,of all iTLB cache hits
   117.032940351,277,,node-load-misses,0.00%,158885836,15.88,0.277,K/sec
   117.032940351,2607,,node-loads,0.00%,160005792,16.00,0.003,M/sec
   117.032940351,50,,node-store-misses,0.00%,79990018,8.00,0.050,K/sec
   117.032940351,475,,node-stores,0.00%,79973104,8.00,0.475,K/sec
   118.033195916,7414778513,,instructions,0.00%,111931755,11.19,2.57,insn per cycle
   118.033195916,1450288479,,branches,0.00%,147123960,14.71,1449.894,M/sec
   118.033195916,6956319,,branch-misses,0.00%,183138545,18.31,0.42,of all branches
   118.033195916,6955030,,branch-load-misses,0.00%,180942654,18.09,6.953,M/sec
   118.033195916,2679,,cache-misses,0.00%,179997650,18.00,0.013,of all cache refs
   118.033195916,25237332,,cache-references,0.00%,143997806,14.40,25.230,M/sec
   118.033195916,2814043742,,cycles,0.00%,143992981,14.40,2.813,GHz
   118.033195916,0,,context-switches,0.00%,1000259368,100.00,0.000,K/sec
   118.033195916,1000.259050,,cpu-clock,0.00%,1000259049,100.00,1.000,CPUs utilized
   118.033195916,0,,minor-faults,0.00%,1000258902,100.00,0.000,K/sec
   118.033195916,0,,page-faults,0.00%,1000258585,100.00,0.000,K/sec
   118.033195916,1000.258875,,task-clock,0.00%,1000258845,100.00,1.000,CPUs utilized
   118.033195916,99708031,,bus-cycles,0.00%,142977140,14.29,99.681,M/sec
   118.033195916,2592776451,,ref-cycles,0.00%,181137527,18.11,2592.071,M/sec
   118.033195916,25933131,,L1-dcache-load-misses,0.00%,185075896,18.50,1.00,of all L1-dcache hits
   118.033195916,2290725899,,L1-dcache-loads,0.00%,189062716,18.90,2290.102,M/sec
   118.033195916,321661366,,L1-dcache-stores,0.00%,79991471,8.00,321.574,M/sec
   118.033195916,34171,,L1-icache-load-misses,0.00%,79999763,8.00,,
   118.033195916,2826,,LLC-load-misses,0.00%,79997533,8.00,0.02,of all LL-cache hits
   118.033195916,258,,LLC-store-misses,0.00%,120004362,12.00,0.258,K/sec
   118.033195916,7974416,,LLC-stores,0.00%,80002112,8.00,7.972,M/sec
   118.033195916,17210584,,LLC-loads,0.00%,79994066,8.00,17.206,M/sec
   118.033195916,324600301,,dTLB-stores,0.00%,80001042,8.00,324.512,M/sec
   118.033195916,19529,,dTLB-load-misses,0.00%,80001951,8.00,,
   118.033195916,388,,dTLB-store-misses,0.00%,80008878,8.00,0.388,K/sec
   118.033195916,258,,iTLB-loads,0.00%,119994881,12.00,0.258,K/sec
   118.033195916,1294,,iTLB-load-misses,0.00%,160000500,16.00,1477.57,of all iTLB cache hits
   118.033195916,269,,node-load-misses,0.00%,159998858,16.00,0.269,K/sec
   118.033195916,2369,,node-loads,0.00%,159992370,16.00,0.002,M/sec
   118.033195916,403,,node-store-misses,0.00%,79326839,7.93,0.403,K/sec
   118.033195916,40,,node-stores,0.00%,75248459,7.52,0.040,K/sec
   119.033449872,7651242043,,instructions,0.00%,116885871,11.69,2.65,insn per cycle
   119.033449872,1498718289,,branches,0.00%,156866786,15.68,1498.311,M/sec
   119.033449872,7255309,,branch-misses,0.00%,196863688,19.68,0.44,of all branches
   119.033449872,7256200,,branch-load-misses,0.00%,199991734,19.99,7.254,M/sec
   119.033449872,3496,,cache-misses,0.00%,200007058,20.00,0.017,of all cache refs
   119.033449872,25189918,,cache-references,0.00%,160000478,16.00,25.183,M/sec
   119.033449872,2891799350,,cycles,0.00%,160000708,16.00,2.891,GHz
   119.033449872,0,,context-switches,0.00%,1000252856,100.00,0.000,K/sec
   119.033449872,1000.252886,,cpu-clock,0.00%,1000252916,100.00,1.000,CPUs utilized
   119.033449872,0,,minor-faults,0.00%,1000252840,100.00,0.000,K/sec
   119.033449872,0,,page-faults,0.00%,1000252738,100.00,0.000,K/sec
   119.033449872,1000.252713,,task-clock,0.00%,1000252736,100.00,1.000,CPUs utilized
   119.033449872,99715696,,bus-cycles,0.00%,160006227,16.00,99.689,M/sec
   119.033449872,2592895645,,ref-cycles,0.00%,199999511,19.99,2592.190,M/sec
   119.033449872,25919428,,L1-dcache-load-misses,0.00%,200206943,20.02,1.00,of all L1-dcache hits
   119.033449872,2386749839,,L1-dcache-loads,0.00%,199994258,19.99,2386.100,M/sec
   119.033449872,329446655,,L1-dcache-stores,0.00%,79782997,7.98,329.357,M/sec
   119.033449872,32342,,L1-icache-load-misses,0.00%,80009792,8.00,,
   119.033449872,3263,,LLC-load-misses,0.00%,79995744,8.00,0.02,of all LL-cache hits
   119.033449872,351,,LLC-store-misses,0.00%,119670725,11.96,0.351,K/sec
   119.033449872,7982892,,LLC-stores,0.00%,75473946,7.55,7.981,M/sec
   119.033449872,17196549,,LLC-loads,0.00%,71788882,7.18,17.192,M/sec
   119.033449872,327611099,,dTLB-stores,0.00%,71996689,7.20,327.522,M/sec
   119.033449872,16782,,dTLB-load-misses,0.00%,72001395,7.20,,
   119.033449872,0,,dTLB-store-misses,0.00%,72000414,7.20,0.000,K/sec
   119.033449872,111,,iTLB-loads,0.00%,107999799,10.80,0.111,K/sec
   119.033449872,875,,iTLB-load-misses,0.00%,143999887,14.40,996.89,of all iTLB cache hits
   119.033449872,424,,node-load-misses,0.00%,143993675,14.40,0.424,K/sec
   119.033449872,2605,,node-loads,0.00%,143998982,14.40,0.003,M/sec
   119.033449872,110,,node-store-misses,0.00%,72764156,7.27,0.110,K/sec
   119.033449872,104,,node-stores,0.00%,76754468,7.67,0.104,K/sec
   120.033712397,7861087307,,instructions,0.00%,120000865,12.00,2.72,insn per cycle
   120.033712397,1544902329,,branches,0.00%,160001184,16.00,1544.482,M/sec
   120.033712397,7059543,,branch-misses,0.00%,200007203,20.00,0.43,of all branches
   120.033712397,7064694,,branch-load-misses,0.00%,199985847,19.99,7.063,M/sec
   120.033712397,2747,,cache-misses,0.00%,199521804,19.95,0.013,of all cache refs
   120.033712397,23348008,,cache-references,0.00%,155651170,15.56,23.342,M/sec
   120.033712397,2891749691,,cycles,0.00%,151662863,15.16,2.891,GHz
   120.033712397,0,,context-switches,0.00%,1000261074,100.00,0.000,K/sec
   120.033712397,1000.260801,,cpu-clock,0.00%,1000260790,100.00,1.000,CPUs utilized
   120.033712397,0,,minor-faults,0.00%,1000261150,100.00,0.000,K/sec
   120.033712397,0,,page-faults,0.00%,1000261144,100.00,0.000,K/sec
   120.033712397,1000.261023,,task-clock,0.00%,1000260811,100.00,1.000,CPUs utilized
   120.033712397,99714897,,bus-cycles,0.00%,147702306,14.77,99.688,M/sec
   120.033712397,2592895326,,ref-cycles,0.00%,183707425,18.37,2592.190,M/sec
   120.033712397,24185060,,L1-dcache-load-misses,0.00%,179837716,17.98,0.93,of all L1-dcache hits
   120.033712397,2469286099,,L1-dcache-loads,0.00%,180016541,18.00,2468.614,M/sec
   120.033712397,304161939,,L1-dcache-stores,0.00%,72003958,7.20,304.079,M/sec
   120.033712397,34028,,L1-icache-load-misses,0.00%,71990340,7.20,,
   120.033712397,2237,,LLC-load-misses,0.00%,71986413,7.20,0.02,of all LL-cache hits
   120.033712397,111,,LLC-store-misses,0.00%,108530933,10.85,0.111,K/sec
   120.033712397,7277784,,LLC-stores,0.00%,76556244,7.65,7.276,M/sec
   120.033712397,15255047,,LLC-loads,0.00%,79996996,8.00,15.251,M/sec
   120.033712397,309902370,,dTLB-stores,0.00%,79977679,8.00,309.818,M/sec
   120.033712397,13178,,dTLB-load-misses,0.00%,80002800,8.00,,
   120.033712397,0,,dTLB-store-misses,0.00%,79999712,8.00,0.000,K/sec
   120.033712397,142,,iTLB-loads,0.00%,120010660,12.00,0.142,K/sec
   120.033712397,1482,,iTLB-load-misses,0.00%,159999478,16.00,1679.80,of all iTLB cache hits
   120.033712397,350,,node-load-misses,0.00%,160000502,16.00,0.350,K/sec
   120.033712397,2157,,node-loads,0.00%,160001613,16.00,0.002,M/sec
   120.033712397,0,,node-store-misses,0.00%,80007642,8.00,0.000,K/sec
   120.033712397,336,,node-stores,0.00%,80299864,8.03,0.336,K/sec
   121.033981345,8018909512,,instructions,0.00%,107998193,10.80,2.78,insn per cycle
   121.033981345,1572232479,,branches,0.00%,143996624,14.40,1571.805,M/sec
   121.033981345,7176583,,branch-misses,0.00%,179990844,17.99,0.44,of all branches
   121.033981345,7176763,,branch-load-misses,0.00%,180006714,18.00,7.175,M/sec
   121.033981345,3062,,cache-misses,0.00%,180345961,18.03,0.015,of all cache refs
   121.033981345,22432458,,cache-references,0.00%,148354024,14.83,22.426,M/sec
