# started on Fri Jul 15 16:26:22 2022

   112.030100645,0,,context-switches,0.00%,1000257929,100.00,0.000,K/sec
   112.030100645,1000.257783,,cpu-clock,0.00%,1000257787,100.00,1.000,CPUs utilized
   112.030100645,0,,minor-faults,0.00%,1000257946,100.00,0.000,K/sec
   112.030100645,0,,page-faults,0.00%,1000258371,100.00,0.000,K/sec
   112.030100645,1000.258042,,task-clock,0.00%,1000258050,100.00,1.000,CPUs utilized
   112.030100645,99677724,,bus-cycles,0.00%,149951757,14.99,99.652,M/sec
   112.030100645,2591995814,,ref-cycles,0.00%,185952289,18.59,2591.323,M/sec
   112.030100645,21865324,,L1-dcache-load-misses,0.00%,181972303,18.19,0.83,of all L1-dcache hits
   112.030100645,2263831844,,L1-dcache-loads,0.00%,179996299,17.99,2263.244,M/sec
   112.030100645,166131271,,L1-dcache-stores,0.00%,73137718,7.31,166.088,M/sec
   112.030100645,41203,,L1-icache-load-misses,0.00%,72003711,7.20,,
   112.030100645,9332,,LLC-load-misses,0.00%,70852781,7.08,0.08,of all LL-cache hits
   112.030100645,47,,LLC-store-misses,0.00%,106864694,10.68,0.047,K/sec
   112.030100645,7221050,,LLC-stores,0.00%,74285507,7.43,7.219,M/sec
   112.030100645,13642830,,LLC-loads,0.00%,79138862,7.91,13.639,M/sec
   112.030100645,172351360,,dTLB-stores,0.00%,80001279,8.00,172.307,M/sec
   112.030100645,5765,,dTLB-load-misses,0.00%,79124522,7.91,,
   112.030100645,0,,dTLB-store-misses,0.00%,79999240,8.00,0.000,K/sec
   112.030100645,8,,iTLB-loads,0.00%,120003950,12.00,0.008,K/sec
   112.030100645,1213,,iTLB-load-misses,0.00%,159994653,16.00,1554.06,of all iTLB cache hits
   112.030100645,156,,node-load-misses,0.00%,160032701,16.00,0.156,K/sec
   112.030100645,9759,,node-loads,0.00%,160001598,16.00,0.010,M/sec
   112.030100645,13,,node-store-misses,0.00%,79967338,7.99,0.013,K/sec
   112.030100645,38,,node-stores,0.00%,79999026,8.00,0.038,K/sec
   113.030363575,7905500028,,instructions,0.00%,108000650,10.80,2.74,insn per cycle
   113.030363575,1548919228,,branches,0.00%,144977255,14.49,1548.518,M/sec
   113.030363575,7317099,,branch-misses,0.00%,180002349,18.00,0.44,of all branches
   113.030363575,7319626,,branch-load-misses,0.00%,180007062,18.00,7.318,M/sec
   113.030363575,2962,,cache-misses,0.00%,179986215,17.99,0.016,of all cache refs
   113.030363575,22309958,,cache-references,0.00%,145106012,14.51,22.304,M/sec
   113.030363575,2891870464,,cycles,0.00%,151092213,15.11,2.891,GHz
   113.030363575,1,,context-switches,0.00%,1000229308,100.00,0.001,K/sec
   113.030363575,1000.231625,,cpu-clock,0.00%,1000229618,100.00,1.000,CPUs utilized
   113.030363575,0,,minor-faults,0.00%,1000229810,100.00,0.000,K/sec
   113.030363575,0,,page-faults,0.00%,1000229792,100.00,0.000,K/sec
   113.030363575,1000.230299,,task-clock,0.00%,1000230290,100.00,1.000,CPUs utilized
   113.030363575,99718118,,bus-cycles,0.00%,154042717,15.40,99.692,M/sec
   113.030363575,2592910711,,ref-cycles,0.00%,194033776,19.40,2592.238,M/sec
   113.030363575,23145992,,L1-dcache-load-misses,0.00%,198034093,19.80,0.88,of all L1-dcache hits
   113.030363575,2395843623,,L1-dcache-loads,0.00%,199997325,20.00,2395.222,M/sec
   113.030363575,179605208,,L1-dcache-stores,0.00%,80006067,8.00,179.559,M/sec
   113.030363575,40640,,L1-icache-load-misses,0.00%,80012807,8.00,,
   113.030363575,2613,,LLC-load-misses,0.00%,79997231,8.00,0.02,of all LL-cache hits
   113.030363575,342,,LLC-store-misses,0.00%,119970912,11.99,0.342,K/sec
   113.030363575,7608288,,LLC-stores,0.00%,79976669,8.00,7.606,M/sec
   113.030363575,14494127,,LLC-loads,0.00%,80000273,8.00,14.490,M/sec
   113.030363575,175775559,,dTLB-stores,0.00%,80063267,8.00,175.730,M/sec
   113.030363575,4250,,dTLB-load-misses,0.00%,80016053,8.00,,
   113.030363575,0,,dTLB-store-misses,0.00%,79947260,7.99,0.000,K/sec
   113.030363575,267,,iTLB-loads,0.00%,119933644,11.99,0.267,K/sec
   113.030363575,1366,,iTLB-load-misses,0.00%,158208371,15.82,1713.38,of all iTLB cache hits
   113.030363575,558,,node-load-misses,0.00%,154282134,15.42,0.558,K/sec
   113.030363575,3102,,node-loads,0.00%,150267654,15.02,0.003,M/sec
   113.030363575,28,,node-store-misses,0.00%,71975419,7.20,0.028,K/sec
   113.030363575,0,,node-stores,0.00%,72008701,7.20,0.000,K/sec
   114.030614763,7957025915,,instructions,0.00%,119987457,12.00,2.76,insn per cycle
   114.030614763,1568160759,,branches,0.00%,159987785,15.99,1567.754,M/sec
   114.030614763,7239674,,branch-misses,0.00%,199991544,19.99,0.43,of all branches
   114.030614763,7228787,,branch-load-misses,0.00%,200000879,19.99,7.227,M/sec
   114.030614763,3821,,cache-misses,0.00%,199997012,19.99,0.021,of all cache refs
   114.030614763,22387896,,cache-references,0.00%,160005406,16.00,22.382,M/sec
   114.030614763,2891805209,,cycles,0.00%,160000918,16.00,2.891,GHz
   114.030614763,0,,context-switches,0.00%,1000258797,100.00,0.000,K/sec
   114.030614763,1000.258931,,cpu-clock,0.00%,1000258899,100.00,1.000,CPUs utilized
   114.030614763,0,,minor-faults,0.00%,1000258694,100.00,0.000,K/sec
   114.030614763,0,,page-faults,0.00%,1000258324,100.00,0.000,K/sec
   114.030614763,1000.257680,,task-clock,0.00%,1000257682,100.00,1.000,CPUs utilized
   114.030614763,99717547,,bus-cycles,0.00%,160063000,16.00,99.692,M/sec
   114.030614763,2592924278,,ref-cycles,0.00%,199996251,19.99,2592.252,M/sec
   114.030614763,23458753,,L1-dcache-load-misses,0.00%,199998671,19.99,0.90,of all L1-dcache hits
   114.030614763,2408988611,,L1-dcache-loads,0.00%,199994606,19.99,2408.364,M/sec
   114.030614763,181004965,,L1-dcache-stores,0.00%,78487040,7.85,180.958,M/sec
   114.030614763,38710,,L1-icache-load-misses,0.00%,74547010,7.45,,
   114.030614763,3015,,LLC-load-misses,0.00%,72000157,7.20,0.03,of all LL-cache hits
   114.030614763,139,,LLC-store-misses,0.00%,107997016,10.80,0.139,K/sec
   114.030614763,7770966,,LLC-stores,0.00%,71996894,7.20,7.769,M/sec
   114.030614763,14676371,,LLC-loads,0.00%,71997468,7.20,14.673,M/sec
   114.030614763,178316843,,dTLB-stores,0.00%,73069041,7.31,178.271,M/sec
   114.030614763,2820,,dTLB-load-misses,0.00%,72003228,7.20,,
   114.030614763,42,,dTLB-store-misses,0.00%,70937769,7.09,0.042,K/sec
   114.030614763,19,,iTLB-loads,0.00%,106931459,10.69,0.019,K/sec
   114.030614763,1037,,iTLB-load-misses,0.00%,144664854,14.46,1309.46,of all iTLB cache hits
   114.030614763,239,,node-load-misses,0.00%,150695779,15.07,0.239,K/sec
   114.030614763,3019,,node-loads,0.00%,153726098,15.37,0.003,M/sec
   114.030614763,0,,node-store-misses,0.00%,79035059,7.90,0.000,K/sec
   114.030614763,38,,node-stores,0.00%,79994229,8.00,0.038,K/sec
   115.030873369,7857210461,,instructions,0.00%,119908343,11.99,2.72,insn per cycle
   115.030873369,1551745952,,branches,0.00%,158585706,15.85,1551.344,M/sec
   115.030873369,7500239,,branch-misses,0.00%,194611528,19.46,0.45,of all branches
   115.030873369,7511173,,branch-load-misses,0.00%,190679927,19.06,7.509,M/sec
   115.030873369,3124,,cache-misses,0.00%,186691459,18.66,0.017,of all cache refs
   115.030873369,22733960,,cache-references,0.00%,143993315,14.40,22.728,M/sec
   115.030873369,2891760180,,cycles,0.00%,143977463,14.39,2.891,GHz
   115.030873369,0,,context-switches,0.00%,1000262378,100.00,0.000,K/sec
   115.030873369,1000.263994,,cpu-clock,0.00%,1000264000,100.00,1.000,CPUs utilized
   115.030873369,0,,minor-faults,0.00%,1000263633,100.00,0.000,K/sec
   115.030873369,0,,page-faults,0.00%,1000263658,100.00,0.000,K/sec
   115.030873369,1000.263739,,task-clock,0.00%,1000263739,100.00,1.000,CPUs utilized
   115.030873369,99721637,,bus-cycles,0.00%,145029178,14.50,99.696,M/sec
   115.030873369,2592952245,,ref-cycles,0.00%,180000378,18.00,2592.280,M/sec
   115.030873369,23898119,,L1-dcache-load-misses,0.00%,180003714,18.00,0.91,of all L1-dcache hits
   115.030873369,2407193927,,L1-dcache-loads,0.00%,180000597,18.00,2406.570,M/sec
   115.030873369,180583492,,L1-dcache-stores,0.00%,73511116,7.35,180.537,M/sec
   115.030873369,38886,,L1-icache-load-misses,0.00%,78531712,7.85,,
   115.030873369,2651,,LLC-load-misses,0.00%,80001732,8.00,0.02,of all LL-cache hits
   115.030873369,217,,LLC-store-misses,0.00%,119999822,12.00,0.217,K/sec
   115.030873369,7953178,,LLC-stores,0.00%,79997429,8.00,7.951,M/sec
   115.030873369,14898281,,LLC-loads,0.00%,80000211,8.00,14.894,M/sec
   115.030873369,180532990,,dTLB-stores,0.00%,80002926,8.00,180.486,M/sec
   115.030873369,4225,,dTLB-load-misses,0.00%,80011916,8.00,,
   115.030873369,288,,dTLB-store-misses,0.00%,80000553,8.00,0.288,K/sec
   115.030873369,158,,iTLB-loads,0.00%,120000877,12.00,0.158,K/sec
   115.030873369,2351,,iTLB-load-misses,0.00%,160006850,16.00,2943.23,of all iTLB cache hits
   115.030873369,231,,node-load-misses,0.00%,159988711,15.99,0.231,K/sec
   115.030873369,3299,,node-loads,0.00%,160093329,16.01,0.003,M/sec
   115.030873369,0,,node-store-misses,0.00%,80007492,8.00,0.000,K/sec
   115.030873369,0,,node-stores,0.00%,79905812,7.99,0.000,K/sec
   116.031120735,7899921603,,instructions,0.00%,106869571,10.68,2.74,insn per cycle
   116.031120735,1557936652,,branches,0.00%,144198863,14.42,1557.533,M/sec
   116.031120735,7162126,,branch-misses,0.00%,185247839,18.52,0.43,of all branches
   116.031120735,7113765,,branch-load-misses,0.00%,189320775,18.93,7.112,M/sec
   116.031120735,3922,,cache-misses,0.00%,193310575,19.33,0.021,of all cache refs
   116.031120735,22499943,,cache-references,0.00%,160002114,16.00,22.494,M/sec
   116.031120735,2891424800,,cycles,0.00%,158946552,15.89,2.891,GHz
   116.031120735,0,,context-switches,0.00%,1000243030,100.00,0.000,K/sec
   116.031120735,1000.241176,,cpu-clock,0.00%,1000241178,100.00,1.000,CPUs utilized
   116.031120735,0,,minor-faults,0.00%,1000241288,100.00,0.000,K/sec
   116.031120735,0,,page-faults,0.00%,1000241424,100.00,0.000,K/sec
   116.031120735,1000.241832,,task-clock,0.00%,1000241831,100.00,1.000,CPUs utilized
   116.031120735,99708552,,bus-cycles,0.00%,159997027,16.00,99.683,M/sec
   116.031120735,2592750298,,ref-cycles,0.00%,200001682,20.00,2592.078,M/sec
   116.031120735,23747953,,L1-dcache-load-misses,0.00%,200001059,20.00,0.91,of all L1-dcache hits
   116.031120735,2396064708,,L1-dcache-loads,0.00%,200003779,20.00,2395.444,M/sec
   116.031120735,180810451,,L1-dcache-stores,0.00%,79998914,8.00,180.764,M/sec
   116.031120735,35824,,L1-icache-load-misses,0.00%,79992818,8.00,,
   116.031120735,3161,,LLC-load-misses,0.00%,80046620,8.00,0.03,of all LL-cache hits
   116.031120735,308,,LLC-store-misses,0.00%,119995822,12.00,0.308,K/sec
   116.031120735,7773502,,LLC-stores,0.00%,79955409,7.99,7.771,M/sec
   116.031120735,14683384,,LLC-loads,0.00%,80004214,8.00,14.680,M/sec
   116.031120735,180928344,,dTLB-stores,0.00%,79013531,7.90,180.881,M/sec
   116.031120735,2117,,dTLB-load-misses,0.00%,75130065,7.51,,
   116.031120735,236,,dTLB-store-misses,0.00%,71990127,7.20,0.236,K/sec
   116.031120735,28,,iTLB-loads,0.00%,107993481,10.80,0.028,K/sec
   116.031120735,1646,,iTLB-load-misses,0.00%,143990548,14.40,2072.24,of all iTLB cache hits
   116.031120735,76,,node-load-misses,0.00%,143891520,14.39,0.076,K/sec
   116.031120735,2812,,node-loads,0.00%,145127218,14.51,0.003,M/sec
   116.031120735,14,,node-store-misses,0.00%,71988509,7.20,0.014,K/sec
   116.031120735,0,,node-stores,0.00%,70875527,7.09,0.000,K/sec
   117.031389303,7730705306,,instructions,0.00%,119983214,12.00,2.68,insn per cycle
   117.031389303,1535243723,,branches,0.00%,159974522,15.99,1534.846,M/sec
   117.031389303,7034459,,branch-misses,0.00%,199976168,19.99,0.42,of all branches
   117.031389303,7024003,,branch-load-misses,0.00%,200011239,20.00,7.022,M/sec
   117.031389303,3866,,cache-misses,0.00%,199974349,19.99,0.021,of all cache refs
   117.031389303,22620002,,cache-references,0.00%,160003493,16.00,22.614,M/sec
   117.031389303,2891526899,,cycles,0.00%,160000991,16.00,2.891,GHz
   117.031389303,1,,context-switches,0.00%,1000236710,100.00,0.001,K/sec
   117.031389303,1000.237855,,cpu-clock,0.00%,1000236985,100.00,1.000,CPUs utilized
   117.031389303,0,,minor-faults,0.00%,1000237100,100.00,0.000,K/sec
   117.031389303,0,,page-faults,0.00%,1000237142,100.00,0.000,K/sec
   117.031389303,1000.237742,,task-clock,0.00%,1000237740,100.00,1.000,CPUs utilized
   117.031389303,99708016,,bus-cycles,0.00%,160055383,16.00,99.682,M/sec
   117.031389303,2592620411,,ref-cycles,0.00%,195312845,19.53,2591.949,M/sec
   117.031389303,23917678,,L1-dcache-load-misses,0.00%,191245524,19.12,0.92,of all L1-dcache hits
   117.031389303,2389329539,,L1-dcache-loads,0.00%,187264890,18.72,2388.711,M/sec
   117.031389303,180739498,,L1-dcache-stores,0.00%,72002619,7.20,180.693,M/sec
   117.031389303,34914,,L1-icache-load-misses,0.00%,71994943,7.20,,
   117.031389303,3160,,LLC-load-misses,0.00%,73120991,7.31,0.03,of all LL-cache hits
   117.031389303,111,,LLC-store-misses,0.00%,108002322,10.80,0.111,K/sec
   117.031389303,7852069,,LLC-stores,0.00%,70886452,7.09,7.850,M/sec
   117.031389303,14786763,,LLC-loads,0.00%,71997733,7.20,14.783,M/sec
   117.031389303,180749935,,dTLB-stores,0.00%,72983605,7.30,180.703,M/sec
   117.031389303,1921,,dTLB-load-misses,0.00%,78096049,7.81,,
   117.031389303,475,,dTLB-store-misses,0.00%,80004101,8.00,0.475,K/sec
   117.031389303,142,,iTLB-loads,0.00%,120002317,12.00,0.142,K/sec
   117.031389303,1850,,iTLB-load-misses,0.00%,159999997,16.00,2313.49,of all iTLB cache hits
   117.031389303,82,,node-load-misses,0.00%,158892838,15.89,0.082,K/sec
   117.031389303,3095,,node-loads,0.00%,159995004,16.00,0.003,M/sec
   117.031389303,25,,node-store-misses,0.00%,80007550,8.00,0.025,K/sec
   117.031389303,425,,node-stores,0.00%,80006621,8.00,0.425,K/sec
   118.031650104,7689677182,,instructions,0.00%,108809348,10.88,2.67,insn per cycle
   118.031650104,1525907791,,branches,0.00%,143995907,14.40,1525.513,M/sec
   118.031650104,7404172,,branch-misses,0.00%,179995683,18.00,0.44,of all branches
   118.031650104,7393461,,branch-load-misses,0.00%,180946864,18.09,7.392,M/sec
   118.031650104,3056,,cache-misses,0.00%,179992933,17.99,0.016,of all cache refs
   118.031650104,22714317,,cache-references,0.00%,143999572,14.40,22.708,M/sec
   118.031650104,2891769155,,cycles,0.00%,144000202,14.40,2.891,GHz
   118.031650104,0,,context-switches,0.00%,1000255042,100.00,0.000,K/sec
   118.031650104,1000.255020,,cpu-clock,0.00%,1000255020,100.00,1.000,CPUs utilized
   118.031650104,0,,minor-faults,0.00%,1000265453,100.00,0.000,K/sec
   118.031650104,0,,page-faults,0.00%,1000265545,100.00,0.000,K/sec
   118.031650104,1000.264621,,task-clock,0.00%,1000264622,100.00,1.000,CPUs utilized
   118.031650104,99717402,,bus-cycles,0.00%,143733833,14.37,99.692,M/sec
   118.031650104,2592962100,,ref-cycles,0.00%,184808022,18.48,2592.291,M/sec
   118.031650104,23663951,,L1-dcache-load-misses,0.00%,188763077,18.87,0.91,of all L1-dcache hits
   118.031650104,2395551743,,L1-dcache-loads,0.00%,192745645,19.27,2394.931,M/sec
   118.031650104,180621278,,L1-dcache-stores,0.00%,79988984,8.00,180.574,M/sec
   118.031650104,36011,,L1-icache-load-misses,0.00%,79996579,8.00,,
   118.031650104,2951,,LLC-load-misses,0.00%,80001806,8.00,0.02,of all LL-cache hits
   118.031650104,200,,LLC-store-misses,0.00%,120005425,12.00,0.200,K/sec
   118.031650104,7714175,,LLC-stores,0.00%,79999239,8.00,7.712,M/sec
   118.031650104,14888781,,LLC-loads,0.00%,79992997,8.00,14.885,M/sec
   118.031650104,180358481,,dTLB-stores,0.00%,79996978,8.00,180.312,M/sec
   118.031650104,925,,dTLB-load-misses,0.00%,80002344,8.00,,
   118.031650104,263,,dTLB-store-misses,0.00%,80009959,8.00,0.263,K/sec
   118.031650104,183,,iTLB-loads,0.00%,119998831,12.00,0.183,K/sec
   118.031650104,1675,,iTLB-load-misses,0.00%,160004959,16.00,2072.02,of all iTLB cache hits
   118.031650104,150,,node-load-misses,0.00%,160004052,16.00,0.150,K/sec
   118.031650104,2526,,node-loads,0.00%,159555837,15.95,0.003,M/sec
   118.031650104,370,,node-store-misses,0.00%,75647343,7.56,0.370,K/sec
   118.031650104,111,,node-stores,0.00%,72001326,7.20,0.111,K/sec
   119.031909208,7740952343,,instructions,0.00%,120012748,12.00,2.68,insn per cycle
   119.031909208,1535510410,,branches,0.00%,160012245,16.00,1535.113,M/sec
   119.031909208,6991214,,branch-misses,0.00%,200003311,19.99,0.42,of all branches
   119.031909208,6987776,,branch-load-misses,0.00%,199989732,19.99,6.986,M/sec
   119.031909208,3786,,cache-misses,0.00%,200003705,19.99,0.020,of all cache refs
   119.031909208,22613042,,cache-references,0.00%,159991907,15.99,22.607,M/sec
   119.031909208,2891779428,,cycles,0.00%,160006643,16.00,2.891,GHz
   119.031909208,0,,context-switches,0.00%,1000270363,100.00,0.000,K/sec
   119.031909208,1000.269996,,cpu-clock,0.00%,1000269991,100.00,1.000,CPUs utilized
   119.031909208,0,,minor-faults,0.00%,1000259562,100.00,0.000,K/sec
   119.031909208,0,,page-faults,0.00%,1000259368,100.00,0.000,K/sec
   119.031909208,1000.259505,,task-clock,0.00%,1000259512,100.00,1.000,CPUs utilized
   119.031909208,99714412,,bus-cycles,0.00%,160007291,16.00,99.689,M/sec
   119.031909208,2592863415,,ref-cycles,0.00%,200000643,19.99,2592.192,M/sec
   119.031909208,23616282,,L1-dcache-load-misses,0.00%,200208861,20.02,0.90,of all L1-dcache hits
   119.031909208,2409380561,,L1-dcache-loads,0.00%,199998041,19.99,2408.756,M/sec
   119.031909208,181935711,,L1-dcache-stores,0.00%,79786550,7.98,181.889,M/sec
   119.031909208,35906,,L1-icache-load-misses,0.00%,80007442,8.00,,
   119.031909208,4075,,LLC-load-misses,0.00%,79783700,7.98,0.03,of all LL-cache hits
   119.031909208,423,,LLC-store-misses,0.00%,116001808,11.60,0.423,K/sec
   119.031909208,7722412,,LLC-stores,0.00%,72001297,7.20,7.720,M/sec
   119.031909208,14860084,,LLC-loads,0.00%,71791076,7.18,14.856,M/sec
   119.031909208,180742174,,dTLB-stores,0.00%,71998529,7.20,180.695,M/sec
   119.031909208,945,,dTLB-load-misses,0.00%,71999255,7.20,,
   119.031909208,0,,dTLB-store-misses,0.00%,72003026,7.20,0.000,K/sec
   119.031909208,130,,iTLB-loads,0.00%,108004772,10.80,0.130,K/sec
   119.031909208,1827,,iTLB-load-misses,0.00%,144003864,14.40,2248.56,of all iTLB cache hits
   119.031909208,160,,node-load-misses,0.00%,143998920,14.40,0.160,K/sec
   119.031909208,3463,,node-loads,0.00%,144431119,14.44,0.003,M/sec
   119.031909208,52,,node-store-misses,0.00%,76437453,7.64,0.052,K/sec
   119.031909208,138,,node-stores,0.00%,80007137,8.00,0.138,K/sec
   120.032181931,7957733991,,instructions,0.00%,119996369,12.00,2.76,insn per cycle
   120.032181931,1580770939,,branches,0.00%,159995347,16.00,1580.361,M/sec
   120.032181931,7126302,,branch-misses,0.00%,200004196,20.00,0.43,of all branches
   120.032181931,7124935,,branch-load-misses,0.00%,199967072,19.99,7.123,M/sec
   120.032181931,3493,,cache-misses,0.00%,195850756,19.58,0.019,of all cache refs
   120.032181931,21005460,,cache-references,0.00%,151984091,15.19,21.000,M/sec
   120.032181931,2891690667,,cycles,0.00%,147991142,14.80,2.891,GHz
   120.032181931,0,,context-switches,0.00%,1000271948,100.00,0.000,K/sec
   120.032181931,1000.272200,,cpu-clock,0.00%,1000272205,100.00,1.000,CPUs utilized
   120.032181931,0,,minor-faults,0.00%,1000272228,100.00,0.000,K/sec
   120.032181931,0,,page-faults,0.00%,1000272302,100.00,0.000,K/sec
   120.032181931,1000.272541,,task-clock,0.00%,1000272311,100.00,1.000,CPUs utilized
   120.032181931,99706352,,bus-cycles,0.00%,144048582,14.40,99.681,M/sec
   120.032181931,2592732062,,ref-cycles,0.00%,180046865,18.00,2592.060,M/sec
   120.032181931,22153390,,L1-dcache-load-misses,0.00%,179829185,17.98,0.85,of all L1-dcache hits
   120.032181931,2490398297,,L1-dcache-loads,0.00%,180013404,18.00,2489.753,M/sec
   120.032181931,177395366,,L1-dcache-stores,0.00%,72008950,7.20,177.349,M/sec
