# started on Tue Jun 21 09:51:11 2022

    66.041242858,99776008,,bus-cycles,0.00%,144002124,14.39,99.731,M/sec
    66.041242858,2594443027,,ref-cycles,0.00%,179999792,17.99,2593.274,M/sec
    66.041242858,20496,,L1-dcache-load-misses,0.00%,180002866,17.99,0.00,of all L1-dcache hits
    66.041242858,2488672626,,L1-dcache-loads,0.00%,181001277,18.09,2487.552,M/sec
    66.041242858,1378793095,,L1-dcache-stores,0.00%,76981605,7.69,1378.172,M/sec
    66.041242858,12458,,L1-icache-load-misses,0.00%,79997063,7.99,,
    66.041242858,38,,LLC-load-misses,0.00%,80001625,8.00,0.00,of all LL-cache hits
    66.041242858,17,,LLC-store-misses,0.00%,119998111,11.99,0.017,K/sec
    66.041242858,25,,LLC-stores,0.00%,80002311,8.00,0.025,K/sec
    66.041242858,2451,,LLC-loads,0.00%,80001154,8.00,0.002,M/sec
    66.041242858,1346563074,,dTLB-stores,0.00%,80155286,8.01,1345.956,M/sec
    66.041242858,2789,,dTLB-load-misses,0.00%,80002403,8.00,,
    66.041242858,13,,dTLB-store-misses,0.00%,79841341,7.98,0.013,K/sec
    66.041242858,17,,iTLB-loads,0.00%,119839700,11.98,0.017,K/sec
    66.041242858,69,,iTLB-load-misses,0.00%,159840979,15.97,16.75,of all iTLB cache hits
    66.041242858,25,,node-load-misses,0.00%,160255268,16.02,0.025,K/sec
    66.041242858,6,,node-loads,0.00%,160000767,15.99,0.006,K/sec
    66.041242858,0,,node-store-misses,0.00%,79744947,7.97,0.000,K/sec
    66.041242858,25,,node-stores,0.00%,80002795,8.00,0.025,K/sec
    67.041800731,7192103478,,instructions,0.00%,108557604,10.85,2.49,insn per cycle
    67.041800731,1071389363,,branches,0.00%,148544484,14.85,1070.905,M/sec
    67.041800731,35186,,branch-misses,0.00%,188535298,18.84,0.00,of all branches
    67.041800731,35190,,branch-load-misses,0.00%,192519280,19.24,0.035,M/sec
    67.041800731,270,,cache-misses,0.00%,196506020,19.64,0.008,of all cache refs
    67.041800731,3790,,cache-references,0.00%,159997102,15.99,0.004,M/sec
    67.041800731,2893304528,,cycles,0.00%,159995517,15.99,2.892,GHz
    67.041800731,0,,context-switches,0.00%,1000542849,100.00,0.000,K/sec
    67.041800731,1000.539952,,cpu-clock,0.00%,1000539951,100.00,1.001,CPUs utilized
    67.041800731,0,,minor-faults,0.00%,1000538112,100.00,0.000,K/sec
    67.041800731,0,,page-faults,0.00%,1000538283,100.00,0.000,K/sec
    67.041800731,1000.537954,,task-clock,0.00%,1000537947,100.00,1.001,CPUs utilized
    67.041800731,99769321,,bus-cycles,0.00%,160213288,16.01,99.724,M/sec
    67.041800731,2594238835,,ref-cycles,0.00%,200001505,19.99,2593.067,M/sec
    67.041800731,22372,,L1-dcache-load-misses,0.00%,200000236,19.99,0.00,of all L1-dcache hits
    67.041800731,2479149106,,L1-dcache-loads,0.00%,199999582,19.99,2478.029,M/sec
    67.041800731,1379005953,,L1-dcache-stores,0.00%,79999536,8.00,1378.383,M/sec
    67.041800731,11914,,L1-icache-load-misses,0.00%,80202838,8.02,,
    67.041800731,25,,LLC-load-misses,0.00%,80003305,8.00,0.00,of all LL-cache hits
    67.041800731,33,,LLC-store-misses,0.00%,119998304,11.99,0.033,K/sec
    67.041800731,13,,LLC-stores,0.00%,79995155,8.00,0.013,K/sec
    67.041800731,2301,,LLC-loads,0.00%,80002038,8.00,0.002,M/sec
    67.041800731,1378439731,,dTLB-stores,0.00%,76192711,7.62,1377.817,M/sec
    67.041800731,3325,,dTLB-load-misses,0.00%,72210274,7.22,,
    67.041800731,292,,dTLB-store-misses,0.00%,72000022,7.20,0.292,K/sec
    67.041800731,148,,iTLB-loads,0.00%,108002044,10.79,0.148,K/sec
    67.041800731,514,,iTLB-load-misses,0.00%,144002324,14.39,125.96,of all iTLB cache hits
    67.041800731,7,,node-load-misses,0.00%,144001304,14.39,0.007,K/sec
    67.041800731,0,,node-loads,0.00%,144003666,14.39,0.000,K/sec
    67.041800731,0,,node-store-misses,0.00%,71996667,7.20,0.000,K/sec
    67.041800731,14,,node-stores,0.00%,71996599,7.20,0.014,K/sec
    68.042383670,7194975304,,instructions,0.00%,119848938,11.98,2.49,insn per cycle
    68.042383670,1071669830,,branches,0.00%,159845361,15.98,1071.184,M/sec
    68.042383670,35323,,branch-misses,0.00%,199978315,19.99,0.00,of all branches
    68.042383670,35676,,branch-load-misses,0.00%,199991300,19.99,0.036,M/sec
    68.042383670,85,,cache-misses,0.00%,199988725,19.99,0.003,of all cache refs
    68.042383670,6885,,cache-references,0.00%,159991885,15.99,0.007,M/sec
    68.042383670,2893236309,,cycles,0.00%,159857325,15.98,2.892,GHz
    68.042383670,2,,context-switches,0.00%,1000544617,100.00,0.002,K/sec
    68.042383670,1000.544645,,cpu-clock,0.00%,1000544453,100.00,1.001,CPUs utilized
    68.042383670,0,,minor-faults,0.00%,1000544017,100.00,0.000,K/sec
    68.042383670,0,,page-faults,0.00%,1000547947,100.00,0.000,K/sec
    68.042383670,1000.548138,,task-clock,0.00%,1000548127,100.00,1.001,CPUs utilized
    68.042383670,99764751,,bus-cycles,0.00%,156697219,15.66,99.720,M/sec
    68.042383670,2594203449,,ref-cycles,0.00%,192709859,19.26,2593.028,M/sec
    68.042383670,23401,,L1-dcache-load-misses,0.00%,188731182,18.86,0.00,of all L1-dcache hits
    68.042383670,2477047881,,L1-dcache-loads,0.00%,184746025,18.46,2475.925,M/sec
    68.042383670,1379012523,,L1-dcache-stores,0.00%,72000076,7.20,1378.388,M/sec
    68.042383670,9895,,L1-icache-load-misses,0.00%,71999764,7.20,,
    68.042383670,28,,LLC-load-misses,0.00%,72000908,7.20,0.00,of all LL-cache hits
    68.042383670,19,,LLC-store-misses,0.00%,107997646,10.79,0.019,K/sec
    68.042383670,0,,LLC-stores,0.00%,71996656,7.20,0.000,K/sec
    68.042383670,2126,,LLC-loads,0.00%,71999959,7.20,0.002,M/sec
    68.042383670,1378822699,,dTLB-stores,0.00%,75812650,7.58,1378.198,M/sec
    68.042383670,1856,,dTLB-load-misses,0.00%,79793448,7.97,,
    68.042383670,138,,dTLB-store-misses,0.00%,79999625,8.00,0.138,K/sec
    68.042383670,75,,iTLB-loads,0.00%,119995655,11.99,0.075,K/sec
    68.042383670,294,,iTLB-load-misses,0.00%,159996535,15.99,72.92,of all iTLB cache hits
    68.042383670,13,,node-load-misses,0.00%,159997422,15.99,0.013,K/sec
    68.042383670,0,,node-loads,0.00%,160145888,16.01,0.000,K/sec
    68.042383670,13,,node-store-misses,0.00%,80005082,8.00,0.013,K/sec
    68.042383670,25,,node-stores,0.00%,79848888,7.98,0.025,K/sec
    69.042962551,7004950538,,instructions,0.00%,107943889,10.80,2.42,insn per cycle
    69.042962551,1037188768,,branches,0.00%,143881953,14.39,1036.731,M/sec
    69.042962551,38171,,branch-misses,0.00%,179733277,17.98,0.00,of all branches
    69.042962551,37620,,branch-load-misses,0.00%,179732283,17.98,0.038,M/sec
    69.042962551,289,,cache-misses,0.00%,179708064,17.97,0.009,of all cache refs
    69.042962551,13876,,cache-references,0.00%,143812077,14.38,0.014,M/sec
    69.042962551,2890478002,,cycles,0.00%,143917899,14.39,2.889,GHz
    69.042962551,39,,context-switches,0.00%,999663927,100.00,0.039,K/sec
    69.042962551,999.658626,,cpu-clock,0.00%,999662472,100.00,1.000,CPUs utilized
    69.042962551,0,,minor-faults,0.00%,999661499,100.00,0.000,K/sec
    69.042962551,0,,page-faults,0.00%,999659031,100.00,0.000,K/sec
    69.042962551,999.660697,,task-clock,0.00%,999660706,100.00,1.000,CPUs utilized
    69.042962551,99675482,,bus-cycles,0.00%,147212438,14.72,99.631,M/sec
    69.042962551,2591722983,,ref-cycles,0.00%,187186927,18.72,2590.578,M/sec
    69.042962551,27000,,L1-dcache-load-misses,0.00%,191214708,19.13,0.00,of all L1-dcache hits
    69.042962551,2420471712,,L1-dcache-loads,0.00%,195167342,19.52,2419.403,M/sec
    69.042962551,1312274360,,L1-dcache-stores,0.00%,79960290,8.00,1311.695,M/sec
    69.042962551,20502,,L1-icache-load-misses,0.00%,79971727,8.00,,
    69.042962551,112,,LLC-load-misses,0.00%,80225768,8.02,0.01,of all LL-cache hits
    69.042962551,83,,LLC-store-misses,0.00%,119867078,11.99,0.083,K/sec
    69.042962551,678,,LLC-stores,0.00%,79619084,7.96,0.678,K/sec
    69.042962551,5715,,LLC-loads,0.00%,79949277,8.00,0.006,M/sec
    69.042962551,1375635054,,dTLB-stores,0.00%,79927448,7.99,1375.027,M/sec
    69.042962551,1896,,dTLB-load-misses,0.00%,80131003,8.01,,
    69.042962551,300,,dTLB-store-misses,0.00%,79971874,8.00,0.300,K/sec
    69.042962551,534,,iTLB-loads,0.00%,119887941,11.99,0.534,K/sec
    69.042962551,869,,iTLB-load-misses,0.00%,159873673,15.99,214.54,of all iTLB cache hits
    69.042962551,119,,node-load-misses,0.00%,159684722,15.97,0.119,K/sec
    69.042962551,6,,node-loads,0.00%,157262535,15.73,0.006,K/sec
    69.042962551,245,,node-store-misses,0.00%,73389312,7.34,0.245,K/sec
    69.042962551,111,,node-stores,0.00%,71987248,7.20,0.111,K/sec
    70.043531504,7137508614,,instructions,0.00%,119967651,11.99,2.47,insn per cycle
    70.043531504,1064244742,,branches,0.00%,159977223,15.99,1063.777,M/sec
    70.043531504,36794,,branch-misses,0.00%,199885638,19.98,0.00,of all branches
    70.043531504,36858,,branch-load-misses,0.00%,200163216,20.01,0.037,M/sec
    70.043531504,460,,cache-misses,0.00%,199905155,19.98,0.014,of all cache refs
    70.043531504,17437,,cache-references,0.00%,159893205,15.98,0.017,M/sec
    70.043531504,2892095753,,cycles,0.00%,159987245,15.99,2.891,GHz
    70.043531504,19,,context-switches,0.00%,1000311725,100.00,0.019,K/sec
    70.043531504,1000.311062,,cpu-clock,0.00%,1000312000,100.00,1.000,CPUs utilized
    70.043531504,0,,minor-faults,0.00%,1000310551,100.00,0.000,K/sec
    70.043531504,0,,page-faults,0.00%,1000310240,100.00,0.000,K/sec
    70.043531504,1000.308534,,task-clock,0.00%,1000308537,100.00,1.000,CPUs utilized
    70.043531504,99730009,,bus-cycles,0.00%,159710750,15.97,99.686,M/sec
    70.043531504,2593180893,,ref-cycles,0.00%,199964275,19.99,2592.040,M/sec
    70.043531504,28029,,L1-dcache-load-misses,0.00%,199938692,19.99,0.00,of all L1-dcache hits
    70.043531504,2476676859,,L1-dcache-loads,0.00%,199950189,19.99,2475.588,M/sec
    70.043531504,1378332225,,L1-dcache-stores,0.00%,79984752,8.00,1377.726,M/sec
    70.043531504,13658,,L1-icache-load-misses,0.00%,79980581,8.00,,
    70.043531504,552,,LLC-load-misses,0.00%,77900129,7.79,0.04,of all LL-cache hits
    70.043531504,228,,LLC-store-misses,0.00%,113919089,11.39,0.228,K/sec
    70.043531504,764,,LLC-stores,0.00%,71996075,7.20,0.764,K/sec
    70.043531504,2613,,LLC-loads,0.00%,71983590,7.20,0.003,M/sec
    70.043531504,1378430403,,dTLB-stores,0.00%,71982361,7.20,1377.824,M/sec
    70.043531504,1209,,dTLB-load-misses,0.00%,71983998,7.20,,
    70.043531504,139,,dTLB-store-misses,0.00%,72002106,7.20,0.139,K/sec
    70.043531504,74,,iTLB-loads,0.00%,107993653,10.80,0.074,K/sec
    70.043531504,333,,iTLB-load-misses,0.00%,143983083,14.39,83.18,of all iTLB cache hits
    70.043531504,7,,node-load-misses,0.00%,143982761,14.39,0.007,K/sec
    70.043531504,0,,node-loads,0.00%,146593033,14.65,0.000,K/sec
    70.043531504,25,,node-store-misses,0.00%,78589684,7.86,0.025,K/sec
    70.043531504,100,,node-stores,0.00%,79978356,8.00,0.100,K/sec
    71.044104398,7084609896,,instructions,0.00%,120000741,11.99,2.45,insn per cycle
    71.044104398,1060476982,,branches,0.00%,160004099,15.99,1060.008,M/sec
    71.044104398,34989,,branch-misses,0.00%,200000737,19.99,0.00,of all branches
    71.044104398,34972,,branch-load-misses,0.00%,198041798,19.79,0.035,M/sec
    71.044104398,160,,cache-misses,0.00%,194347425,19.42,0.005,of all cache refs
    71.044104398,4924,,cache-references,0.00%,150367676,15.03,0.005,M/sec
    71.044104398,2893435384,,cycles,0.00%,146382509,14.63,2.892,GHz
    71.044104398,0,,context-switches,0.00%,1000590265,100.00,0.000,K/sec
    71.044104398,1000.591484,,cpu-clock,0.00%,1000591479,100.00,1.001,CPUs utilized
    71.044104398,0,,minor-faults,0.00%,1000594709,100.00,0.000,K/sec
    71.044104398,0,,page-faults,0.00%,1000593242,100.00,0.000,K/sec
    71.044104398,1000.592349,,task-clock,0.00%,1000592343,100.00,1.001,CPUs utilized
    71.044104398,99774731,,bus-cycles,0.00%,143999967,14.39,99.731,M/sec
    71.044104398,2594432617,,ref-cycles,0.00%,179999903,17.99,2593.286,M/sec
    71.044104398,20607,,L1-dcache-load-misses,0.00%,179999966,17.99,0.00,of all L1-dcache hits
    71.044104398,2490779159,,L1-dcache-loads,0.00%,179996617,17.99,2489.678,M/sec
    71.044104398,1379071493,,L1-dcache-stores,0.00%,71995639,7.20,1378.462,M/sec
    71.044104398,9367,,L1-icache-load-misses,0.00%,72000546,7.20,,
    71.044104398,176,,LLC-load-misses,0.00%,74103716,7.41,0.01,of all LL-cache hits
    71.044104398,53,,LLC-store-misses,0.00%,114083198,11.40,0.053,K/sec
    71.044104398,325,,LLC-stores,0.00%,79994072,7.99,0.325,K/sec
    71.044104398,2164,,LLC-loads,0.00%,79997773,8.00,0.002,M/sec
    71.044104398,1379087888,,dTLB-stores,0.00%,79997518,8.00,1378.478,M/sec
    71.044104398,1226,,dTLB-load-misses,0.00%,80000331,8.00,,
    71.044104398,274,,dTLB-store-misses,0.00%,80308437,8.03,0.274,K/sec
    71.044104398,92,,iTLB-loads,0.00%,119999754,11.99,0.092,K/sec
    71.044104398,557,,iTLB-load-misses,0.00%,160007768,15.99,140.66,of all iTLB cache hits
    71.044104398,50,,node-load-misses,0.00%,159999539,15.99,0.050,K/sec
    71.044104398,0,,node-loads,0.00%,159691374,15.96,0.000,K/sec
    71.044104398,0,,node-store-misses,0.00%,80297061,8.03,0.000,K/sec
    71.044104398,38,,node-stores,0.00%,80010665,8.00,0.038,K/sec
    72.044678283,7132742628,,instructions,0.00%,108000294,10.79,2.47,insn per cycle
    72.044678283,1065371706,,branches,0.00%,144001486,14.39,1064.900,M/sec
    72.044678283,173626,,branch-misses,0.00%,179999613,17.99,0.02,of all branches
    72.044678283,172536,,branch-load-misses,0.00%,181664443,18.16,0.172,M/sec
    72.044678283,366,,cache-misses,0.00%,185644779,18.55,0.012,of all cache refs
    72.044678283,3823,,cache-references,0.00%,153636517,15.36,0.004,M/sec
    72.044678283,2893258314,,cycles,0.00%,157621440,15.75,2.892,GHz
    72.044678283,2,,context-switches,0.00%,1000530123,100.00,0.002,K/sec
    72.044678283,1000.530329,,cpu-clock,0.00%,1000530168,100.00,1.001,CPUs utilized
    72.044678283,0,,minor-faults,0.00%,1000528310,100.00,0.000,K/sec
    72.044678283,0,,page-faults,0.00%,1000532113,100.00,0.000,K/sec
    72.044678283,1000.531221,,task-clock,0.00%,1000531234,100.00,1.001,CPUs utilized
    72.044678283,99765964,,bus-cycles,0.00%,160001910,15.99,99.722,M/sec
    72.044678283,2594206752,,ref-cycles,0.00%,199997969,19.99,2593.057,M/sec
    72.044678283,21795,,L1-dcache-load-misses,0.00%,200287576,20.02,0.00,of all L1-dcache hits
    72.044678283,2479566927,,L1-dcache-loads,0.00%,199998766,19.99,2478.468,M/sec
    72.044678283,1378790534,,L1-dcache-stores,0.00%,79706421,7.97,1378.179,M/sec
    72.044678283,11432,,L1-icache-load-misses,0.00%,79990440,7.99,,
    72.044678283,0,,LLC-load-misses,0.00%,80000481,8.00,0.00,of all LL-cache hits
    72.044678283,8,,LLC-store-misses,0.00%,120156496,12.01,0.008,K/sec
    72.044678283,713,,LLC-stores,0.00%,79996406,8.00,0.713,K/sec
    72.044678283,3083,,LLC-loads,0.00%,79836040,7.98,0.003,M/sec
    72.044678283,1378853560,,dTLB-stores,0.00%,79999972,8.00,1378.242,M/sec
    72.044678283,1263,,dTLB-load-misses,0.00%,79999144,8.00,,
    72.044678283,0,,dTLB-store-misses,0.00%,79068940,7.90,0.000,K/sec
    72.044678283,139,,iTLB-loads,0.00%,115084862,11.50,0.139,K/sec
    72.044678283,510,,iTLB-load-misses,0.00%,151101320,15.10,129.96,of all iTLB cache hits
    72.044678283,388,,node-load-misses,0.00%,147116323,14.70,0.388,K/sec
    72.044678283,0,,node-loads,0.00%,144000542,14.39,0.000,K/sec
    72.044678283,0,,node-store-misses,0.00%,71999666,7.20,0.000,K/sec
    72.044678283,42,,node-stores,0.00%,72004281,7.20,0.042,K/sec
    73.045236594,7097151497,,instructions,0.00%,119995595,11.99,2.46,insn per cycle
    73.045236594,1061781881,,branches,0.00%,159999069,15.99,1061.310,M/sec
    73.045236594,35239,,branch-misses,0.00%,199997749,19.99,0.00,of all branches
    73.045236594,35239,,branch-load-misses,0.00%,199998233,19.99,0.035,M/sec
    73.045236594,30,,cache-misses,0.00%,200015636,19.99,0.001,of all cache refs
    73.045236594,4352,,cache-references,0.00%,159997569,15.99,0.004,M/sec
    73.045236594,2892962766,,cycles,0.00%,159992234,15.99,2.892,GHz
    73.045236594,5,,context-switches,0.00%,1000517756,100.00,0.005,K/sec
    73.045236594,1000.514860,,cpu-clock,0.00%,1000514964,100.00,1.001,CPUs utilized
    73.045236594,0,,minor-faults,0.00%,1000512976,100.00,0.000,K/sec
    73.045236594,0,,page-faults,0.00%,1000510149,100.00,0.000,K/sec
    73.045236594,1000.512498,,task-clock,0.00%,1000512497,100.00,1.001,CPUs utilized
    73.045236594,99756260,,bus-cycles,0.00%,159993472,15.99,99.712,M/sec
    73.045236594,2594017700,,ref-cycles,0.00%,199989127,19.99,2592.866,M/sec
    73.045236594,22591,,L1-dcache-load-misses,0.00%,199300916,19.92,0.00,of all L1-dcache hits
    73.045236594,2477626468,,L1-dcache-loads,0.00%,195600024,19.55,2476.526,M/sec
    73.045236594,1341383661,,L1-dcache-stores,0.00%,72010155,7.20,1340.788,M/sec
    73.045236594,11859,,L1-icache-load-misses,0.00%,71966658,7.19,,
    73.045236594,14,,LLC-load-misses,0.00%,71972477,7.19,0.00,of all LL-cache hits
    73.045236594,0,,LLC-store-misses,0.00%,107972023,10.79,0.000,K/sec
    73.045236594,417,,LLC-stores,0.00%,71998922,7.20,0.417,K/sec
    73.045236594,3252,,LLC-loads,0.00%,71989612,7.20,0.003,M/sec
    73.045236594,1378891048,,dTLB-stores,0.00%,71991775,7.20,1378.279,M/sec
    73.045236594,1279,,dTLB-load-misses,0.00%,71995407,7.20,,
    73.045236594,0,,dTLB-store-misses,0.00%,72921921,7.29,0.000,K/sec
    73.045236594,222,,iTLB-loads,0.00%,112911443,11.29,0.222,K/sec
    73.045236594,262,,iTLB-load-misses,0.00%,152897050,15.28,67.17,of all iTLB cache hits
    73.045236594,57,,node-load-misses,0.00%,156887802,15.68,0.057,K/sec
    73.045236594,0,,node-loads,0.00%,160001861,15.99,0.000,K/sec
    73.045236594,0,,node-store-misses,0.00%,80000223,8.00,0.000,K/sec
    73.045236594,37,,node-stores,0.00%,80250295,8.02,0.037,K/sec
