# started on Tue Jun 21 09:51:11 2022

    66.059620359,2153186,,branch-misses,0.00%,600031299,19.99,0.08,of all branches
    66.059620359,2149889,,branch-load-misses,0.00%,600007608,19.99,0.716,M/sec
    66.059620359,376,,cache-misses,0.00%,598386200,19.93,0.001,of all cache refs
    66.059620359,13221,,cache-references,0.00%,471174992,15.70,0.004,M/sec
    66.059620359,8681493491,,cycles,0.00%,459219918,15.30,2.891,GHz
    66.059620359,3,,context-switches,0.00%,3002007089,100.00,0.001,K/sec
    66.059620359,3002.007629,,cpu-clock,0.00%,3002008134,100.00,3.002,CPUs utilized
    66.059620359,0,,minor-faults,0.00%,3002008984,100.00,0.000,K/sec
    66.059620359,0,,page-faults,0.00%,3002019247,100.00,0.000,K/sec
    66.059620359,3002.021143,,task-clock,0.00%,3002021160,100.00,3.002,CPUs utilized
    66.059620359,299364887,,bus-cycles,0.00%,447517108,14.91,99.706,M/sec
    66.059620359,7784297051,,ref-cycles,0.00%,555560768,18.51,2592.635,M/sec
    66.059620359,51635,,L1-dcache-load-misses,0.00%,545069058,18.16,0.00,of all L1-dcache hits
    66.059620359,6492963848,,L1-dcache-loads,0.00%,539999549,17.99,2162.544,M/sec
    66.059620359,2780371734,,L1-dcache-stores,0.00%,216002066,7.20,926.030,M/sec
    66.059620359,29158,,L1-icache-load-misses,0.00%,216007816,7.20,,
    66.059620359,375,,LLC-load-misses,0.00%,215998127,7.19,0.00,of all LL-cache hits
    66.059620359,184,,LLC-store-misses,0.00%,326092064,10.86,0.061,K/sec
    66.059620359,2242,,LLC-stores,0.00%,226255732,7.54,0.747,K/sec
    66.059620359,6950,,LLC-loads,0.00%,236290187,7.87,0.002,M/sec
    66.059620359,2726358337,,dTLB-stores,0.00%,240304092,8.00,908.040,M/sec
    66.059620359,7184,,dTLB-load-misses,0.00%,239846524,7.99,,
    66.059620359,38,,dTLB-store-misses,0.00%,239689228,7.98,0.013,K/sec
    66.059620359,67,,iTLB-loads,0.00%,359682191,11.98,0.022,K/sec
    66.059620359,363,,iTLB-load-misses,0.00%,479939323,15.99,6.26,of all iTLB cache hits
    66.059620359,112,,node-load-misses,0.00%,480513884,16.01,0.037,K/sec
    66.059620359,31,,node-loads,0.00%,480001293,15.99,0.010,K/sec
    66.059620359,13,,node-store-misses,0.00%,239493948,7.98,0.004,K/sec
    66.059620359,350,,node-stores,0.00%,240011925,7.99,0.117,K/sec
    67.060298192,19043088528,,instructions,0.00%,323992425,10.79,2.33,insn per cycle
    67.060298192,3315656150,,branches,0.00%,432048577,14.39,1104.314,M/sec
    67.060298192,2224413,,branch-misses,0.00%,540046941,17.99,0.08,of all branches
    67.060298192,2224745,,branch-load-misses,0.00%,540049884,17.99,0.741,M/sec
    67.060298192,394,,cache-misses,0.00%,541670652,18.04,0.001,of all cache refs
    67.060298192,11326,,cache-references,0.00%,440803794,14.68,0.004,M/sec
    67.060298192,8681990196,,cycles,0.00%,452971088,15.09,2.892,GHz
    67.060298192,2,,context-switches,0.00%,3002064713,100.00,0.001,K/sec
    67.060298192,3002.063837,,cpu-clock,0.00%,3002064175,100.00,3.002,CPUs utilized
    67.060298192,15,,minor-faults,0.00%,3002065673,100.00,0.005,K/sec
    67.060298192,15,,page-faults,0.00%,3002055790,100.00,0.005,K/sec
    67.060298192,3002.054153,,task-clock,0.00%,3002054144,100.00,3.002,CPUs utilized
    67.060298192,299377143,,bus-cycles,0.00%,464917414,15.49,99.711,M/sec
    67.060298192,7784516107,,ref-cycles,0.00%,584442899,19.47,2592.714,M/sec
    67.060298192,54831,,L1-dcache-load-misses,0.00%,594926394,19.82,0.00,of all L1-dcache hits
    67.060298192,6467144771,,L1-dcache-loads,0.00%,600000051,19.99,2153.950,M/sec
    67.060298192,2779545929,,L1-dcache-stores,0.00%,240216481,8.00,925.757,M/sec
    67.060298192,39797,,L1-icache-load-misses,0.00%,240409984,8.01,,
    67.060298192,275,,LLC-load-misses,0.00%,239791109,7.99,0.00,of all LL-cache hits
    67.060298192,100,,LLC-store-misses,0.00%,359787596,11.98,0.033,K/sec
    67.060298192,1764,,LLC-stores,0.00%,239994225,7.99,0.588,K/sec
    67.060298192,3840,,LLC-loads,0.00%,240004887,7.99,0.001,M/sec
    67.060298192,2769661936,,dTLB-stores,0.00%,240006191,7.99,922.465,M/sec
    67.060298192,8543,,dTLB-load-misses,0.00%,239999761,7.99,,
    67.060298192,625,,dTLB-store-misses,0.00%,239993050,7.99,0.208,K/sec
    67.060298192,460,,iTLB-loads,0.00%,359311819,11.97,0.153,K/sec
    67.060298192,1070,,iTLB-load-misses,0.00%,473992157,15.79,18.72,of all iTLB cache hits
    67.060298192,169,,node-load-misses,0.00%,462042671,15.39,0.056,K/sec
    67.060298192,13,,node-loads,0.00%,450083222,14.99,0.004,K/sec
    67.060298192,14,,node-store-misses,0.00%,215978157,7.19,0.005,K/sec
    67.060298192,0,,node-stores,0.00%,215989625,7.19,0.000,K/sec
    68.061006488,19040098905,,instructions,0.00%,359696037,11.98,2.32,insn per cycle
    68.061006488,3317131119,,branches,0.00%,479855880,15.98,1104.807,M/sec
    68.061006488,2143911,,branch-misses,0.00%,599984449,19.99,0.08,of all branches
    68.061006488,2137593,,branch-load-misses,0.00%,600037559,19.99,0.712,M/sec
    68.061006488,330,,cache-misses,0.00%,600043455,19.99,0.000,of all cache refs
    68.061006488,12668,,cache-references,0.00%,479877917,15.99,0.004,M/sec
    68.061006488,8681530870,,cycles,0.00%,479755507,15.98,2.891,GHz
    68.061006488,1,,context-switches,0.00%,3002024847,100.00,0.000,K/sec
    68.061006488,3002.024230,,cpu-clock,0.00%,3002024674,100.00,3.002,CPUs utilized
    68.061006488,0,,minor-faults,0.00%,3002022926,100.00,0.000,K/sec
    68.061006488,0,,page-faults,0.00%,3002023366,100.00,0.000,K/sec
    68.061006488,3002.022705,,task-clock,0.00%,3002022735,100.00,3.002,CPUs utilized
    68.061006488,299368705,,bus-cycles,0.00%,480010239,15.99,99.708,M/sec
    68.061006488,7784361688,,ref-cycles,0.00%,600000935,19.99,2592.668,M/sec
    68.061006488,55378,,L1-dcache-load-misses,0.00%,599999518,19.99,0.00,of all L1-dcache hits
    68.061006488,6469073077,,L1-dcache-loads,0.00%,599875289,19.98,2154.596,M/sec
    68.061006488,2793341847,,L1-dcache-stores,0.00%,235672240,7.85,930.353,M/sec
    68.061006488,25660,,L1-icache-load-misses,0.00%,223808583,7.46,,
    68.061006488,250,,LLC-load-misses,0.00%,215997503,7.19,0.00,of all LL-cache hits
    68.061006488,19,,LLC-store-misses,0.00%,323993053,10.79,0.006,K/sec
    68.061006488,1682,,LLC-stores,0.00%,215995186,7.19,0.560,K/sec
    68.061006488,3725,,LLC-loads,0.00%,216004281,7.20,0.001,M/sec
    68.061006488,2781505447,,dTLB-stores,0.00%,216015617,7.20,926.411,M/sec
    68.061006488,6435,,dTLB-load-misses,0.00%,216006372,7.20,,
    68.061006488,320,,dTLB-store-misses,0.00%,215998248,7.19,0.107,K/sec
    68.061006488,166,,iTLB-loads,0.00%,324669689,10.81,0.055,K/sec
    68.061006488,569,,iTLB-load-misses,0.00%,438003901,14.59,10.10,of all iTLB cache hits
    68.061006488,240,,node-load-misses,0.00%,450107594,14.99,0.080,K/sec
    68.061006488,26,,node-loads,0.00%,462216136,15.40,0.009,K/sec
    68.061006488,50,,node-store-misses,0.00%,239856299,7.99,0.017,K/sec
    68.061006488,50,,node-stores,0.00%,239691930,7.98,0.017,K/sec
    69.063129660,18110954160,,instructions,0.00%,360025815,11.99,2.21,insn per cycle
    69.063129660,3142546807,,branches,0.00%,476605522,15.87,1046.656,M/sec
    69.063129660,2234799,,branch-misses,0.00%,585720303,19.51,0.08,of all branches
    69.063129660,1949558,,branch-load-misses,0.00%,573837540,19.11,0.649,M/sec
    69.063129660,1421,,cache-misses,0.00%,561923198,18.71,0.002,of all cache refs
    69.063129660,31388,,cache-references,0.00%,433277916,14.43,0.010,M/sec
    69.063129660,8560192715,,cycles,0.00%,432005996,14.39,2.851,GHz
    69.063129660,4,,context-switches,0.00%,3002933731,100.00,0.001,K/sec
    69.063129660,3003.046449,,cpu-clock,0.00%,3003044570,100.00,3.003,CPUs utilized
    69.063129660,0,,minor-faults,0.00%,3003144332,100.00,0.000,K/sec
    69.063129660,0,,page-faults,0.00%,3003296560,100.00,0.000,K/sec
    69.063129660,3003.500650,,task-clock,0.00%,3003496113,100.00,3.004,CPUs utilized
    69.063129660,299451422,,bus-cycles,0.00%,432015275,14.38,99.735,M/sec
    69.063129660,7786994753,,ref-cycles,0.00%,540072624,17.98,2593.534,M/sec
    69.063129660,61540,,L1-dcache-load-misses,0.00%,540062476,17.98,0.00,of all L1-dcache hits
    69.063129660,6167874596,,L1-dcache-loads,0.00%,540169681,17.98,2054.271,M/sec
    69.063129660,2630218356,,L1-dcache-stores,0.00%,220299621,7.33,876.020,M/sec
    69.063129660,44420,,L1-icache-load-misses,0.00%,232389564,7.74,,
    69.063129660,812,,LLC-load-misses,0.00%,240506879,8.00,0.00,of all LL-cache hits
    69.063129660,1102,,LLC-store-misses,0.00%,360063653,11.98,0.367,K/sec
    69.063129660,3388,,LLC-stores,0.00%,239490487,7.97,0.001,M/sec
    69.063129660,13339,,LLC-loads,0.00%,239925617,7.98,0.004,M/sec
    69.063129660,2743057772,,dTLB-stores,0.00%,240194233,7.99,913.602,M/sec
    69.063129660,6514,,dTLB-load-misses,0.00%,240382622,8.00,,
    69.063129660,877,,dTLB-store-misses,0.00%,239836546,7.98,0.292,K/sec
    69.063129660,4344,,iTLB-loads,0.00%,359831168,11.97,0.001,M/sec
    69.063129660,1610,,iTLB-load-misses,0.00%,479802216,15.96,28.67,of all iTLB cache hits
    69.063129660,539,,node-load-misses,0.00%,479616870,15.96,0.180,K/sec
    69.063129660,200,,node-loads,0.00%,479959981,15.97,0.067,K/sec
    69.063129660,175,,node-store-misses,0.00%,239987947,7.98,0.058,K/sec
    69.063129660,864,,node-stores,0.00%,239994329,7.98,0.288,K/sec
    70.064235309,18716844013,,instructions,0.00%,323997672,10.78,2.28,insn per cycle
    70.064235309,3269026158,,branches,0.00%,435571290,14.49,1088.764,M/sec
    70.064235309,2166804,,branch-misses,0.00%,554663094,18.45,0.08,of all branches
    70.064235309,2296269,,branch-load-misses,0.00%,566823695,18.85,0.765,M/sec
    70.064235309,1981,,cache-misses,0.00%,578187529,19.23,0.003,of all cache refs
    70.064235309,34909,,cache-references,0.00%,478567602,15.92,0.012,M/sec
    70.064235309,8581672841,,cycles,0.00%,479642856,15.95,2.858,GHz
    70.064235309,7,,context-switches,0.00%,3006169215,100.00,0.002,K/sec
    70.064235309,3006.059478,,cpu-clock,0.00%,3006062838,100.00,3.006,CPUs utilized
    70.064235309,0,,minor-faults,0.00%,3005966703,100.00,0.000,K/sec
    70.064235309,0,,page-faults,0.00%,3005815423,100.00,0.000,K/sec
    70.064235309,3005.612205,,task-clock,0.00%,3005616714,100.00,3.006,CPUs utilized
    70.064235309,299650815,,bus-cycles,0.00%,479654905,15.96,99.800,M/sec
    70.064235309,7791335160,,ref-cycles,0.00%,599956726,19.96,2594.938,M/sec
    70.064235309,62797,,L1-dcache-load-misses,0.00%,599888375,19.96,0.00,of all L1-dcache hits
    70.064235309,6352961566,,L1-dcache-loads,0.00%,599982653,19.97,2115.882,M/sec
    70.064235309,2726865806,,L1-dcache-stores,0.00%,239995760,7.99,908.195,M/sec
    70.064235309,51877,,L1-icache-load-misses,0.00%,239394896,7.97,,
    70.064235309,1820,,LLC-load-misses,0.00%,239418513,7.97,0.00,of all LL-cache hits
    70.064235309,686,,LLC-store-misses,0.00%,359387023,11.96,0.228,K/sec
    70.064235309,3681,,LLC-stores,0.00%,239971898,7.99,0.001,M/sec
    70.064235309,5746,,LLC-loads,0.00%,239996414,7.99,0.002,M/sec
    70.064235309,2757952042,,dTLB-stores,0.00%,239199101,7.96,918.548,M/sec
    70.064235309,5206,,dTLB-load-misses,0.00%,233687198,7.78,,
    70.064235309,432,,dTLB-store-misses,0.00%,222505067,7.41,0.144,K/sec
    70.064235309,754,,iTLB-loads,0.00%,330518053,11.00,0.251,K/sec
    70.064235309,925,,iTLB-load-misses,0.00%,438544135,14.60,16.68,of all iTLB cache hits
    70.064235309,118,,node-load-misses,0.00%,431997260,14.38,0.039,K/sec
    70.064235309,63,,node-loads,0.00%,431991492,14.39,0.021,K/sec
    70.064235309,70,,node-store-misses,0.00%,216005520,7.19,0.023,K/sec
    70.064235309,320,,node-stores,0.00%,216008392,7.19,0.107,K/sec
    71.064981689,18801514452,,instructions,0.00%,359701230,11.98,2.29,insn per cycle
    71.064981689,3292654091,,branches,0.00%,479755469,15.98,1096.634,M/sec
    71.064981689,2143359,,branch-misses,0.00%,599747547,19.98,0.08,of all branches
    71.064981689,2153246,,branch-load-misses,0.00%,599468415,19.97,0.717,M/sec
    71.064981689,495,,cache-misses,0.00%,600036713,19.99,0.001,of all cache refs
    71.064981689,14148,,cache-references,0.00%,480001759,15.99,0.005,M/sec
    71.064981689,8682176912,,cycles,0.00%,480000756,15.99,2.892,GHz
    71.064981689,2,,context-switches,0.00%,3002234930,100.00,0.001,K/sec
    71.064981689,3002.230043,,cpu-clock,0.00%,3002230504,100.00,3.002,CPUs utilized
    71.064981689,0,,minor-faults,0.00%,3002226349,100.00,0.000,K/sec
    71.064981689,0,,page-faults,0.00%,3002224093,100.00,0.000,K/sec
    71.064981689,3002.222649,,task-clock,0.00%,3002222671,100.00,3.002,CPUs utilized
    71.064981689,299382664,,bus-cycles,0.00%,479836656,15.98,99.711,M/sec
    71.064981689,7784729543,,ref-cycles,0.00%,595554455,19.84,2592.742,M/sec
    71.064981689,51197,,L1-dcache-load-misses,0.00%,583602047,19.44,0.00,of all L1-dcache hits
    71.064981689,6505202579,,L1-dcache-loads,0.00%,571642829,19.04,2166.589,M/sec
    71.064981689,2793933581,,L1-dcache-stores,0.00%,215993238,7.19,930.533,M/sec
    71.064981689,24337,,L1-icache-load-misses,0.00%,216008400,7.19,,
    71.064981689,306,,LLC-load-misses,0.00%,216003137,7.19,0.00,of all LL-cache hits
    71.064981689,148,,LLC-store-misses,0.00%,324000493,10.79,0.049,K/sec
    71.064981689,2766,,LLC-stores,0.00%,216002210,7.19,0.921,K/sec
    71.064981689,3878,,LLC-loads,0.00%,215996457,7.19,0.001,M/sec
    71.064981689,2793917493,,dTLB-stores,0.00%,216772028,7.22,930.528,M/sec
    71.064981689,5597,,dTLB-load-misses,0.00%,222607164,7.41,,
    71.064981689,885,,dTLB-store-misses,0.00%,234123468,7.80,0.295,K/sec
    71.064981689,323,,iTLB-loads,0.00%,353480157,11.77,0.108,K/sec
    71.064981689,1541,,iTLB-load-misses,0.00%,473456969,15.77,28.16,of all iTLB cache hits
    71.064981689,200,,node-load-misses,0.00%,479691039,15.98,0.067,K/sec
    71.064981689,31,,node-loads,0.00%,479675960,15.98,0.010,K/sec
    71.064981689,12,,node-store-misses,0.00%,240584110,8.01,0.004,K/sec
    71.064981689,150,,node-stores,0.00%,239725022,7.98,0.050,K/sec
    72.065672961,18898437552,,instructions,0.00%,333156777,11.10,2.30,insn per cycle
    72.065672961,3304078630,,branches,0.00%,441248375,14.70,1100.441,M/sec
    72.065672961,2048583,,branch-misses,0.00%,549288991,18.30,0.07,of all branches
    72.065672961,2046014,,branch-load-misses,0.00%,540907998,18.02,0.681,M/sec
    72.065672961,450,,cache-misses,0.00%,540040614,17.99,0.001,of all cache refs
    72.065672961,9396,,cache-references,0.00%,432007389,14.39,0.003,M/sec
    72.065672961,8682003459,,cycles,0.00%,432001705,14.39,2.892,GHz
    72.065672961,2,,context-switches,0.00%,3002151767,100.00,0.001,K/sec
    72.065672961,3002.151568,,cpu-clock,0.00%,3002151982,100.00,3.002,CPUs utilized
    72.065672961,0,,minor-faults,0.00%,3002152268,100.00,0.000,K/sec
    72.065672961,0,,page-faults,0.00%,3002152924,100.00,0.000,K/sec
    72.065672961,3002.154624,,task-clock,0.00%,3002154609,100.00,3.002,CPUs utilized
    72.065672961,299380004,,bus-cycles,0.00%,432166098,14.40,99.710,M/sec
    72.065672961,7784615375,,ref-cycles,0.00%,544718367,18.14,2592.708,M/sec
    72.065672961,55530,,L1-dcache-load-misses,0.00%,556964802,18.55,0.00,of all L1-dcache hits
    72.065672961,6465279118,,L1-dcache-loads,0.00%,568340089,18.93,2153.296,M/sec
    72.065672961,2796112624,,L1-dcache-stores,0.00%,239422813,7.98,931.260,M/sec
    72.065672961,27020,,L1-icache-load-misses,0.00%,239997063,7.99,,
    72.065672961,150,,LLC-load-misses,0.00%,240160574,8.00,0.00,of all LL-cache hits
    72.065672961,108,,LLC-store-misses,0.00%,360315541,12.00,0.036,K/sec
    72.065672961,3793,,LLC-stores,0.00%,239841687,7.99,0.001,M/sec
    72.065672961,7215,,LLC-loads,0.00%,239676604,7.98,0.002,M/sec
    72.065672961,2792369679,,dTLB-stores,0.00%,239994344,7.99,930.014,M/sec
    72.065672961,3553,,dTLB-load-misses,0.00%,239994889,7.99,,
    72.065672961,350,,dTLB-store-misses,0.00%,239999053,7.99,0.117,K/sec
    72.065672961,450,,iTLB-loads,0.00%,360000577,11.99,0.150,K/sec
    72.065672961,1464,,iTLB-load-misses,0.00%,479998372,15.99,27.09,of all iTLB cache hits
    72.065672961,306,,node-load-misses,0.00%,480008316,15.99,0.102,K/sec
    72.065672961,19,,node-loads,0.00%,479998243,15.99,0.006,K/sec
    72.065672961,13,,node-store-misses,0.00%,236735613,7.89,0.004,K/sec
    72.065672961,27,,node-stores,0.00%,226267227,7.54,0.009,K/sec
    73.066332233,18768953198,,instructions,0.00%,350790071,11.69,2.28,insn per cycle
    73.066332233,3290767404,,branches,0.00%,470782809,15.68,1096.011,M/sec
    73.066332233,2217761,,branch-misses,0.00%,590737463,19.68,0.08,of all branches
    73.066332233,2148267,,branch-load-misses,0.00%,599146797,19.96,0.715,M/sec
    73.066332233,1016,,cache-misses,0.00%,600045563,19.99,0.002,of all cache refs
    73.066332233,16950,,cache-references,0.00%,479966426,15.99,0.006,M/sec
    73.066332233,8680835743,,cycles,0.00%,479963972,15.99,2.891,GHz
    73.066332233,4,,context-switches,0.00%,3001948054,100.00,0.001,K/sec
    73.066332233,3001.948233,,cpu-clock,0.00%,3001947715,100.00,3.002,CPUs utilized
    73.066332233,0,,minor-faults,0.00%,3001947175,100.00,0.000,K/sec
    73.066332233,0,,page-faults,0.00%,3001947497,100.00,0.000,K/sec
    73.066332233,3001.946452,,task-clock,0.00%,3001946430,100.00,3.002,CPUs utilized
    73.066332233,299337628,,bus-cycles,0.00%,479733269,15.98,99.696,M/sec
    73.066332233,7783663295,,ref-cycles,0.00%,599723250,19.98,2592.398,M/sec
    73.066332233,53379,,L1-dcache-load-misses,0.00%,599452322,19.97,0.00,of all L1-dcache hits
    73.066332233,6466407223,,L1-dcache-loads,0.00%,600011159,19.99,2153.677,M/sec
    73.066332233,2747647289,,L1-dcache-stores,0.00%,239990855,7.99,915.121,M/sec
    73.066332233,26032,,L1-icache-load-misses,0.00%,239979207,7.99,,
    73.066332233,100,,LLC-load-misses,0.00%,239997028,7.99,0.00,of all LL-cache hits
    73.066332233,76,,LLC-store-misses,0.00%,357289959,11.90,0.025,K/sec
    73.066332233,5334,,LLC-stores,0.00%,227918531,7.59,0.002,M/sec
    73.066332233,12893,,LLC-loads,0.00%,218632856,7.28,0.004,M/sec
    73.066332233,2794033463,,dTLB-stores,0.00%,216000765,7.20,930.570,M/sec
    73.066332233,3641,,dTLB-load-misses,0.00%,216008428,7.20,,
    73.066332233,195,,dTLB-store-misses,0.00%,216002365,7.20,0.065,K/sec
    73.066332233,565,,iTLB-loads,0.00%,324001353,10.79,0.188,K/sec
    73.066332233,841,,iTLB-load-misses,0.00%,431997642,14.39,15.76,of all iTLB cache hits
    73.066332233,334,,node-load-misses,0.00%,432011571,14.39,0.111,K/sec
    73.066332233,76,,node-loads,0.00%,432012584,14.39,0.025,K/sec
    73.066332233,82,,node-store-misses,0.00%,219477502,7.31,0.027,K/sec
    73.066332233,404,,node-stores,0.00%,230204446,7.67,0.135,K/sec
