# started on Mon Jun 20 14:27:44 2022

    31.017802723,2594433442,,ref-cycles,0.00%,193220277,19.31,2592.983,M/sec
    31.017802723,6179153,,L1-dcache-load-misses,0.00%,189231161,18.91,0.27,of all L1-dcache hits
    31.017802723,2290985214,,L1-dcache-loads,0.00%,185237812,18.51,2289.704,M/sec
    31.017802723,1213653305,,L1-dcache-stores,0.00%,71998005,7.19,1212.975,M/sec
    31.017802723,31413,,L1-icache-load-misses,0.00%,71998196,7.19,,
    31.017802723,1084,,LLC-load-misses,0.00%,71998439,7.19,0.09,of all LL-cache hits
    31.017802723,9,,LLC-store-misses,0.00%,108000284,10.79,0.009,K/sec
    31.017802723,682201,,LLC-stores,0.00%,72000423,7.19,0.682,M/sec
    31.017802723,1187142,,LLC-loads,0.00%,72671365,7.26,1.186,M/sec
    31.017802723,1215507226,,dTLB-stores,0.00%,75436134,7.54,1214.828,M/sec
    31.017802723,42938,,dTLB-load-misses,0.00%,78750907,7.87,,
    31.017802723,525,,dTLB-store-misses,0.00%,79998770,7.99,0.525,K/sec
    31.017802723,0,,iTLB-loads,0.00%,120000061,11.99,0.000,K/sec
    31.017802723,280,,iTLB-load-misses,0.00%,160680236,16.06,149.78,of all iTLB cache hits
    31.017802723,732,,node-load-misses,0.00%,159999834,15.99,0.732,K/sec
    31.017802723,444,,node-loads,0.00%,160002858,15.99,0.444,K/sec
    31.017802723,0,,node-store-misses,0.00%,80002442,7.99,0.000,K/sec
    31.017802723,0,,node-stores,0.00%,79998333,7.99,0.000,K/sec
    32.018312804,6229805515,,instructions,0.00%,108002618,10.79,2.15,insn per cycle
    32.018312804,801137166,,branches,0.00%,144001972,14.39,800.690,M/sec
    32.018312804,740287,,branch-misses,0.00%,179998612,17.99,0.09,of all branches
    32.018312804,739392,,branch-load-misses,0.00%,180000006,17.99,0.739,M/sec
    32.018312804,1117,,cache-misses,0.00%,180007217,17.99,0.058,of all cache refs
    32.018312804,1920568,,cache-references,0.00%,143997149,14.39,1.919,M/sec
    32.018312804,2892921426,,cycles,0.00%,144757943,14.47,2.891,GHz
    32.018312804,1,,context-switches,0.00%,1000511677,100.00,0.001,K/sec
    32.018312804,1000.512097,,cpu-clock,0.00%,1000511785,100.00,1.001,CPUs utilized
    32.018312804,0,,minor-faults,0.00%,1000511225,100.00,0.000,K/sec
    32.018312804,0,,page-faults,0.00%,1000511373,100.00,0.000,K/sec
    32.018312804,1000.511107,,task-clock,0.00%,1000511100,100.00,1.001,CPUs utilized
    32.018312804,99757436,,bus-cycles,0.00%,146795742,14.67,99.702,M/sec
    32.018312804,2593732548,,ref-cycles,0.00%,186786499,18.67,2592.286,M/sec
    32.018312804,6187001,,L1-dcache-load-misses,0.00%,190763267,19.07,0.27,of all L1-dcache hits
    32.018312804,2325360285,,L1-dcache-loads,0.00%,194766832,19.47,2324.064,M/sec
    32.018312804,1225266849,,L1-dcache-stores,0.00%,80715887,8.07,1224.584,M/sec
    32.018312804,36080,,L1-icache-load-misses,0.00%,80001189,8.00,,
    32.018312804,1123,,LLC-load-misses,0.00%,79288495,7.92,0.09,of all LL-cache hits
    32.018312804,0,,LLC-store-misses,0.00%,119291441,11.92,0.000,K/sec
    32.018312804,709318,,LLC-stores,0.00%,79979992,7.99,0.709,M/sec
    32.018312804,1191874,,LLC-loads,0.00%,79977738,7.99,1.191,M/sec
    32.018312804,1210889779,,dTLB-stores,0.00%,80001056,8.00,1210.215,M/sec
    32.018312804,41508,,dTLB-load-misses,0.00%,80000934,8.00,,
    32.018312804,538,,dTLB-store-misses,0.00%,80000172,8.00,0.538,K/sec
    32.018312804,0,,iTLB-loads,0.00%,120000169,11.99,0.000,K/sec
    32.018312804,106,,iTLB-load-misses,0.00%,159999221,15.99,58.53,of all iTLB cache hits
    32.018312804,675,,node-load-misses,0.00%,160006308,15.99,0.675,K/sec
    32.018312804,203,,node-loads,0.00%,157829092,15.78,0.203,K/sec
    32.018312804,190,,node-store-misses,0.00%,73832811,7.38,0.190,K/sec
    32.018312804,0,,node-stores,0.00%,72000017,7.20,0.000,K/sec
    33.018834979,6223975133,,instructions,0.00%,119997102,11.99,2.15,insn per cycle
    33.018834979,801208894,,branches,0.00%,160685004,16.06,800.763,M/sec
    33.018834979,745098,,branch-misses,0.00%,199997326,19.99,0.09,of all branches
    33.018834979,744497,,branch-load-misses,0.00%,199995945,19.99,0.744,M/sec
    33.018834979,945,,cache-misses,0.00%,200003757,19.99,0.049,of all cache refs
    33.018834979,1935831,,cache-references,0.00%,159313762,15.92,1.935,M/sec
    33.018834979,2892920592,,cycles,0.00%,160002609,15.99,2.891,GHz
    33.018834979,0,,context-switches,0.00%,1000521099,100.00,0.000,K/sec
    33.018834979,1000.520827,,cpu-clock,0.00%,1000520826,100.00,1.001,CPUs utilized
    33.018834979,0,,minor-faults,0.00%,1000520929,100.00,0.000,K/sec
    33.018834979,0,,page-faults,0.00%,1000520555,100.00,0.000,K/sec
    33.018834979,1000.520010,,task-clock,0.00%,1000520018,100.00,1.001,CPUs utilized
    33.018834979,99755306,,bus-cycles,0.00%,160003252,15.99,99.700,M/sec
    33.018834979,2593888562,,ref-cycles,0.00%,199998854,19.99,2592.445,M/sec
    33.018834979,6180345,,L1-dcache-load-misses,0.00%,199997621,19.99,0.27,of all L1-dcache hits
    33.018834979,2315177088,,L1-dcache-loads,0.00%,200002503,19.99,2313.889,M/sec
    33.018834979,1238673883,,L1-dcache-stores,0.00%,79998532,8.00,1237.985,M/sec
    33.018834979,35656,,L1-icache-load-misses,0.00%,80000054,8.00,,
    33.018834979,1559,,LLC-load-misses,0.00%,78297167,7.83,0.13,of all LL-cache hits
    33.018834979,184,,LLC-store-misses,0.00%,114306730,11.42,0.184,K/sec
    33.018834979,719912,,LLC-stores,0.00%,71998304,7.20,0.720,M/sec
    33.018834979,1189784,,LLC-loads,0.00%,71999065,7.20,1.189,M/sec
    33.018834979,1223829436,,dTLB-stores,0.00%,72001623,7.20,1223.148,M/sec
    33.018834979,41521,,dTLB-load-misses,0.00%,72000951,7.20,,
    33.018834979,514,,dTLB-store-misses,0.00%,71998360,7.20,0.514,K/sec
    33.018834979,0,,iTLB-loads,0.00%,108000428,10.79,0.000,K/sec
    33.018834979,42,,iTLB-load-misses,0.00%,143997255,14.39,23.92,of all iTLB cache hits
    33.018834979,795,,node-load-misses,0.00%,144757810,14.47,0.795,K/sec
    33.018834979,205,,node-loads,0.00%,146171580,14.61,0.205,K/sec
    33.018834979,194,,node-store-misses,0.00%,77403500,7.74,0.194,K/sec
    33.018834979,13,,node-stores,0.00%,79997470,8.00,0.013,K/sec
    34.019347956,6177418526,,instructions,0.00%,120005002,11.99,2.14,insn per cycle
    34.019347956,797577498,,branches,0.00%,160000228,15.99,797.134,M/sec
    34.019347956,658422,,branch-misses,0.00%,200000776,19.99,0.08,of all branches
    34.019347956,659503,,branch-load-misses,0.00%,198698010,19.86,0.659,M/sec
    34.019347956,1017,,cache-misses,0.00%,194713441,19.46,0.053,of all cache refs
    34.019347956,1983747,,cache-references,0.00%,150717229,15.06,1.983,M/sec
    34.019347956,2892857612,,cycles,0.00%,146727930,14.67,2.891,GHz
    34.019347956,0,,context-switches,0.00%,1000523857,100.00,0.000,K/sec
    34.019347956,1000.523920,,cpu-clock,0.00%,1000523657,100.00,1.001,CPUs utilized
    34.019347956,0,,minor-faults,0.00%,1000522554,100.00,0.000,K/sec
    34.019347956,0,,page-faults,0.00%,1000522948,100.00,0.000,K/sec
    34.019347956,1000.523109,,task-clock,0.00%,1000523107,100.00,1.001,CPUs utilized
    34.019347956,99756225,,bus-cycles,0.00%,144000246,14.39,99.701,M/sec
    34.019347956,2593938012,,ref-cycles,0.00%,179997862,17.99,2592.497,M/sec
    34.019347956,6226902,,L1-dcache-load-misses,0.00%,179998703,17.99,0.27,of all L1-dcache hits
    34.019347956,2296969966,,L1-dcache-loads,0.00%,180001235,17.99,2295.694,M/sec
    34.019347956,1224815450,,L1-dcache-stores,0.00%,72000374,7.20,1224.135,M/sec
    34.019347956,31216,,L1-icache-load-misses,0.00%,72693095,7.27,,
    34.019347956,1262,,LLC-load-misses,0.00%,73705125,7.37,0.11,of all LL-cache hits
    34.019347956,132,,LLC-store-misses,0.00%,113693911,11.36,0.132,K/sec
    34.019347956,731961,,LLC-stores,0.00%,79997447,8.00,0.732,M/sec
    34.019347956,1211679,,LLC-loads,0.00%,79996953,8.00,1.211,M/sec
    34.019347956,1210144961,,dTLB-stores,0.00%,80885328,8.08,1209.473,M/sec
    34.019347956,40494,,dTLB-load-misses,0.00%,80003408,8.00,,
    34.019347956,923,,dTLB-store-misses,0.00%,79115458,7.91,0.922,K/sec
    34.019347956,101,,iTLB-loads,0.00%,119114728,11.91,0.101,K/sec
    34.019347956,421,,iTLB-load-misses,0.00%,159112986,15.90,242.77,of all iTLB cache hits
    34.019347956,713,,node-load-misses,0.00%,159995838,15.99,0.713,K/sec
    34.019347956,231,,node-loads,0.00%,160000298,15.99,0.231,K/sec
    34.019347956,25,,node-store-misses,0.00%,80004238,8.00,0.025,K/sec
    34.019347956,0,,node-stores,0.00%,79996818,8.00,0.000,K/sec
    35.019881761,6206175954,,instructions,0.00%,107997557,10.79,2.15,insn per cycle
    35.019881761,802402383,,branches,0.00%,143998894,14.39,801.957,M/sec
    35.019881761,636160,,branch-misses,0.00%,180756029,18.07,0.08,of all branches
    35.019881761,637563,,branch-load-misses,0.00%,181304141,18.12,0.637,M/sec
    35.019881761,1469,,cache-misses,0.00%,185290144,18.52,0.077,of all cache refs
    35.019881761,1979838,,cache-references,0.00%,153284702,15.32,1.979,M/sec
    35.019881761,2892692594,,cycles,0.00%,156516150,15.64,2.891,GHz
    35.019881761,0,,context-switches,0.00%,1000519900,100.00,0.000,K/sec
    35.019881761,1000.519256,,cpu-clock,0.00%,1000519519,100.00,1.001,CPUs utilized
    35.019881761,0,,minor-faults,0.00%,1000518642,100.00,0.000,K/sec
    35.019881761,0,,page-faults,0.00%,1000518172,100.00,0.000,K/sec
    35.019881761,1000.518009,,task-clock,0.00%,1000518005,100.00,1.001,CPUs utilized
    35.019881761,99749577,,bus-cycles,0.00%,160868947,16.08,99.694,M/sec
    35.019881761,2593783484,,ref-cycles,0.00%,199995341,19.99,2592.345,M/sec
    35.019881761,6218801,,L1-dcache-load-misses,0.00%,199998807,19.99,0.27,of all L1-dcache hits
    35.019881761,2305674580,,L1-dcache-loads,0.00%,199996831,19.99,2304.396,M/sec
    35.019881761,1234039674,,L1-dcache-stores,0.00%,80002054,8.00,1233.355,M/sec
    35.019881761,26538,,L1-icache-load-misses,0.00%,80001693,8.00,,
    35.019881761,900,,LLC-load-misses,0.00%,80001492,8.00,0.08,of all LL-cache hits
    35.019881761,25,,LLC-store-misses,0.00%,120000932,11.99,0.025,K/sec
    35.019881761,735919,,LLC-stores,0.00%,79999954,8.00,0.736,M/sec
    35.019881761,1210873,,LLC-loads,0.00%,79998556,8.00,1.210,M/sec
    35.019881761,1234432703,,dTLB-stores,0.00%,79996771,8.00,1233.748,M/sec
    35.019881761,35769,,dTLB-load-misses,0.00%,79999842,8.00,,
    35.019881761,1147,,dTLB-store-misses,0.00%,79371667,7.93,0.001,M/sec
    35.019881761,182,,iTLB-loads,0.00%,115380077,11.53,0.182,K/sec
    35.019881761,628,,iTLB-load-misses,0.00%,151386500,15.13,361.63,of all iTLB cache hits
    35.019881761,1052,,node-load-misses,0.00%,147397551,14.73,0.001,M/sec
    35.019881761,160,,node-loads,0.00%,143999125,14.39,0.160,K/sec
    35.019881761,14,,node-store-misses,0.00%,72002408,7.20,0.014,K/sec
    35.019881761,0,,node-stores,0.00%,71999767,7.20,0.000,K/sec
    36.020391428,6158891025,,instructions,0.00%,119202877,11.91,2.13,insn per cycle
    36.020391428,798310874,,branches,0.00%,159189071,15.91,797.869,M/sec
    36.020391428,643868,,branch-misses,0.00%,199189479,19.91,0.08,of all branches
    36.020391428,641000,,branch-load-misses,0.00%,199985389,19.99,0.641,M/sec
    36.020391428,906,,cache-misses,0.00%,199984618,19.99,0.047,of all cache refs
    36.020391428,1978379,,cache-references,0.00%,160001560,15.99,1.977,M/sec
    36.020391428,2892962699,,cycles,0.00%,160002501,15.99,2.891,GHz
    36.020391428,1,,context-switches,0.00%,1000501545,100.00,0.001,K/sec
    36.020391428,1000.502696,,cpu-clock,0.00%,1000501907,100.00,1.001,CPUs utilized
    36.020391428,0,,minor-faults,0.00%,1000502145,100.00,0.000,K/sec
    36.020391428,0,,page-faults,0.00%,1000502563,100.00,0.000,K/sec
    36.020391428,1000.502355,,task-clock,0.00%,1000502355,100.00,1.001,CPUs utilized
    36.020391428,99756897,,bus-cycles,0.00%,160001007,15.99,99.702,M/sec
    36.020391428,2593952714,,ref-cycles,0.00%,200003289,19.99,2592.518,M/sec
    36.020391428,6231524,,L1-dcache-load-misses,0.00%,199828788,19.97,0.27,of all L1-dcache hits
    36.020391428,2304888897,,L1-dcache-loads,0.00%,195839419,19.57,2303.614,M/sec
    36.020391428,1233777675,,L1-dcache-stores,0.00%,72004245,7.20,1233.095,M/sec
    36.020391428,28487,,L1-icache-load-misses,0.00%,72000634,7.20,,
    36.020391428,792,,LLC-load-misses,0.00%,71996995,7.20,0.07,of all LL-cache hits
    36.020391428,9,,LLC-store-misses,0.00%,107998307,10.79,0.009,K/sec
    36.020391428,742832,,LLC-stores,0.00%,71999447,7.20,0.742,M/sec
    36.020391428,1208830,,LLC-loads,0.00%,71998269,7.20,1.208,M/sec
    36.020391428,1234330720,,dTLB-stores,0.00%,72000820,7.20,1233.648,M/sec
    36.020391428,35116,,dTLB-load-misses,0.00%,72795957,7.28,,
    36.020391428,1157,,dTLB-store-misses,0.00%,72632427,7.26,0.001,M/sec
    36.020391428,36,,iTLB-loads,0.00%,112623495,11.26,0.036,K/sec
    36.020391428,695,,iTLB-load-misses,0.00%,152613345,15.25,409.22,of all iTLB cache hits
    36.020391428,694,,node-load-misses,0.00%,155806979,15.57,0.694,K/sec
    36.020391428,218,,node-loads,0.00%,160796843,16.07,0.218,K/sec
    36.020391428,25,,node-store-misses,0.00%,80001779,8.00,0.025,K/sec
    36.020391428,13,,node-stores,0.00%,79205313,7.92,0.013,K/sec
    37.020970546,6110807253,,instructions,0.00%,116289539,11.62,2.11,insn per cycle
    37.020970546,794357768,,branches,0.00%,152301455,15.22,793.918,M/sec
    37.020970546,608104,,branch-misses,0.00%,188313076,18.82,0.08,of all branches
    37.020970546,608824,,branch-load-misses,0.00%,184317603,18.42,0.608,M/sec
    37.020970546,1198,,cache-misses,0.00%,180330053,18.02,0.062,of all cache refs
    37.020970546,1981252,,cache-references,0.00%,144000463,14.39,1.980,M/sec
    37.020970546,2893086088,,cycles,0.00%,143997834,14.39,2.891,GHz
    37.020970546,0,,context-switches,0.00%,1000576263,100.00,0.000,K/sec
    37.020970546,1000.576074,,cpu-clock,0.00%,1000576061,100.00,1.001,CPUs utilized
    37.020970546,0,,minor-faults,0.00%,1000577329,100.00,0.000,K/sec
    37.020970546,0,,page-faults,0.00%,1000576499,100.00,0.000,K/sec
    37.020970546,1000.576497,,task-clock,0.00%,1000576495,100.00,1.001,CPUs utilized
    37.020970546,99762164,,bus-cycles,0.00%,144001379,14.39,99.707,M/sec
    37.020970546,2594116196,,ref-cycles,0.00%,180763440,18.07,2592.680,M/sec
    37.020970546,6247583,,L1-dcache-load-misses,0.00%,180172789,18.01,0.27,of all L1-dcache hits
    37.020970546,2317494613,,L1-dcache-loads,0.00%,184159904,18.41,2316.212,M/sec
    37.020970546,1234500632,,L1-dcache-stores,0.00%,79994847,7.99,1233.817,M/sec
    37.020970546,28266,,L1-icache-load-misses,0.00%,80000787,8.00,,
    37.020970546,718,,LLC-load-misses,0.00%,80859151,8.08,0.06,of all LL-cache hits
    37.020970546,17,,LLC-store-misses,0.00%,120004540,11.99,0.017,K/sec
    37.020970546,706646,,LLC-stores,0.00%,79138570,7.91,0.706,M/sec
    37.020970546,1230874,,LLC-loads,0.00%,79996292,8.00,1.230,M/sec
    37.020970546,1234729127,,dTLB-stores,0.00%,80001029,8.00,1234.046,M/sec
    37.020970546,34144,,dTLB-load-misses,0.00%,80000597,8.00,,
    37.020970546,1088,,dTLB-store-misses,0.00%,80003498,8.00,0.001,M/sec
    37.020970546,175,,iTLB-loads,0.00%,120002766,11.99,0.175,K/sec
    37.020970546,607,,iTLB-load-misses,0.00%,160004700,15.99,357.12,of all iTLB cache hits
    37.020970546,632,,node-load-misses,0.00%,160001752,15.99,0.632,K/sec
    37.020970546,138,,node-loads,0.00%,159999141,15.99,0.138,K/sec
    37.020970546,25,,node-store-misses,0.00%,80000471,8.00,0.025,K/sec
    37.020970546,0,,node-stores,0.00%,80000638,8.00,0.000,K/sec
    38.021488503,6164422153,,instructions,0.00%,111708698,11.16,2.13,insn per cycle
    38.021488503,799327934,,branches,0.00%,151696336,15.16,798.886,M/sec
    38.021488503,696686,,branch-misses,0.00%,191687193,19.16,0.09,of all branches
    38.021488503,590941,,branch-load-misses,0.00%,195718221,19.56,0.591,M/sec
    38.021488503,1117,,cache-misses,0.00%,199665587,19.96,0.058,of all cache refs
    38.021488503,1945897,,cache-references,0.00%,160003598,15.99,1.945,M/sec
    38.021488503,2892887916,,cycles,0.00%,160000191,15.99,2.891,GHz
    38.021488503,0,,context-switches,0.00%,1000521329,100.00,0.000,K/sec
    38.021488503,1000.521520,,cpu-clock,0.00%,1000521522,100.00,1.001,CPUs utilized
    38.021488503,0,,minor-faults,0.00%,1000520520,100.00,0.000,K/sec
    38.021488503,0,,page-faults,0.00%,1000520617,100.00,0.000,K/sec
    38.021488503,1000.520625,,task-clock,0.00%,1000520628,100.00,1.001,CPUs utilized
    38.021488503,99753152,,bus-cycles,0.00%,159134519,15.91,99.698,M/sec
    38.021488503,2593835289,,ref-cycles,0.00%,199132479,19.90,2592.402,M/sec
    38.021488503,6197496,,L1-dcache-load-misses,0.00%,200004730,19.99,0.27,of all L1-dcache hits
    38.021488503,2300393072,,L1-dcache-loads,0.00%,199997209,19.99,2299.121,M/sec
    38.021488503,1235441007,,L1-dcache-stores,0.00%,79995602,8.00,1234.758,M/sec
    38.021488503,28314,,L1-icache-load-misses,0.00%,80003326,8.00,,
    38.021488503,800,,LLC-load-misses,0.00%,80001246,8.00,0.07,of all LL-cache hits
    38.021488503,8,,LLC-store-misses,0.00%,120004955,11.99,0.008,K/sec
    38.021488503,713991,,LLC-stores,0.00%,80003115,8.00,0.714,M/sec
    38.021488503,1209542,,LLC-loads,0.00%,76964873,7.69,1.209,M/sec
    38.021488503,1234942067,,dTLB-stores,0.00%,72975291,7.29,1234.259,M/sec
    38.021488503,36044,,dTLB-load-misses,0.00%,72005036,7.20,,
    38.021488503,945,,dTLB-store-misses,0.00%,72000658,7.20,0.944,K/sec
    38.021488503,93,,iTLB-loads,0.00%,107996505,10.79,0.093,K/sec
    38.021488503,340,,iTLB-load-misses,0.00%,143999137,14.39,202.44,of all iTLB cache hits
    38.021488503,764,,node-load-misses,0.00%,143993863,14.39,0.764,K/sec
    38.021488503,139,,node-loads,0.00%,143997130,14.39,0.139,K/sec
    38.021488503,14,,node-store-misses,0.00%,72825631,7.28,0.014,K/sec
    38.021488503,28,,node-stores,0.00%,72002694,7.20,0.028,K/sec
    39.022008285,6125717582,,instructions,0.00%,119999401,11.99,2.12,insn per cycle
    39.022008285,795923089,,branches,0.00%,160002119,15.99,795.484,M/sec
    39.022008285,769827,,branch-misses,0.00%,200001359,19.99,0.10,of all branches
    39.022008285,769760,,branch-load-misses,0.00%,200008230,19.99,0.769,M/sec
    39.022008285,996,,cache-misses,0.00%,199999773,19.99,0.052,of all cache refs
    39.022008285,1954040,,cache-references,0.00%,159998234,15.99,1.953,M/sec
    39.022008285,2892843011,,cycles,0.00%,157371035,15.73,2.891,GHz
    39.022008285,0,,context-switches,0.00%,1000507281,100.00,0.000,K/sec
    39.022008285,1000.507005,,cpu-clock,0.00%,1000507003,100.00,1.001,CPUs utilized
    39.022008285,0,,minor-faults,0.00%,1000506691,100.00,0.000,K/sec
    39.022008285,0,,page-faults,0.00%,1000506736,100.00,0.000,K/sec
    39.022008285,1000.508215,,task-clock,0.00%,1000507954,100.00,1.001,CPUs utilized
    39.022008285,99753208,,bus-cycles,0.00%,153417556,15.33,99.698,M/sec
    39.022008285,2593876307,,ref-cycles,0.00%,189430605,18.93,2592.446,M/sec
    39.022008285,6214842,,L1-dcache-load-misses,0.00%,185445479,18.53,0.27,of all L1-dcache hits
    39.022008285,2317297487,,L1-dcache-loads,0.00%,181455713,18.14,2316.019,M/sec
    39.022008285,1234974145,,L1-dcache-stores,0.00%,71996829,7.20,1234.293,M/sec
    39.022008285,26416,,L1-icache-load-misses,0.00%,72002075,7.20,,
    39.022008285,848,,LLC-load-misses,0.00%,72005888,7.20,0.07,of all LL-cache hits
    39.022008285,18,,LLC-store-misses,0.00%,108908785,10.89,0.018,K/sec
    39.022008285,710505,,LLC-stores,0.00%,71996443,7.20,0.710,M/sec
    39.022008285,1231660,,LLC-loads,0.00%,74128174,7.41,1.231,M/sec
    39.022008285,1235003549,,dTLB-stores,0.00%,79021331,7.90,1234.322,M/sec
