# started on Mon Jun 20 14:27:44 2022

    57.044971852,353541,,cache-misses,0.00%,600112816,19.99,1.104,of all cache refs
    57.044971852,17305105,,cache-references,0.00%,479976433,15.99,5.764,M/sec
    57.044971852,8680598568,,cycles,0.00%,480886378,16.02,2.891,GHz
    57.044971852,1,,context-switches,0.00%,3002384063,100.00,0.000,K/sec
    57.044971852,3002.395538,,cpu-clock,0.00%,3002396261,100.00,3.002,CPUs utilized
    57.044971852,0,,minor-faults,0.00%,3002416040,100.00,0.000,K/sec
    57.044971852,0,,page-faults,0.00%,3002425248,100.00,0.000,K/sec
    57.044971852,3002.429559,,task-clock,0.00%,3002429513,100.00,3.002,CPUs utilized
    57.044971852,299316771,,bus-cycles,0.00%,480467440,16.00,99.697,M/sec
    57.044971852,7783061913,,ref-cycles,0.00%,600007301,19.98,2592.385,M/sec
    57.044971852,28686970,,L1-dcache-load-misses,0.00%,600003131,19.98,0.49,of all L1-dcache hits
    57.044971852,5781119704,,L1-dcache-loads,0.00%,600010675,19.98,1925.578,M/sec
    57.044971852,2558932121,,L1-dcache-stores,0.00%,240709629,8.02,852.330,M/sec
    57.044971852,238224,,L1-icache-load-misses,0.00%,240362212,8.01,,
    57.044971852,437341,,LLC-load-misses,0.00%,232390226,7.74,2.39,of all LL-cache hits
    57.044971852,15533,,LLC-store-misses,0.00%,340976316,11.36,0.005,M/sec
    57.044971852,7245019,,LLC-stores,0.00%,216565676,7.21,2.413,M/sec
    57.044971852,10479521,,LLC-loads,0.00%,215997693,7.19,3.491,M/sec
    57.044971852,2518074892,,dTLB-stores,0.00%,216006564,7.19,838.721,M/sec
    57.044971852,45287,,dTLB-load-misses,0.00%,216003571,7.19,,
    57.044971852,1209,,dTLB-store-misses,0.00%,215995582,7.19,0.403,K/sec
    57.044971852,704,,iTLB-loads,0.00%,323994372,10.79,0.234,K/sec
    57.044971852,12545,,iTLB-load-misses,0.00%,431996742,14.39,639.24,of all iTLB cache hits
    57.044971852,1716,,node-load-misses,0.00%,432279031,14.40,0.572,K/sec
    57.044971852,319678,,node-loads,0.00%,440366153,14.67,0.106,M/sec
    57.044971852,305,,node-store-misses,0.00%,236110590,7.86,0.102,K/sec
    57.044971852,13198,,node-stores,0.00%,240010233,7.99,0.004,M/sec
    58.045726035,17222052258,,instructions,0.00%,359886213,11.99,2.01,insn per cycle
    58.045726035,3012850793,,branches,0.00%,480746268,16.01,1003.520,M/sec
    58.045726035,3320026,,branch-misses,0.00%,600314330,19.99,0.11,of all branches
    58.045726035,3348522,,branch-load-misses,0.00%,594353394,19.80,1.115,M/sec
    58.045726035,340895,,cache-misses,0.00%,583485029,19.43,1.072,of all cache refs
    58.045726035,18385975,,cache-references,0.00%,450458585,15.00,6.124,M/sec
    58.045726035,8680790377,,cycles,0.00%,438939409,14.62,2.891,GHz
    58.045726035,1,,context-switches,0.00%,3002469845,100.00,0.000,K/sec
    58.045726035,3002.456585,,cpu-clock,0.00%,3002456227,100.00,3.002,CPUs utilized
    58.045726035,0,,minor-faults,0.00%,3002439622,100.00,0.000,K/sec
    58.045726035,0,,page-faults,0.00%,3002443809,100.00,0.000,K/sec
    58.045726035,3002.439635,,task-clock,0.00%,3002439611,100.00,3.002,CPUs utilized
    58.045726035,299338204,,bus-cycles,0.00%,433234636,14.43,99.704,M/sec
    58.045726035,7783651145,,ref-cycles,0.00%,541244846,18.03,2592.579,M/sec
    58.045726035,29512629,,L1-dcache-load-misses,0.00%,539995738,17.98,0.50,of all L1-dcache hits
    58.045726035,5791725005,,L1-dcache-loads,0.00%,539990809,17.98,1929.108,M/sec
    58.045726035,2560310704,,L1-dcache-stores,0.00%,216001434,7.19,852.788,M/sec
    58.045726035,202410,,L1-icache-load-misses,0.00%,215996337,7.19,,
    58.045726035,297013,,LLC-load-misses,0.00%,222904119,7.42,1.63,of all LL-cache hits
    58.045726035,13718,,LLC-store-misses,0.00%,342312235,11.40,0.005,M/sec
    58.045726035,7432173,,LLC-stores,0.00%,239442184,7.97,2.476,M/sec
    58.045726035,10597169,,LLC-loads,0.00%,239996984,7.99,3.530,M/sec
    58.045726035,2537155167,,dTLB-stores,0.00%,239990264,7.99,845.076,M/sec
    58.045726035,45049,,dTLB-load-misses,0.00%,240002329,7.99,,
    58.045726035,1864,,dTLB-store-misses,0.00%,239996883,7.99,0.621,K/sec
    58.045726035,659,,iTLB-loads,0.00%,360023996,11.99,0.219,K/sec
    58.045726035,14787,,iTLB-load-misses,0.00%,480010828,15.99,762.21,of all iTLB cache hits
    58.045726035,1874,,node-load-misses,0.00%,480701071,16.01,0.624,K/sec
    58.045726035,287011,,node-loads,0.00%,480345151,16.00,0.096,M/sec
    58.045726035,364,,node-store-misses,0.00%,239302711,7.97,0.121,K/sec
    58.045726035,12603,,node-stores,0.00%,239658445,7.98,0.004,M/sec
    59.046451500,17014669382,,instructions,0.00%,324147515,10.80,1.98,insn per cycle
    59.046451500,3001785057,,branches,0.00%,432153935,14.40,999.843,M/sec
    59.046451500,4241803,,branch-misses,0.00%,540151444,18.00,0.14,of all branches
    59.046451500,3923184,,branch-load-misses,0.00%,546014301,18.19,1.307,M/sec
    59.046451500,346758,,cache-misses,0.00%,556887564,18.56,1.098,of all cache refs
    59.046451500,19527144,,cache-references,0.00%,460674312,15.35,6.504,M/sec
    59.046451500,8676413263,,cycles,0.00%,472617072,15.75,2.890,GHz
    59.046451500,4,,context-switches,0.00%,3000894476,100.00,0.001,K/sec
    59.046451500,3000.904501,,cpu-clock,0.00%,3000903806,100.00,3.001,CPUs utilized
    59.046451500,0,,minor-faults,0.00%,3000899051,100.00,0.000,K/sec
    59.046451500,0,,page-faults,0.00%,3000883017,100.00,0.000,K/sec
    59.046451500,3000.891072,,task-clock,0.00%,3000891116,100.00,3.001,CPUs utilized
    59.046451500,299177815,,bus-cycles,0.00%,478760767,15.95,99.651,M/sec
    59.046451500,7779374307,,ref-cycles,0.00%,598749860,19.95,2591.175,M/sec
    59.046451500,28291818,,L1-dcache-load-misses,0.00%,599984582,19.99,0.48,of all L1-dcache hits
    59.046451500,5763262400,,L1-dcache-loads,0.00%,600006293,19.99,1919.643,M/sec
    59.046451500,2568180941,,L1-dcache-stores,0.00%,240003170,8.00,855.417,M/sec
    59.046451500,213093,,L1-icache-load-misses,0.00%,240969780,8.03,,
    59.046451500,360506,,LLC-load-misses,0.00%,240487217,8.01,2.00,of all LL-cache hits
    59.046451500,15163,,LLC-store-misses,0.00%,360013057,12.00,0.005,M/sec
    59.046451500,7710776,,LLC-stores,0.00%,239511214,7.98,2.568,M/sec
    59.046451500,11359801,,LLC-loads,0.00%,239991479,8.00,3.784,M/sec
    59.046451500,2530883833,,dTLB-stores,0.00%,239486783,7.98,842.993,M/sec
    59.046451500,41293,,dTLB-load-misses,0.00%,239100075,7.97,,
    59.046451500,1734,,dTLB-store-misses,0.00%,235359232,7.84,0.578,K/sec
    59.046451500,1094,,iTLB-loads,0.00%,345475678,11.51,0.364,K/sec
    59.046451500,14385,,iTLB-load-misses,0.00%,453530351,15.11,747.01,of all iTLB cache hits
    59.046451500,2777,,node-load-misses,0.00%,441962219,14.73,0.925,K/sec
    59.046451500,299540,,node-loads,0.00%,434143635,14.47,0.100,M/sec
    59.046451500,333,,node-store-misses,0.00%,216003592,7.20,0.111,K/sec
    59.046451500,14532,,node-stores,0.00%,216002911,7.20,0.005,M/sec
    60.047177977,17129991175,,instructions,0.00%,360222458,12.00,2.00,insn per cycle
    60.047177977,2998084702,,branches,0.00%,480194957,15.99,998.610,M/sec
    60.047177977,3340833,,branch-misses,0.00%,601001142,20.02,0.11,of all branches
    60.047177977,3442597,,branch-load-misses,0.00%,600586088,20.00,1.147,M/sec
    60.047177977,321147,,cache-misses,0.00%,600219146,19.99,1.023,of all cache refs
    60.047177977,19641665,,cache-references,0.00%,480011518,15.99,6.542,M/sec
    60.047177977,8679950985,,cycles,0.00%,479207835,15.96,2.891,GHz
    60.047177977,5,,context-switches,0.00%,3002264590,100.00,0.002,K/sec
    60.047177977,3002.255882,,cpu-clock,0.00%,3002253910,100.00,3.002,CPUs utilized
    60.047177977,0,,minor-faults,0.00%,3002256395,100.00,0.000,K/sec
    60.047177977,0,,page-faults,0.00%,3002255590,100.00,0.000,K/sec
    60.047177977,3002.244546,,task-clock,0.00%,3002244572,100.00,3.002,CPUs utilized
    60.047177977,299316150,,bus-cycles,0.00%,480322240,16.00,99.697,M/sec
    60.047177977,7782828825,,ref-cycles,0.00%,599920214,19.98,2592.325,M/sec
    60.047177977,28768331,,L1-dcache-load-misses,0.00%,597363754,19.90,0.49,of all L1-dcache hits
    60.047177977,5781037624,,L1-dcache-loads,0.00%,588144667,19.59,1925.563,M/sec
    60.047177977,2545550580,,L1-dcache-stores,0.00%,218715821,7.28,847.879,M/sec
    60.047177977,211057,,L1-icache-load-misses,0.00%,215968643,7.19,,
    60.047177977,332791,,LLC-load-misses,0.00%,215971311,7.19,1.85,of all LL-cache hits
    60.047177977,13159,,LLC-store-misses,0.00%,323977205,10.79,0.004,M/sec
    60.047177977,9034337,,LLC-stores,0.00%,215981106,7.19,3.009,M/sec
    60.047177977,11812554,,LLC-loads,0.00%,215973407,7.19,3.935,M/sec
    60.047177977,2575453541,,dTLB-stores,0.00%,215991170,7.19,857.839,M/sec
    60.047177977,33722,,dTLB-load-misses,0.00%,215995589,7.19,,
    60.047177977,1625,,dTLB-store-misses,0.00%,219841985,7.32,0.541,K/sec
    60.047177977,640,,iTLB-loads,0.00%,337720278,11.25,0.213,K/sec
    60.047177977,14301,,iTLB-load-misses,0.00%,457670053,15.24,751.00,of all iTLB cache hits
    60.047177977,1637,,node-load-misses,0.00%,469600558,15.64,0.545,K/sec
    60.047177977,307354,,node-loads,0.00%,477854591,15.92,0.102,M/sec
    60.047177977,450,,node-store-misses,0.00%,240022819,7.99,0.150,K/sec
    60.047177977,13710,,node-stores,0.00%,240007229,7.99,0.005,M/sec
    61.048059731,16408637237,,instructions,0.00%,348707612,11.62,1.91,insn per cycle
    61.048059731,2845091884,,branches,0.00%,456782609,15.22,947.651,M/sec
    61.048059731,3734536,,branch-misses,0.00%,564857791,18.82,0.12,of all branches
    61.048059731,3238473,,branch-load-misses,0.00%,553500883,18.44,1.079,M/sec
    61.048059731,384916,,cache-misses,0.00%,543525017,18.10,1.235,of all cache refs
    61.048059731,17578618,,cache-references,0.00%,432016586,14.39,5.855,M/sec
    61.048059731,8531932487,,cycles,0.00%,432014093,14.39,2.842,GHz
    61.048059731,4,,context-switches,0.00%,3002185078,100.00,0.001,K/sec
    61.048059731,3002.202543,,cpu-clock,0.00%,3002201638,100.00,3.002,CPUs utilized
    61.048059731,0,,minor-faults,0.00%,3002221929,100.00,0.000,K/sec
    61.048059731,0,,page-faults,0.00%,3002245069,100.00,0.000,K/sec
    61.048059731,3002.268522,,task-clock,0.00%,3002268481,100.00,3.002,CPUs utilized
    61.048059731,299192053,,bus-cycles,0.00%,431800736,14.38,99.656,M/sec
    61.048059731,7779807138,,ref-cycles,0.00%,539759575,17.98,2591.319,M/sec
    61.048059731,28943837,,L1-dcache-load-misses,0.00%,542341123,18.06,0.49,of all L1-dcache hits
    61.048059731,5580809898,,L1-dcache-loads,0.00%,551551057,18.37,1858.871,M/sec
    61.048059731,2482449144,,L1-dcache-stores,0.00%,237141277,7.90,826.861,M/sec
    61.048059731,224995,,L1-icache-load-misses,0.00%,239927750,7.99,,
    61.048059731,323683,,LLC-load-misses,0.00%,240044944,8.00,1.82,of all LL-cache hits
    61.048059731,17628,,LLC-store-misses,0.00%,360057551,11.99,0.006,M/sec
    61.048059731,8297093,,LLC-stores,0.00%,239997972,7.99,2.764,M/sec
    61.048059731,9925388,,LLC-loads,0.00%,239951150,7.99,3.306,M/sec
    61.048059731,2493815132,,dTLB-stores,0.00%,239984680,7.99,830.647,M/sec
    61.048059731,35687,,dTLB-load-misses,0.00%,240951400,8.03,,
    61.048059731,2322,,dTLB-store-misses,0.00%,240481571,8.01,0.773,K/sec
    61.048059731,5263,,iTLB-loads,0.00%,359991701,11.99,0.002,M/sec
    61.048059731,23131,,iTLB-load-misses,0.00%,480004395,15.99,1180.57,of all iTLB cache hits
    61.048059731,1673,,node-load-misses,0.00%,479063188,15.96,0.557,K/sec
    61.048059731,322774,,node-loads,0.00%,480728646,16.01,0.108,M/sec
    61.048059731,399,,node-store-misses,0.00%,240625150,8.01,0.133,K/sec
    61.048059731,14133,,node-stores,0.00%,238360869,7.94,0.005,M/sec
    62.048865280,17226659324,,instructions,0.00%,334374446,11.14,2.01,insn per cycle
    62.048865280,3030441723,,branches,0.00%,454285189,15.13,1009.386,M/sec
    62.048865280,3424625,,branch-misses,0.00%,574243744,19.12,0.11,of all branches
    62.048865280,3426059,,branch-load-misses,0.00%,586194491,19.52,1.141,M/sec
    62.048865280,313016,,cache-misses,0.00%,596807254,19.88,1.011,of all cache refs
    62.048865280,18120912,,cache-references,0.00%,480003818,15.99,6.036,M/sec
    62.048865280,8681558081,,cycles,0.00%,479986396,15.99,2.892,GHz
    62.048865280,2,,context-switches,0.00%,3002678083,100.00,0.001,K/sec
    62.048865280,3002.682669,,cpu-clock,0.00%,3002682459,100.00,3.003,CPUs utilized
    62.048865280,0,,minor-faults,0.00%,3002671487,100.00,0.000,K/sec
    62.048865280,0,,page-faults,0.00%,3002651980,100.00,0.000,K/sec
    62.048865280,3002.633026,,task-clock,0.00%,3002633023,100.00,3.003,CPUs utilized
    62.048865280,299354394,,bus-cycles,0.00%,479984182,15.99,99.710,M/sec
    62.048865280,7784009036,,ref-cycles,0.00%,600932793,20.01,2592.713,M/sec
    62.048865280,28783030,,L1-dcache-load-misses,0.00%,600476126,20.00,0.49,of all L1-dcache hits
    62.048865280,5798632310,,L1-dcache-loads,0.00%,600010786,19.98,1931.420,M/sec
    62.048865280,2553830279,,L1-dcache-stores,0.00%,239522977,7.98,850.635,M/sec
    62.048865280,229720,,L1-icache-load-misses,0.00%,239991050,7.99,,
    62.048865280,270677,,LLC-load-misses,0.00%,241071138,8.03,1.53,of all LL-cache hits
    62.048865280,12017,,LLC-store-misses,0.00%,360544467,12.01,0.004,M/sec
    62.048865280,6146594,,LLC-stores,0.00%,238930178,7.96,2.047,M/sec
    62.048865280,11774668,,LLC-loads,0.00%,232390910,7.74,3.922,M/sec
    62.048865280,2548000870,,dTLB-stores,0.00%,221440563,7.37,848.693,M/sec
    62.048865280,32885,,dTLB-load-misses,0.00%,216486489,7.21,,
    62.048865280,1334,,dTLB-store-misses,0.00%,216009549,7.19,0.444,K/sec
    62.048865280,751,,iTLB-loads,0.00%,324006899,10.79,0.250,K/sec
    62.048865280,23846,,iTLB-load-misses,0.00%,432009184,14.39,1229.29,of all iTLB cache hits
    62.048865280,1640,,node-load-misses,0.00%,431996428,14.39,0.546,K/sec
    62.048865280,341796,,node-loads,0.00%,431996686,14.39,0.114,M/sec
    62.048865280,473,,node-store-misses,0.00%,215996811,7.19,0.158,K/sec
    62.048865280,12792,,node-stores,0.00%,216406777,7.21,0.004,M/sec
    63.049592474,17030551917,,instructions,0.00%,360128341,11.99,1.98,insn per cycle
    63.049592474,3009400826,,branches,0.00%,480132102,15.99,1002.377,M/sec
    63.049592474,3695032,,branch-misses,0.00%,600135238,19.99,0.12,of all branches
    63.049592474,3601048,,branch-load-misses,0.00%,600001430,19.98,1.199,M/sec
    63.049592474,321156,,cache-misses,0.00%,600074631,19.99,1.044,of all cache refs
    63.049592474,19839578,,cache-references,0.00%,479997968,15.99,6.608,M/sec
    63.049592474,8680115503,,cycles,0.00%,473955772,15.79,2.891,GHz
    63.049592474,1,,context-switches,0.00%,3002301330,100.00,0.000,K/sec
    63.049592474,3002.280983,,cpu-clock,0.00%,3002281691,100.00,3.002,CPUs utilized
    63.049592474,0,,minor-faults,0.00%,3002273209,100.00,0.000,K/sec
    63.049592474,0,,page-faults,0.00%,3002272711,100.00,0.000,K/sec
    63.049592474,3002.268544,,task-clock,0.00%,3002268402,100.00,3.002,CPUs utilized
    63.049592474,299304723,,bus-cycles,0.00%,462215594,15.40,99.693,M/sec
    63.049592474,7782860944,,ref-cycles,0.00%,570272407,18.99,2592.331,M/sec
    63.049592474,26997134,,L1-dcache-load-misses,0.00%,558851893,18.61,0.46,of all L1-dcache hits
    63.049592474,5853073543,,L1-dcache-loads,0.00%,547419252,18.23,1949.553,M/sec
    63.049592474,2570280491,,L1-dcache-stores,0.00%,216004353,7.19,856.114,M/sec
    63.049592474,217726,,L1-icache-load-misses,0.00%,216002852,7.19,,
    63.049592474,305183,,LLC-load-misses,0.00%,215993394,7.19,1.73,of all LL-cache hits
    63.049592474,13131,,LLC-store-misses,0.00%,323995599,10.79,0.004,M/sec
    63.049592474,5872897,,LLC-stores,0.00%,215998693,7.19,1.956,M/sec
    63.049592474,10456995,,LLC-loads,0.00%,223064903,7.43,3.483,M/sec
    63.049592474,2577110632,,dTLB-stores,0.00%,234558331,7.81,858.389,M/sec
    63.049592474,43959,,dTLB-load-misses,0.00%,239520865,7.98,,
    63.049592474,2102,,dTLB-store-misses,0.00%,240010612,7.99,0.700,K/sec
    63.049592474,801,,iTLB-loads,0.00%,359997658,11.99,0.267,K/sec
    63.049592474,24162,,iTLB-load-misses,0.00%,480002202,15.99,1257.29,of all iTLB cache hits
    63.049592474,1551,,node-load-misses,0.00%,479989378,15.99,0.517,K/sec
    63.049592474,259798,,node-loads,0.00%,479995915,15.99,0.087,M/sec
    63.049592474,349,,node-store-misses,0.00%,241175352,8.03,0.116,K/sec
    63.049592474,12880,,node-stores,0.00%,240567027,8.01,0.004,M/sec
    64.050306059,17128369535,,instructions,0.00%,324118110,10.80,1.99,insn per cycle
    64.050306059,3018378225,,branches,0.00%,432102051,14.40,1005.377,M/sec
    64.050306059,3438625,,branch-misses,0.00%,540090839,18.00,0.11,of all branches
    64.050306059,3472796,,branch-load-misses,0.00%,540084860,18.00,1.157,M/sec
    64.050306059,340497,,cache-misses,0.00%,540101969,18.00,1.113,of all cache refs
    64.050306059,19131170,,cache-references,0.00%,431988805,14.40,6.372,M/sec
    64.050306059,8675583456,,cycles,0.00%,438042514,14.60,2.890,GHz
    64.050306059,7,,context-switches,0.00%,3000406795,100.00,0.002,K/sec
    64.050306059,3000.407829,,cpu-clock,0.00%,3000404745,100.00,3.000,CPUs utilized
    64.050306059,0,,minor-faults,0.00%,3000404285,100.00,0.000,K/sec
    64.050306059,0,,page-faults,0.00%,3000404136,100.00,0.000,K/sec
    64.050306059,3000.408708,,task-clock,0.00%,3000408891,100.00,3.000,CPUs utilized
    64.050306059,299152887,,bus-cycles,0.00%,448742411,14.96,99.643,M/sec
    64.050306059,7778712868,,ref-cycles,0.00%,568684432,18.95,2590.974,M/sec
    64.050306059,26923134,,L1-dcache-load-misses,0.00%,580637595,19.35,0.46,of all L1-dcache hits
    64.050306059,5835494487,,L1-dcache-loads,0.00%,592585549,19.75,1943.717,M/sec
    64.050306059,2573835221,,L1-dcache-stores,0.00%,240003978,8.00,857.306,M/sec
    64.050306059,212593,,L1-icache-load-misses,0.00%,239996853,8.00,,
    64.050306059,274785,,LLC-load-misses,0.00%,240000185,8.00,1.57,of all LL-cache hits
    64.050306059,13852,,LLC-store-misses,0.00%,361069190,12.03,0.005,M/sec
    64.050306059,7928618,,LLC-stores,0.00%,240541680,8.02,2.641,M/sec
    64.050306059,12619056,,LLC-loads,0.00%,238927046,7.96,4.203,M/sec
    64.050306059,2570727741,,dTLB-stores,0.00%,239451176,7.98,856.271,M/sec
    64.050306059,34343,,dTLB-load-misses,0.00%,239989694,8.00,,
    64.050306059,1170,,dTLB-store-misses,0.00%,241070775,8.03,0.390,K/sec
    64.050306059,611,,iTLB-loads,0.00%,358733325,11.96,0.204,K/sec
    64.050306059,22305,,iTLB-load-misses,0.00%,478211116,15.94,1173.17,of all iTLB cache hits
    64.050306059,2455,,node-load-misses,0.00%,474188472,15.80,0.818,K/sec
    64.050306059,332315,,node-loads,0.00%,463106005,15.43,0.111,M/sec
    64.050306059,674,,node-store-misses,0.00%,217986258,7.27,0.224,K/sec
    64.050306059,12447,,node-stores,0.00%,215993810,7.20,0.004,M/sec
    65.051023682,17176485921,,instructions,0.00%,360211652,12.00,2.00,insn per cycle
    65.051023682,3024321068,,branches,0.00%,480222553,16.00,1007.356,M/sec
    65.051023682,3648872,,branch-misses,0.00%,600214704,19.99,0.12,of all branches
    65.051023682,3661992,,branch-load-misses,0.00%,600222246,19.99,1.220,M/sec
    65.051023682,268124,,cache-misses,0.00%,601273049,20.03,0.882,of all cache refs
    65.051023682,17672932,,cache-references,0.00%,480512714,16.00,5.887,M/sec
    65.051023682,8680365591,,cycles,0.00%,479997075,15.99,2.891,GHz
    65.051023682,3,,context-switches,0.00%,3002255537,100.00,0.001,K/sec
