# started on Mon Jun 20 14:27:44 2022

    58.034701621,0,,page-faults,0.00%,1001306859,100.00,0.000,K/sec
    58.034701621,1001.310491,,task-clock,0.00%,1001312768,100.00,1.001,CPUs utilized
    58.034701621,99838263,,bus-cycles,0.00%,143995732,14.38,99.791,M/sec
    58.034701621,2596074425,,ref-cycles,0.00%,180000282,17.98,2594.838,M/sec
    58.034701621,3233775,,L1-dcache-load-misses,0.00%,179999020,17.98,0.13,of all L1-dcache hits
    58.034701621,2432429054,,L1-dcache-loads,0.00%,182754774,18.25,2431.271,M/sec
    58.034701621,1342131850,,L1-dcache-stores,0.00%,78735936,7.86,1341.493,M/sec
    58.034701621,34455,,L1-icache-load-misses,0.00%,80007144,7.99,,
    58.034701621,1114,,LLC-load-misses,0.00%,80000219,7.99,0.15,of all LL-cache hits
    58.034701621,109,,LLC-store-misses,0.00%,119965395,11.98,0.109,K/sec
    58.034701621,412535,,LLC-stores,0.00%,79888192,7.98,0.412,M/sec
    58.034701621,404216,,LLC-loads,0.00%,79924624,7.98,0.404,M/sec
    58.034701621,1313604522,,dTLB-stores,0.00%,79950553,7.98,1312.979,M/sec
    58.034701621,9970,,dTLB-load-misses,0.00%,79945821,7.98,,
    58.034701621,0,,dTLB-store-misses,0.00%,79974081,7.99,0.000,K/sec
    58.034701621,1603,,iTLB-loads,0.00%,119968915,11.98,0.002,M/sec
    58.034701621,6585,,iTLB-load-misses,0.00%,159960265,15.98,746.53,of all iTLB cache hits
    58.034701621,287,,node-load-misses,0.00%,160306391,16.01,0.287,K/sec
    58.034701621,908,,node-loads,0.00%,159974387,15.98,0.908,K/sec
    58.034701621,0,,node-store-misses,0.00%,79645322,7.95,0.000,K/sec
    58.034701621,0,,node-stores,0.00%,79994205,7.99,0.000,K/sec
    59.036406222,7020870407,,instructions,0.00%,109506518,10.94,2.44,insn per cycle
    59.036406222,1045502344,,branches,0.00%,149449634,14.93,1044.988,M/sec
    59.036406222,320554,,branch-misses,0.00%,189408145,18.92,0.03,of all branches
    59.036406222,316485,,branch-load-misses,0.00%,193382972,19.31,0.316,M/sec
    59.036406222,1765,,cache-misses,0.00%,197384443,19.71,0.115,of all cache refs
    59.036406222,941637,,cache-references,0.00%,159947848,15.97,0.941,M/sec
    59.036406222,2895255764,,cycles,0.00%,159966444,15.98,2.894,GHz
    59.036406222,5,,context-switches,0.00%,1001344188,100.00,0.005,K/sec
    59.036406222,1001.372454,,cpu-clock,0.00%,1001369328,100.00,1.001,CPUs utilized
    59.036406222,0,,minor-faults,0.00%,1001387645,100.00,0.000,K/sec
    59.036406222,0,,page-faults,0.00%,1001392642,100.00,0.000,K/sec
    59.036406222,1001.397877,,task-clock,0.00%,1001397875,100.00,1.001,CPUs utilized
    59.036406222,99846612,,bus-cycles,0.00%,159971138,15.97,99.798,M/sec
    59.036406222,2596291246,,ref-cycles,0.00%,199966791,19.97,2595.015,M/sec
    59.036406222,3105917,,L1-dcache-load-misses,0.00%,199975479,19.97,0.13,of all L1-dcache hits
    59.036406222,2421506220,,L1-dcache-loads,0.00%,200004939,19.97,2420.316,M/sec
    59.036406222,1344757522,,L1-dcache-stores,0.00%,80006103,7.99,1344.096,M/sec
    59.036406222,31329,,L1-icache-load-misses,0.00%,80491214,8.04,,
    59.036406222,1139,,LLC-load-misses,0.00%,79997072,7.99,0.16,of all LL-cache hits
    59.036406222,17,,LLC-store-misses,0.00%,119995679,11.98,0.017,K/sec
    59.036406222,447335,,LLC-stores,0.00%,79996323,7.99,0.447,M/sec
    59.036406222,425760,,LLC-loads,0.00%,79997836,7.99,0.426,M/sec
    59.036406222,1328649465,,dTLB-stores,0.00%,76914670,7.68,1327.996,M/sec
    59.036406222,4308,,dTLB-load-misses,0.00%,72533452,7.24,,
    59.036406222,28,,dTLB-store-misses,0.00%,71599347,7.15,0.028,K/sec
    59.036406222,47,,iTLB-loads,0.00%,107597297,10.74,0.047,K/sec
    59.036406222,6828,,iTLB-load-misses,0.00%,143596448,14.34,786.70,of all iTLB cache hits
    59.036406222,424,,node-load-misses,0.00%,144001566,14.38,0.424,K/sec
    59.036406222,856,,node-loads,0.00%,143965478,14.37,0.856,K/sec
    59.036406222,42,,node-store-misses,0.00%,71969510,7.19,0.042,K/sec
    59.036406222,0,,node-stores,0.00%,71966204,7.19,0.000,K/sec
    60.038089832,7024070679,,instructions,0.00%,119929796,11.97,2.44,insn per cycle
    60.038089832,1046768204,,branches,0.00%,159928209,15.96,1046.232,M/sec
    60.038089832,317650,,branch-misses,0.00%,200304999,19.99,0.03,of all branches
    60.038089832,315925,,branch-load-misses,0.00%,199956303,19.96,0.316,M/sec
    60.038089832,1268,,cache-misses,0.00%,199946139,19.96,0.083,of all cache refs
    60.038089832,962925,,cache-references,0.00%,159929428,15.96,0.962,M/sec
    60.038089832,2896302360,,cycles,0.00%,159551355,15.93,2.895,GHz
    60.038089832,5,,context-switches,0.00%,1001782718,100.00,0.005,K/sec
    60.038089832,1001.756712,,cpu-clock,0.00%,1001754377,100.00,1.002,CPUs utilized
    60.038089832,0,,minor-faults,0.00%,1001735502,100.00,0.000,K/sec
    60.038089832,0,,page-faults,0.00%,1001724567,100.00,0.000,K/sec
    60.038089832,1001.710772,,task-clock,0.00%,1001710775,100.00,1.002,CPUs utilized
    60.038089832,99863786,,bus-cycles,0.00%,158474619,15.82,99.813,M/sec
    60.038089832,2596680944,,ref-cycles,0.00%,194111618,19.38,2595.351,M/sec
    60.038089832,3083192,,L1-dcache-load-misses,0.00%,190141827,18.98,0.13,of all L1-dcache hits
    60.038089832,2434865600,,L1-dcache-loads,0.00%,186172865,18.59,2433.618,M/sec
    60.038089832,1341575148,,L1-dcache-stores,0.00%,71999174,7.19,1340.888,M/sec
    60.038089832,26059,,L1-icache-load-misses,0.00%,71994736,7.19,,
    60.038089832,835,,LLC-load-misses,0.00%,71999085,7.19,0.12,of all LL-cache hits
    60.038089832,9,,LLC-store-misses,0.00%,107996852,10.78,0.009,K/sec
    60.038089832,572192,,LLC-stores,0.00%,72000527,7.19,0.572,M/sec
    60.038089832,411097,,LLC-loads,0.00%,72002382,7.19,0.411,M/sec
    60.038089832,1344412533,,dTLB-stores,0.00%,75494149,7.54,1343.724,M/sec
    60.038089832,7386,,dTLB-load-misses,0.00%,79467731,7.93,,
    60.038089832,288,,dTLB-store-misses,0.00%,79995210,7.99,0.288,K/sec
    60.038089832,209,,iTLB-loads,0.00%,119993570,11.98,0.209,K/sec
    60.038089832,7149,,iTLB-load-misses,0.00%,159994045,15.97,834.24,of all iTLB cache hits
    60.038089832,282,,node-load-misses,0.00%,159999031,15.97,0.282,K/sec
    60.038089832,776,,node-loads,0.00%,160015871,15.98,0.776,K/sec
    60.038089832,13,,node-store-misses,0.00%,79950939,7.98,0.013,K/sec
    60.038089832,25,,node-stores,0.00%,79927384,7.98,0.025,K/sec
    61.039455368,6985720085,,instructions,0.00%,107236306,10.72,2.42,insn per cycle
    61.039455368,1040413414,,branches,0.00%,143231632,14.32,1039.889,M/sec
    61.039455368,173643,,branch-misses,0.00%,179080891,17.91,0.02,of all branches
    61.039455368,182231,,branch-load-misses,0.00%,179675267,17.96,0.182,M/sec
    61.039455368,2362,,cache-misses,0.00%,179566205,17.95,0.156,of all cache refs
    61.039455368,861247,,cache-references,0.00%,143636432,14.36,0.861,M/sec
    61.039455368,2889255270,,cycles,0.00%,143743713,14.37,2.888,GHz
    61.039455368,50,,context-switches,0.00%,1000017432,100.00,0.050,K/sec
    61.039455368,1000.020886,,cpu-clock,0.00%,1000018853,100.00,1.000,CPUs utilized
    61.039455368,0,,minor-faults,0.00%,1000015727,100.00,0.000,K/sec
    61.039455368,0,,page-faults,0.00%,1000017720,100.00,0.000,K/sec
    61.039455368,1000.020008,,task-clock,0.00%,1000020008,100.00,1.000,CPUs utilized
    61.039455368,99627381,,bus-cycles,0.00%,145535994,14.55,99.577,M/sec
    61.039455368,2591044739,,ref-cycles,0.00%,185484446,18.55,2589.738,M/sec
    61.039455368,3488958,,L1-dcache-load-misses,0.00%,189542416,18.95,0.15,of all L1-dcache hits
    61.039455368,2414914075,,L1-dcache-loads,0.00%,193575617,19.35,2413.697,M/sec
    61.039455368,1337415033,,L1-dcache-stores,0.00%,79950631,7.99,1336.741,M/sec
    61.039455368,37609,,L1-icache-load-misses,0.00%,79964631,8.00,,
    61.039455368,2075,,LLC-load-misses,0.00%,80000944,8.00,0.29,of all LL-cache hits
    61.039455368,259,,LLC-store-misses,0.00%,119923161,11.99,0.259,K/sec
    61.039455368,447925,,LLC-stores,0.00%,79911796,7.99,0.448,M/sec
    61.039455368,337119,,LLC-loads,0.00%,79909971,7.99,0.337,M/sec
    61.039455368,1339901931,,dTLB-stores,0.00%,79918032,7.99,1339.226,M/sec
    61.039455368,8367,,dTLB-load-misses,0.00%,80448246,8.04,,
    61.039455368,275,,dTLB-store-misses,0.00%,79973939,8.00,0.275,K/sec
    61.039455368,1001,,iTLB-loads,0.00%,119845097,11.98,0.001,M/sec
    61.039455368,7339,,iTLB-load-misses,0.00%,159862414,15.98,854.06,of all iTLB cache hits
    61.039455368,477,,node-load-misses,0.00%,159373596,15.93,0.477,K/sec
    61.039455368,1212,,node-loads,0.00%,160123342,16.01,0.001,M/sec
    61.039455368,0,,node-store-misses,0.00%,75672034,7.57,0.000,K/sec
    61.039455368,28,,node-stores,0.00%,71366809,7.14,0.028,K/sec
    62.041731271,6936366702,,instructions,0.00%,119993581,11.98,2.41,insn per cycle
    62.041731271,1038483219,,branches,0.00%,159993093,15.96,1037.931,M/sec
    62.041731271,164559,,branch-misses,0.00%,199964932,19.95,0.02,of all branches
    62.041731271,164259,,branch-load-misses,0.00%,199959007,19.95,0.164,M/sec
    62.041731271,1063,,cache-misses,0.00%,199949997,19.95,0.071,of all cache refs
    62.041731271,844979,,cache-references,0.00%,159943865,15.96,0.845,M/sec
    62.041731271,2897776630,,cycles,0.00%,159972544,15.96,2.896,GHz
    62.041731271,4,,context-switches,0.00%,1002222819,100.00,0.004,K/sec
    62.041731271,1002.223243,,cpu-clock,0.00%,1002221844,100.00,1.002,CPUs utilized
    62.041731271,0,,minor-faults,0.00%,1002226028,100.00,0.000,K/sec
    62.041731271,0,,page-faults,0.00%,1002229731,100.00,0.000,K/sec
    62.041731271,1002.232366,,task-clock,0.00%,1002232373,100.00,1.002,CPUs utilized
    62.041731271,99921021,,bus-cycles,0.00%,159978851,15.96,99.868,M/sec
    62.041731271,2598282092,,ref-cycles,0.00%,200461797,20.00,2596.900,M/sec
    62.041731271,3213960,,L1-dcache-load-misses,0.00%,199990519,19.95,0.13,of all L1-dcache hits
    62.041731271,2424291360,,L1-dcache-loads,0.00%,199997247,19.95,2423.002,M/sec
    62.041731271,1338894319,,L1-dcache-stores,0.00%,79998961,7.98,1338.182,M/sec
    62.041731271,29955,,L1-icache-load-misses,0.00%,79998339,7.98,,
    62.041731271,958,,LLC-load-misses,0.00%,80542530,8.04,0.13,of all LL-cache hits
    62.041731271,43,,LLC-store-misses,0.00%,117890187,11.76,0.043,K/sec
    62.041731271,412301,,LLC-stores,0.00%,73359891,7.32,0.412,M/sec
    62.041731271,491963,,LLC-loads,0.00%,71999128,7.18,0.492,M/sec
    62.041731271,1342925993,,dTLB-stores,0.00%,72000143,7.18,1342.212,M/sec
    62.041731271,8673,,dTLB-load-misses,0.00%,71995553,7.18,,
    62.041731271,181,,dTLB-store-misses,0.00%,72003336,7.18,0.181,K/sec
    62.041731271,84,,iTLB-loads,0.00%,108002815,10.78,0.084,K/sec
    62.041731271,3417,,iTLB-load-misses,0.00%,144000970,14.37,403.52,of all iTLB cache hits
    62.041731271,431,,node-load-misses,0.00%,144005142,14.37,0.431,K/sec
    62.041731271,855,,node-loads,0.00%,144260560,14.39,0.855,K/sec
    62.041731271,26,,node-store-misses,0.00%,76246683,7.61,0.026,K/sec
    62.041731271,13,,node-stores,0.00%,79998523,7.98,0.013,K/sec
    63.043067997,6928499827,,instructions,0.00%,119941618,11.97,2.40,insn per cycle
    63.043067997,1035622971,,branches,0.00%,159924001,15.97,1035.060,M/sec
    63.043067997,174180,,branch-misses,0.00%,199930650,19.97,0.02,of all branches
    63.043067997,181973,,branch-load-misses,0.00%,199896352,19.96,0.182,M/sec
    63.043067997,1369,,cache-misses,0.00%,198954585,19.87,0.092,of all cache refs
    63.043067997,885445,,cache-references,0.00%,155013732,15.48,0.885,M/sec
    63.043067997,2895177538,,cycles,0.00%,151031561,15.08,2.894,GHz
    63.043067997,3,,context-switches,0.00%,1001257991,100.00,0.003,K/sec
    63.043067997,1001.261124,,cpu-clock,0.00%,1001258294,100.00,1.001,CPUs utilized
    63.043067997,0,,minor-faults,0.00%,1001255852,100.00,0.000,K/sec
    63.043067997,0,,page-faults,0.00%,1001251241,100.00,0.000,K/sec
    63.043067997,1001.249060,,task-clock,0.00%,1001248543,100.00,1.001,CPUs utilized
    63.043067997,99831168,,bus-cycles,0.00%,146610553,14.64,99.777,M/sec
    63.043067997,2595906717,,ref-cycles,0.00%,182641237,18.24,2594.496,M/sec
    63.043067997,2797075,,L1-dcache-load-misses,0.00%,180002214,17.98,0.12,of all L1-dcache hits
    63.043067997,2435249164,,L1-dcache-loads,0.00%,180002276,17.98,2433.926,M/sec
    63.043067997,1341945002,,L1-dcache-stores,0.00%,71998608,7.19,1341.216,M/sec
    63.043067997,28843,,L1-icache-load-misses,0.00%,71996916,7.19,,
    63.043067997,1057,,LLC-load-misses,0.00%,72002672,7.19,0.15,of all LL-cache hits
    63.043067997,9,,LLC-store-misses,0.00%,110107819,11.00,0.009,K/sec
    63.043067997,277016,,LLC-stores,0.00%,78090374,7.80,0.277,M/sec
    63.043067997,410113,,LLC-loads,0.00%,80000475,7.99,0.410,M/sec
    63.043067997,1341040209,,dTLB-stores,0.00%,80004225,7.99,1340.311,M/sec
    63.043067997,5595,,dTLB-load-misses,0.00%,79998886,7.99,,
    63.043067997,275,,dTLB-store-misses,0.00%,79998199,7.99,0.275,K/sec
    63.043067997,1661,,iTLB-loads,0.00%,119992738,11.98,0.002,M/sec
    63.043067997,7159,,iTLB-load-misses,0.00%,159996857,15.98,832.70,of all iTLB cache hits
    63.043067997,469,,node-load-misses,0.00%,159997967,15.98,0.469,K/sec
    63.043067997,638,,node-loads,0.00%,159997061,15.98,0.638,K/sec
    63.043067997,12,,node-store-misses,0.00%,80553916,8.05,0.012,K/sec
    63.043067997,88,,node-stores,0.00%,79964624,7.99,0.088,K/sec
    64.044223721,6258139331,,instructions,0.00%,108004998,10.79,2.17,insn per cycle
    64.044223721,928824406,,branches,0.00%,143999786,14.39,928.313,M/sec
    64.044223721,158117,,branch-misses,0.00%,180002880,17.98,0.02,of all branches
    64.044223721,172698,,branch-load-misses,0.00%,180002939,17.98,0.173,M/sec
    64.044223721,2693,,cache-misses,0.00%,181003386,18.08,0.181,of all cache refs
    64.044223721,885019,,cache-references,0.00%,148985300,14.88,0.885,M/sec
    64.044223721,2662292435,,cycles,0.00%,152963173,15.28,2.661,GHz
    64.044223721,4,,context-switches,0.00%,1001014729,100.00,0.004,K/sec
    64.044223721,1001.015823,,cpu-clock,0.00%,1001013078,100.00,1.001,CPUs utilized
    64.044223721,0,,minor-faults,0.00%,1001012232,100.00,0.000,K/sec
    64.044223721,0,,page-faults,0.00%,1001013300,100.00,0.000,K/sec
    64.044223721,1001.011167,,task-clock,0.00%,1001011674,100.00,1.001,CPUs utilized
    64.044223721,99780138,,bus-cycles,0.00%,156856997,15.67,99.725,M/sec
    64.044223721,2594662988,,ref-cycles,0.00%,196836910,19.66,2593.234,M/sec
    64.044223721,3096992,,L1-dcache-load-misses,0.00%,200012024,19.98,0.13,of all L1-dcache hits
    64.044223721,2287383769,,L1-dcache-loads,0.00%,199959989,19.98,2286.124,M/sec
    64.044223721,1266376082,,L1-dcache-stores,0.00%,79911787,7.98,1265.679,M/sec
    64.044223721,30143,,L1-icache-load-misses,0.00%,79967572,7.99,,
    64.044223721,1064,,LLC-load-misses,0.00%,79955592,7.99,0.15,of all LL-cache hits
    64.044223721,17,,LLC-store-misses,0.00%,120502506,12.04,0.017,K/sec
    64.044223721,479626,,LLC-stores,0.00%,79995408,7.99,0.479,M/sec
    64.044223721,501579,,LLC-loads,0.00%,79448129,7.94,0.501,M/sec
    64.044223721,1270941878,,dTLB-stores,0.00%,79999836,7.99,1270.242,M/sec
    64.044223721,6294,,dTLB-load-misses,0.00%,79999375,7.99,,
    64.044223721,162,,dTLB-store-misses,0.00%,80534074,8.05,0.162,K/sec
    64.044223721,959,,iTLB-loads,0.00%,119996857,11.99,0.958,K/sec
    64.044223721,4855,,iTLB-load-misses,0.00%,156480596,15.63,563.70,of all iTLB cache hits
    64.044223721,446,,node-load-misses,0.00%,152493772,15.23,0.446,K/sec
    64.044223721,920,,node-loads,0.00%,147976215,14.78,0.919,K/sec
    64.044223721,14,,node-store-misses,0.00%,72002521,7.19,0.014,K/sec
    64.044223721,0,,node-stores,0.00%,72003965,7.19,0.000,K/sec
    65.045393895,6927255789,,instructions,0.00%,119999789,11.99,2.40,insn per cycle
    65.045393895,1035407057,,branches,0.00%,160000886,15.98,1034.827,M/sec
    65.045393895,167757,,branch-misses,0.00%,200002071,19.98,0.02,of all branches
    65.045393895,166836,,branch-load-misses,0.00%,200002117,19.98,0.167,M/sec
    65.045393895,1223,,cache-misses,0.00%,200522012,20.03,0.083,of all cache refs
    65.045393895,774131,,cache-references,0.00%,159996552,15.98,0.774,M/sec
    65.045393895,2894770712,,cycles,0.00%,159994645,15.98,2.893,GHz
    65.045393895,0,,context-switches,0.00%,1001153318,100.00,0.000,K/sec
    65.045393895,1001.157172,,cpu-clock,0.00%,1001157104,100.00,1.001,CPUs utilized
    65.045393895,0,,minor-faults,0.00%,1001169018,100.00,0.000,K/sec
    65.045393895,0,,page-faults,0.00%,1001168152,100.00,0.000,K/sec
    65.045393895,1001.169448,,task-clock,0.00%,1001169452,100.00,1.001,CPUs utilized
    65.045393895,99820408,,bus-cycles,0.00%,159999794,15.98,99.764,M/sec
    65.045393895,2595644189,,ref-cycles,0.00%,200000333,19.98,2594.190,M/sec
    65.045393895,2941070,,L1-dcache-load-misses,0.00%,200095490,19.99,0.12,of all L1-dcache hits
    65.045393895,2420031478,,L1-dcache-loads,0.00%,200002749,19.98,2418.676,M/sec
    65.045393895,1322774430,,L1-dcache-stores,0.00%,76893570,7.68,1322.033,M/sec
    65.045393895,24212,,L1-icache-load-misses,0.00%,73519400,7.34,,
    65.045393895,862,,LLC-load-misses,0.00%,72003310,7.19,0.12,of all LL-cache hits
    65.045393895,0,,LLC-store-misses,0.00%,107996558,10.79,0.000,K/sec
    65.045393895,570700,,LLC-stores,0.00%,71997675,7.19,0.570,M/sec
    65.045393895,521370,,LLC-loads,0.00%,72000650,7.19,0.521,M/sec
    65.045393895,1346887636,,dTLB-stores,0.00%,71996243,7.19,1346.133,M/sec
    65.045393895,3143,,dTLB-load-misses,0.00%,71998403,7.19,,
    65.045393895,0,,dTLB-store-misses,0.00%,72004066,7.19,0.000,K/sec
    65.045393895,83,,iTLB-loads,0.00%,108002336,10.79,0.083,K/sec
    65.045393895,6936,,iTLB-load-misses,0.00%,147522770,14.74,816.67,of all iTLB cache hits
    65.045393895,291,,node-load-misses,0.00%,151507501,15.13,0.291,K/sec
    65.045393895,811,,node-loads,0.00%,155484152,15.53,0.811,K/sec
    65.045393895,0,,node-store-misses,0.00%,79995452,7.99,0.000,K/sec
    65.045393895,175,,node-stores,0.00%,79999489,7.99,0.175,K/sec
    66.046551598,6912596928,,instructions,0.00%,120003576,11.99,2.40,insn per cycle
    66.046551598,1034734492,,branches,0.00%,158439891,15.82,1034.145,M/sec
    66.046551598,188010,,branch-misses,0.00%,194457604,19.42,0.02,of all branches
    66.046551598,175334,,branch-load-misses,0.00%,190477391,19.02,0.175,M/sec
    66.046551598,1228,,cache-misses,0.00%,185908356,18.57,0.084,of all cache refs
    66.046551598,796507,,cache-references,0.00%,144002918,14.38,0.796,M/sec
    66.046551598,2894978694,,cycles,0.00%,144002074,14.38,2.893,GHz
    66.046551598,0,,context-switches,0.00%,1001194574,100.00,0.000,K/sec
    66.046551598,1001.191388,,cpu-clock,0.00%,1001191394,100.00,1.001,CPUs utilized
    66.046551598,0,,minor-faults,0.00%,1001181200,100.00,0.000,K/sec
    66.046551598,0,,page-faults,0.00%,1001182299,100.00,0.000,K/sec
    66.046551598,1001.186058,,task-clock,0.00%,1001185597,100.00,1.001,CPUs utilized
    66.046551598,99824752,,bus-cycles,0.00%,143995309,14.38,99.768,M/sec
    66.046551598,2595724740,,ref-cycles,0.00%,179999376,17.98,2594.246,M/sec
    66.046551598,2962368,,L1-dcache-load-misses,0.00%,179996260,17.98,0.12,of all L1-dcache hits
    66.046551598,2433489694,,L1-dcache-loads,0.00%,180001757,17.98,2432.103,M/sec
    66.046551598,1323829002,,L1-dcache-stores,0.00%,74491220,7.44,1323.075,M/sec
    66.046551598,30427,,L1-icache-load-misses,0.00%,78476027,7.84,,
    66.046551598,1452,,LLC-load-misses,0.00%,79996652,7.99,0.21,of all LL-cache hits
    66.046551598,33,,LLC-store-misses,0.00%,120000033,11.99,0.033,K/sec
    66.046551598,373388,,LLC-stores,0.00%,80007763,7.99,0.373,M/sec
